## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_145Kelvin_706_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1573092502.4631
0.10742077606557873,1546276026.2817607
0.11094276872346658,1279701060.0161965
0.1144647613813544,1177973512.8177989
0.11798675403924222,771179337.0866218
0.12150874669713005,1124277096.7640948
0.1250307393550179,1116856382.8321517
0.1285527320129057,1280088409.5175505
0.13207472467079354,1423455526.6257153
0.1355967173286814,1108391130.6017094
0.1391187099865692,1415349384.365539
0.14264070264445702,1219645538.775477
0.14616269530234485,1412385508.920244
0.14968468796023265,1322750988.3595815
0.1532066806181205,1186161814.0265887
0.15672867327600834,1567842025.8088
0.16025066593389617,1309710436.3395634
0.163772658591784,1150215632.7643929
0.16729465124967183,1178824637.4328632
0.17081664390755966,1141765186.8906355
0.17433863656544746,1215574132.0029516
0.1778606292233353,1707206517.5549245
0.18138262188122314,1712370233.5363905
0.18490461453911095,1526999371.7863395
0.18842660719699877,1700932538.4561765
0.19194859985488663,2894584820.148676
0.19547059251277443,3782027477.514044
0.19899258517066226,7733858189.328897
0.2025145778285501,11617748449.206102
0.20603657048643792,14081089089.907906
0.20955856314432575,15719995159.570902
0.21308055580221358,17038894413.767605
0.2166025484601014,19614631680.56102
0.22012454111798924,20217477894.21577
0.22364653377587707,24797705149.618053
0.2271685264337649,24271750381.3072
0.23069051909165272,25563827037.38872
0.23421251174954053,23176191496.68705
0.23773450440742838,21340205241.620605
0.24125649706531618,25557980331.562016
0.244778489723204,28079073612.01235
0.24830048238109187,26659661262.05418
0.25182247503897964,27856754039.195534
0.2553444676968675,26536344196.306267
