## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_199Kelvin_678_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1170777460.6784375
0.11094276872346658,1343791559.5390553
0.1144647613813544,1290750236.5139356
0.11798675403924222,1351559072.3224802
0.12150874669713005,1161057997.6776805
0.1250307393550179,877087813.5964522
0.1285527320129057,1110174987.571236
0.13207472467079354,822766036.7038913
0.1355967173286814,951151863.5892237
0.1391187099865692,1076606682.7463913
0.14264070264445702,1315133433.0700874
0.14616269530234485,1392918038.1577275
0.14968468796023265,1320619625.773975
0.1532066806181205,1191037874.557738
0.15672867327600834,1076432835.7536507
0.16025066593389617,1382917906.4255981
0.163772658591784,980556080.6845038
0.16729465124967183,1153342947.7259574
0.17081664390755966,1051461041.4310039
0.17433863656544746,1198508559.6466217
0.1778606292233353,1313846466.5157835
0.18138262188122314,1220713149.1219316
0.18490461453911095,1368433294.3609347
0.18842660719699877,1907178194.8326073
0.19194859985488663,2904587504.637652
0.19547059251277443,4062987548.404937
0.19899258517066226,7568782695.926614
0.2025145778285501,11889744634.07696
0.20603657048643792,14858228431.051546
0.20955856314432575,15679174852.83669
0.21308055580221358,16828617309.740114
0.2166025484601014,19420865089.46445
0.22012454111798924,20248099401.42519
0.22364653377587707,26366290872.390537
0.2271685264337649,24776594584.65691
0.23069051909165272,25550348607.274605
0.23421251174954053,23821094702.019505
0.23773450440742838,21493571552.084324
0.24125649706531618,25743202974.54832
0.244778489723204,27641744704.941887
0.24830048238109187,26691664799.48573
0.25182247503897964,28347073354.74031
0.2553444676968675,27075139838.48028
