## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_229Kelvin_810_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1009988053.8480469
0.11094276872346658,1217403307.5154707
0.1144647613813544,1240143601.259585
0.11798675403924222,1753136320.1058805
0.12150874669713005,1346637759.4272394
0.1250307393550179,722622630.8118763
0.1285527320129057,871794638.3697948
0.13207472467079354,942032228.7015262
0.1355967173286814,1005427222.9403756
0.1391187099865692,1034636378.5527897
0.14264070264445702,972928413.6680038
0.14616269530234485,1080691516.4697742
0.14968468796023265,1690982294.0807421
0.1532066806181205,1456981438.5092554
0.15672867327600834,1213857865.2909753
0.16025066593389617,1252201743.641983
0.163772658591784,1005236452.8268715
0.16729465124967183,1179323687.2932544
0.17081664390755966,1290255847.47963
0.17433863656544746,1173154728.5370119
0.1778606292233353,1416710913.917219
0.18138262188122314,1355695752.4445505
0.18490461453911095,1365930945.9350078
0.18842660719699877,1887919346.2581103
0.19194859985488663,2843731118.492823
0.19547059251277443,4166180194.6241717
0.19899258517066226,6952246556.598645
0.2025145778285501,11327647977.764286
0.20603657048643792,15059919430.82964
0.20955856314432575,15980186992.797544
0.21308055580221358,16965113286.301287
0.2166025484601014,19167241657.553555
0.22012454111798924,20311371121.09294
0.22364653377587707,25444437182.029377
0.2271685264337649,24194940716.26064
0.23069051909165272,24999147681.737156
0.23421251174954053,23260961597.555546
0.23773450440742838,21650357382.779095
0.24125649706531618,25858099982.284683
0.244778489723204,27424551495.88148
0.24830048238109187,26328793222.323696
0.25182247503897964,28132867311.866703
0.2553444676968675,26473082414.76699
