## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:32:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_214Kelvin_672_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1699306306.9518363
0.11094276872346658,1532113953.0270648
0.1144647613813544,1030938719.4639312
0.11798675403924222,1267937084.2006655
0.12150874669713005,1230584701.5153806
0.1250307393550179,1405583239.386215
0.1285527320129057,991537552.3343619
0.13207472467079354,832978003.4313565
0.1355967173286814,1275479174.6571636
0.1391187099865692,1096965818.5971456
0.14264070264445702,1095618078.2096481
0.14616269530234485,1006803801.6283016
0.14968468796023265,1153932712.8880336
0.1532066806181205,1453719814.4609652
0.15672867327600834,1610326982.0450792
0.16025066593389617,1515340995.0787456
0.163772658591784,1117464644.910189
0.16729465124967183,1169968927.6243691
0.17081664390755966,1315559185.0948093
0.17433863656544746,1465790460.8423545
0.1778606292233353,1585606220.4706607
0.18138262188122314,1742551499.9485605
0.18490461453911095,1916413532.807143
0.18842660719699877,2204266998.8536496
0.19194859985488663,3173630534.953701
0.19547059251277443,4004295429.8176103
0.19899258517066226,6959913610.250488
0.2025145778285501,11425740349.192484
0.20603657048643792,14922029176.171059
0.20955856314432575,16125779347.636003
0.21308055580221358,16978736524.456186
0.2166025484601014,19667733661.52633
0.22012454111798924,20007325855.18338
0.22364653377587707,25086703373.593056
0.2271685264337649,23809225569.36266
0.23069051909165272,25146257198.497437
0.23421251174954053,23699775271.558594
0.23773450440742838,21585332264.89704
0.24125649706531618,25589937875.706898
0.244778489723204,27714850436.525505
0.24830048238109187,26384959177.018696
0.25182247503897964,27719075362.440983
