## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_255Kelvin_818_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1724126325.8273175
0.10742077606557873,1287639877.7953901
0.11094276872346658,1042886544.0656215
0.1144647613813544,1384906173.1851587
0.11798675403924222,1132230491.1810374
0.12150874669713005,1241939487.3460264
0.1250307393550179,1016840881.0023787
0.1285527320129057,897924618.3385688
0.13207472467079354,824335130.0096872
0.1355967173286814,1242320044.8780582
0.1391187099865692,933563270.0428214
0.14264070264445702,1428008278.012838
0.14616269530234485,1389369410.8152623
0.14968468796023265,1629678006.2004747
0.1532066806181205,890050731.4866015
0.15672867327600834,965091981.368518
0.16025066593389617,1205724734.2723558
0.163772658591784,1405714093.001946
0.16729465124967183,1381351939.0745564
0.17081664390755966,1406089098.5873284
0.17433863656544746,1211375293.839043
0.1778606292233353,1631796196.2950525
0.18138262188122314,1427427157.5974867
0.18490461453911095,1787734692.0429535
0.18842660719699877,2224339343.904167
0.19194859985488663,2753516421.2875023
0.19547059251277443,4030975920.8331466
0.19899258517066226,7605217932.537536
0.2025145778285501,11437895124.483397
0.20603657048643792,15184640593.840303
0.20955856314432575,15303562323.855587
0.21308055580221358,16572688680.412165
0.2166025484601014,19937511538.554028
0.22012454111798924,20357988001.277626
0.22364653377587707,25105102659.56963
0.2271685264337649,24659746416.389553
0.23069051909165272,25930121571.747807
0.23421251174954053,23856818694.310497
0.23773450440742838,21775406515.872314
0.24125649706531618,25728500898.861958
0.244778489723204,27846656030.620037
0.24830048238109187,26041578714.997955
0.25182247503897964,27964443842.181618
0.2553444676968675,26413015397.79713
