## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:33:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_162Kelvin_696_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1489619621.0279531
0.11094276872346658,1022360096.9206481
0.1144647613813544,1168316623.9099438
0.11798675403924222,1093636637.8514194
0.12150874669713005,862771326.0329127
0.1250307393550179,1001498216.0260514
0.1285527320129057,1069138787.2347072
0.13207472467079354,728616431.9216495
0.1355967173286814,1039411633.3254526
0.1391187099865692,1153824624.0597212
0.14264070264445702,1564369633.419324
0.14616269530234485,1199021601.0135338
0.14968468796023265,1171892296.2513285
0.1532066806181205,836841012.6168343
0.15672867327600834,818955340.4129856
0.16025066593389617,1585725217.8753185
0.163772658591784,1439486113.9559002
0.16729465124967183,1428045424.6735888
0.17081664390755966,1407759706.268745
0.17433863656544746,1314397550.0972188
0.1778606292233353,1616084729.035595
0.18138262188122314,1560942978.1928854
0.18490461453911095,1614633595.1102402
0.18842660719699877,1965873724.9471107
0.19194859985488663,3151169914.9012985
0.19547059251277443,4296229407.191661
0.19899258517066226,7753681746.645679
0.2025145778285501,12027465961.726765
0.20603657048643792,14579073163.645905
0.20955856314432575,15495405970.345997
0.21308055580221358,17024654532.026545
0.2166025484601014,19501797854.76558
0.22012454111798924,20315247419.834637
0.22364653377587707,25341405349.628628
0.2271685264337649,24900328422.173874
0.23069051909165272,25023332953.38242
0.23421251174954053,23424045408.19451
0.23773450440742838,21632558132.085766
0.24125649706531618,25109198471.60847
0.244778489723204,27484314508.29957
0.24830048238109187,26494079029.473648
0.25182247503897964,28102009639.384243
0.2553444676968675,27001176189.57875
