## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:36:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_096Kelvin_768_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,930197110.4322554
0.11094276872346658,905898299.3756064
0.1144647613813544,1126049866.1204157
0.11798675403924222,1176321667.6727216
0.12150874669713005,876075659.3812861
0.1250307393550179,1038384364.233513
0.1285527320129057,963615557.5753522
0.13207472467079354,571094208.3608012
0.1355967173286814,1183641112.6765993
0.1391187099865692,1177898459.469955
0.14264070264445702,1003259533.3648826
0.14616269530234485,1169253932.9549356
0.14968468796023265,1395781687.9250553
0.1532066806181205,1598286410.0862203
0.15672867327600834,1211048294.4049292
0.16025066593389617,1511130721.016055
0.163772658591784,918642422.1989266
0.16729465124967183,1281760760.780839
0.17081664390755966,1289755670.4630623
0.17433863656544746,1400264897.049747
0.1778606292233353,1382300405.9371276
0.18138262188122314,1476350514.487548
0.18490461453911095,1538272606.2419755
0.18842660719699877,2093624369.6156518
0.19194859985488663,2861945596.1823792
0.19547059251277443,4023241103.9147515
0.19899258517066226,7660088607.355367
0.2025145778285501,12192857397.644827
0.20603657048643792,14906467879.78
0.20955856314432575,15395493384.697716
0.21308055580221358,16990288733.136408
0.2166025484601014,19467679523.543358
0.22012454111798924,20510768237.38532
0.22364653377587707,26043808235.96492
0.2271685264337649,24690068559.897503
0.23069051909165272,25276031759.348488
0.23421251174954053,23795082405.850155
0.23773450440742838,21909691904.729336
0.24125649706531618,25435276845.71318
0.244778489723204,27520727626.89488
0.24830048238109187,25954109609.628815
0.25182247503897964,27531340116.612755
0.2553444676968675,26579238406.697308
