## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:39:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_300Kelvin_834_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,26833126010.52216
0.25886646035475536,26247653138.792145
0.26238845301264313,27634079717.67528
0.265910445670531,26615188804.837517
0.26943243832841884,27362632254.718346
0.2729544309863066,26728215969.977837
0.2764764236441945,28563977734.35865
0.2799984163020823,27826422267.875877
0.2835204089599701,25420609581.467968
0.287042401617858,26586904000.769268
0.29056439427574576,26045775401.665398
0.2940863869336336,26380365108.569923
0.2976083795915214,27039947000.088005
0.30113037224940925,24096162693.81306
0.3046523649072971,23895439922.169178
0.3081743575651849,23055993799.411674
0.31169635022307274,21782415151.031414
0.31521834288096057,22520674195.162685
0.3187403355388484,22043497849.80131
0.3222623281967362,21492287425.0788
0.32578432085462405,20571418581.625984
0.3293063135125119,20104790181.117947
0.3328283061703997,20594460578.564407
0.33635029882828754,18582540221.848938
0.33987229148617537,18812920480.096645
0.3433942841440632,18817563401.2202
0.34691627680195103,19146882823.283554
0.35043826945983886,18532429829.099308
0.35396026211772663,18068327964.90084
0.3574822547756145,17488152114.428528
0.36100424743350235,16782595173.474176
0.3645262400913901,16049759245.900162
0.368048232749278,16122719386.12254
0.37157022540716583,16836772232.298605
0.3750922180650536,16771149073.056599
0.3786142107229415,16023691365.183712
0.3821362033808293,15743598763.992765
0.3856581960387171,15651826242.616623
0.389180188696605,15185704328.966524
0.39270218135449275,14651204435.367609
0.3962241740123806,14063353099.465572
0.39974616667026847,12970814322.987396
0.40326815932815624,12995548834.67379
0.40679015198604407,12561023398.049332
0.4103121446439319,11948048899.794378
0.4138341373018197,12054249993.473946
0.4173561299597076,11760430140.858448
0.4208781226175954,11866496575.1881
0.4244001152754832,11864704866.743652
0.4279221079333711,11681073689.060238
0.4314441005912589,11457423012.14439
0.4349660932491467,11548899569.221992
0.4384880859070346,12149283471.960354
0.44201007856492236,11785341616.776669
0.4455320712228102,12009128947.021385
0.449054063880698,12216094813.737745
0.45257605653858585,12064261651.504387
0.4560980491964737,11608329825.104002
0.45962004185436156,11328419945.463379
0.4631420345122493,11513892735.449446
0.4666640271701371,11822984673.274673
0.470186019828025,12254801702.04006
0.4737080124859128,12096890667.510864
0.47723000514380065,11878022794.895975
0.4807519978016884,11971839376.35326
0.48427399045957625,11763116612.09722
0.4877959831174641,11722904837.973705
0.49131797577535197,11895802939.288528
0.4948399684332398,12047864512.507692
0.4983619610911276,12368833139.724062
0.5018839537490154,12429614703.720816
0.5054059464069033,12225943782.713291
0.5089279390647911,12911077842.738117
0.5124499317226789,13419127885.865208
0.5159719243805668,13735126705.978622
0.5194939170384545,13861928185.347548
0.5230159096963424,14129035490.49318
0.5265379023542303,14119514805.33049
0.530059895012118,13956681961.48447
0.5335818876700059,13905501150.844437
0.5371038803278938,14132665622.10683
0.5406258729857815,14264346105.967258
0.5441478656436693,14123948443.345661
0.5476698583015572,14397460988.252373
0.551191850959445,14638331163.33331
0.5547138436173329,14829185021.016882
0.5582358362752207,15124618482.324514
0.5617578289331084,14977248840.406046
0.5652798215909963,15222467124.397226
0.5688018142488842,15412782869.835506
0.572323806906772,15144894529.999224
0.5758457995646598,15271134455.72796
0.5793677922225476,15796418163.127563
0.5828897848804354,16047693324.22048
0.5864117775383233,16043383858.370045
0.5899337701962112,15798235565.948423
0.5934557628540988,15819738657.398172
0.5969777555119867,16071553751.741827
0.6004997481698746,16182649368.467587
0.6040217408277624,16301455871.722124
0.6075437334856503,16449665819.635735
0.6110657261435382,16597769148.296358
0.6145877188014259,16493567539.519491
0.6181097114593137,16555874935.915796
0.6216317041172016,16531695567.184513
0.6251536967750894,16705411146.073334
0.6286756894329772,17167991713.78043
0.632197682090865,17141012331.040665
0.6357196747487529,17200142518.874287
0.6392416674066407,17264229432.484287
0.6427636600645286,17201230708.682404
0.6462856527224163,17049810659.91868
0.6498076453803042,16972485582.566164
0.653329638038192,16890056909.359911
0.6568516306960799,17350314090.49749
0.6603736233539677,17394612104.04588
0.6638956160118555,17560640432.13674
0.6674176086697434,17486632644.746014
0.6709396013276311,17446422711.0755
0.674461593985519,17508386102.920116
0.6779835866434069,17644298488.31304
0.6815055793012946,17777705658.43175
0.6850275719591825,17872739153.15904
0.6885495646170703,18014160104.906044
0.6920715572749581,17921683786.75581
0.695593549932846,18011470048.737373
0.6991155425907338,18062210796.1717
0.7026375352486216,18055721153.719055
0.7061595279065094,18277209872.215874
0.7096815205643973,18078960504.97975
0.713203513222285,18091118729.741116
0.7167255058801729,17924918501.62114
0.7202474985380608,17962770786.395485
0.7237694911959486,18126315679.838245
0.7272914838538364,18145184103.39427
0.7308134765117242,18248210093.558353
0.734335469169612,18112047455.06259
0.7378574618274999,17972380585.34646
0.7413794544853878,17962095646.870228
0.7449014471432754,18222394181.49135
0.7484234398011633,18005084910.425705
0.7519454324590512,18042612977.492588
0.755467425116939,18160277836.73738
0.7589894177748269,18208267580.031654
0.7625114104327148,18312993715.088753
0.7660334030906024,18237026872.42188
0.7695553957484903,18349921021.298733
0.7730773884063782,18278761829.847393
0.776599381064266,18226569043.097713
0.7801213737221538,18228816501.304356
0.7836433663800416,18286460853.24955
0.7871653590379294,18274347335.996113
0.7906873516958173,18471146896.030014
0.7942093443537052,18375786562.075127
0.7977313370115929,18321276419.648724
0.8012533296694807,18396494719.28471
0.8047753223273686,18710365119.142384
0.8082973149852565,18443810162.069206
0.8118193076431443,18533977939.803387
0.8153413003010321,18443956714.38918
0.8188632929589199,18405641492.19272
0.8223852856168077,18261247195.86925
0.8259072782746956,18469531931.328682
0.8294292709325835,18539487632.014557
0.8329512635904712,18538219665.09709
0.8364732562483591,18549562192.51622
0.8399952489062469,18486791958.04147
0.8435172415641347,18261238144.216
0.8470392342220225,18559092944.53097
0.8505612268799104,18398580165.205166
0.8540832195377982,18270123852.95968
0.857605212195686,18488399990.83616
0.8611272048535739,18583809490.60777
0.8646491975114616,18497499849.100574
0.8681711901693495,18314665208.46484
0.8716931828272374,18577079240.337856
0.8752151754851252,18479300867.24515
0.878737168143013,18479587999.966347
0.8822591608009008,18472277357.74824
0.8857811534587886,18488297527.74267
0.8893031461166765,18442155747.46094
0.8928251387745644,18275481996.16906
0.896347131432452,18209388179.744854
0.8998691240903399,18428524144.8378
0.9033911167482278,18520294377.69491
0.9069131094061156,18394777002.294678
0.9104351020640035,18354153152.28127
0.9139570947218913,18341948189.77726
0.9174790873797791,18327574598.183945
0.921001080037667,18549068254.555557
0.9245230726955547,18704860587.15375
0.9280450653534424,18489487228.73919
0.9315670580113303,18522627941.19791
0.9350890506692182,18245949963.77776
0.938611043327106,18733464258.360764
0.9421330359849939,18769832267.201714
0.9456550286428818,18707510643.437817
0.9491770213007695,18548583029.957626
0.9526990139586574,18773262444.108006
0.9562210066165453,18619691376.01299
0.959742999274433,18704635258.1826
0.9632649919323207,18880158807.423615
0.9667869845902086,18663800635.320732
0.9703089772480965,18633278394.193542
0.9738309699059843,18733057278.40239
0.9773529625638722,18655716672.836296
0.9808749552217599,18663058717.40329
0.9843969478796478,18671308198.216396
0.9879189405375357,18540077961.16884
0.9914409331954235,18720656866.685116
0.9949629258533114,18825921421.046165
0.998484918511199,18777142926.565617
1.0020069111690868,18523983072.982838
1.0055289038269748,18882701468.554604
1.0090508964848626,18808363145.05756
1.0125728891427503,18982256442.425274
1.0160948818006383,18984025095.196953
1.0196168744585261,19203517298.396114
1.0231388671164139,19188776496.283634
1.0266608597743019,19558610386.6573
1.0301828524321897,19832178226.28731
1.0337048450900774,19964405254.820976
1.0372268377479652,20177491143.49699
1.040748830405853,20302003794.85305
1.0442708230637407,20267657076.245052
1.0477928157216287,20325139802.650303
1.0513148083795165,20422771661.735733
1.0548368010374043,20682898188.199917
1.0583587936952923,20758466404.857517
1.06188078635318,20795176541.116833
1.0654027790110678,20829153141.409336
1.0689247716689558,20954884348.50696
1.0724467643268436,21124165757.90347
1.0759687569847312,21032487537.777946
1.0794907496426192,21061432682.087242
1.083012742300507,21103946175.727978
1.0865347349583947,21158219012.17361
1.0900567276162827,21171439007.872147
1.0935787202741705,21382298780.61603
1.0971007129320582,21139678708.75525
1.1006227055899462,21363368722.64615
1.104144698247834,21448085004.39036
1.1076666909057218,21465713003.702396
1.1111886835636096,21649320631.390305
1.1147106762214973,21435724031.117958
1.118232668879385,21556419080.439163
1.121754661537273,21683680720.328144
1.1252766541951609,21836506410.642895
1.1287986468530486,21710589377.532692
1.1323206395109366,21772399750.188515
1.1358426321688244,21829659163.30973
1.1393646248267122,21956073923.650757
1.1428866174846002,21843296862.174843
1.146408610142488,21910450433.28098
1.1499306028003755,22111757786.95482
1.1534525954582635,22015686773.131615
1.1569745881161513,21996346160.747795
1.160496580774039,22139019081.787895
1.164018573431927,22272972079.9055
1.1675405660898148,22110909581.844536
1.1710625587477026,22291529932.610954
1.1745845514055906,22147257100.21125
1.1781065440634784,21920899824.583702
1.1816285367213661,22020389060.17011
1.185150529379254,22189584155.942905
1.1886725220371417,22236816018.359104
1.1921945146950295,22163340745.94624
1.1957165073529175,22270790579.39673
1.1992385000108052,22338557535.153473
1.202760492668693,22439764896.18334
1.206282485326581,22453772233.660744
1.2098044779844688,22404032140.33834
1.2133264706423565,22548950248.005775
1.2168484633002445,22300828862.282497
1.2203704559581323,22432952684.09721
1.22389244861602,22338672766.187042
1.2274144412739079,22264555597.644764
1.2309364339317956,22463069177.599434
1.2344584265896834,22369190527.733086
1.2379804192475714,22462452735.361805
1.2415024119054592,22472057468.846184
1.245024404563347,22599984920.664597
1.248546397221235,22337236872.84654
1.2520683898791227,22251624764.739845
1.2555903825370105,22619610849.223106
1.2591123751948985,22506942449.918015
1.262634367852786,22502896342.723408
1.266156360510674,22515530489.13108
1.2696783531685618,22577525265.876892
1.2732003458264496,22673335808.84324
1.2767223384843376,22600710725.941772
1.2802443311422254,22512108719.74865
1.2837663238001131,22578652560.24512
1.2872883164580011,22585994769.13864
1.290810309115889,22627503692.41261
1.2943323017737767,22674188177.13708
1.2978542944316644,22685223022.06577
1.3013762870895522,22546217564.673927
1.30489827974744,22570777893.931797
1.308420272405328,22721365510.616226
1.3119422650632158,22899206976.93895
1.3154642577211035,22755068308.841038
1.3189862503789915,22723589640.002853
1.3225082430368793,22551394382.177532
1.326030235694767,22675089353.740574
1.329552228352655,22758134473.189312
1.3330742210105428,22766246231.132236
1.3365962136684304,22850678361.18783
1.3401182063263184,22690777759.293728
1.3436401989842062,22792700895.691723
1.347162191642094,22796202906.36802
1.350684184299982,22925215285.356647
1.3542061769578697,22752539074.799522
1.3577281696157575,22741678925.59463
1.3612501622736455,22826166508.650074
1.3647721549315333,22844871858.290363
1.368294147589421,22871712118.604904
1.371816140247309,22756133078.660786
1.3753381329051966,22872179618.761272
1.3788601255630843,22783263580.710697
1.3823821182209723,22663529798.954357
1.3859041108788601,22796054293.27923
1.389426103536748,22754766504.316643
1.3929480961946359,22986437514.51415
1.3964700888525237,22975235497.35969
1.3999920815104114,22820927164.6222
1.4035140741682994,22794107784.659554
1.4070360668261872,22888513451.935726
1.4105580594840748,22930527861.359486
1.4140800521419628,22779690431.42057
1.4176020447998505,22788318494.605007
1.4211240374577383,22710488664.198517
1.4246460301156263,22951100536.63814
1.428168022773514,22941300113.263584
1.4316900154314018,22765809743.52665
1.4352120080892898,22862918725.33745
1.4387340007471776,23102724687.479904
1.4422559934050654,23047885747.566353
1.4457779860629534,23043967834.8164
1.449299978720841,22997568591.179764
1.4528219713787287,22904666116.663998
1.4563439640366167,22979986560.92825
1.4598659566945045,22995311579.85644
1.4633879493523922,23106027768.475094
1.4669099420102802,23165236998.002316
1.470431934668168,23129424553.72026
1.4739539273260558,23061448970.129482
1.4774759199839438,23177344520.977627
1.4809979126418316,23227579156.22957
1.4845199052997193,23055457582.939068
1.488041897957607,22858215696.047134
1.4915638906154949,22967846514.363297
1.4950858832733827,23096848953.768326
1.4986078759312706,23322008475.884727
1.5021298685891584,23170212318.950165
1.5056518612470462,23128404136.97368
1.5091738539049342,23184605801.45857
1.512695846562822,23175684810.120438
1.5162178392207097,23125188128.80651
1.5197398318785977,23149468357.92071
1.5232618245364855,23198572880.631073
1.526783817194373,23132152874.42544
1.530305809852261,23295128222.88657
1.5338278025101488,23377341377.47101
1.5373497951680366,23378799959.018738
1.5408717878259246,23224651599.748188
1.5443937804838124,23296037476.774075
1.5479157731417001,23338576887.798916
1.5514377657995881,23243789870.67053
1.554959758457476,23188871696.613842
1.5584817511153637,23367737100.565353
1.5620037437732515,23322694294.49483
1.5655257364311392,23319333526.160675
1.569047729089027,23332092226.140587
1.572569721746915,23370338757.8119
1.5760917144048028,23456248103.96338
1.5796137070626906,23278464666.177742
1.5831356997205785,23541197896.246815
1.5866576923784663,23422093161.603504
1.590179685036354,23183794509.44029
1.593701677694242,23287467379.64479
1.5972236703521299,23417933346.76235
1.6007456630100176,23338159262.149685
1.6042676556679054,23363144490.603218
1.6077896483257932,23223859350.365967
1.6113116409836812,23327766196.33282
1.614833633641569,23520583672.035816
1.6183556262994567,23484212428.977497
1.6218776189573445,23329894203.19254
1.6253996116152325,23469475832.827057
1.6289216042731203,23564190387.732582
1.632443596931008,23502401008.94845
1.6359655895888958,23546056047.720963
1.6394875822467836,23606476147.881824
1.6430095749046716,23487774376.278957
1.6465315675625594,23506104623.01893
1.6500535602204471,23571227983.217514
1.6535755528783351,23572753710.01356
1.657097545536223,23437834200.515766
1.6606195381941107,23661514832.689274
1.6641415308519987,23543407777.156998
1.6676635235098864,23640409045.909134
1.6711855161677742,23698113184.706013
1.674707508825662,23579762602.008694
1.6782295014835498,23575548177.86001
1.6817514941414375,23500649177.31644
1.6852734867993255,23722523462.59412
1.6887954794572133,23820117707.2603
1.692317472115101,23814831431.350254
1.695839464772989,23697188182.368572
1.6993614574308769,23660957364.44371
1.7028834500887646,23731315473.298027
1.7064054427466526,23742464311.87324
1.7099274354045404,23750583987.568516
1.713449428062428,23796948587.666084
1.716971420720316,23868269982.509148
1.7204934133782037,23939722948.175964
1.7240154060360915,23703828843.29277
1.7275373986939795,23938832198.035305
1.7310593913518673,23848935212.0014
1.734581384009755,23980381752.374207
1.738103376667643,24016439345.08047
1.7416253693255308,24089187184.055164
1.7451473619834186,23921287754.786373
1.7486693546413066,24043632151.04702
1.7521913472991941,23950628627.61431
1.755713339957082,24109136601.917446
1.75923533261497,23896077959.827236
1.7627573252728577,23983734067.690502
1.7662793179307454,24051856042.17415
1.7698013105886334,24158556517.85489
1.7733233032465212,24253749285.101814
1.776845295904409,24244925058.1765
1.780367288562297,24357510852.878418
1.7838892812201848,24484204975.054115
1.7874112738780723,24658517131.502476
1.79093326653596,24728875256.17585
1.7944552591938479,24468446564.065666
1.7979772518517356,24897003205.78676
1.8014992445096236,25257532634.85474
1.8050212371675114,25299876808.44617
1.8085432298253992,25265092129.4112
1.8120652224832872,25364672177.19283
1.815587215141175,25511250054.190445
1.8191092077990627,25393432882.456123
1.8226312004569507,25567097980.509464
1.8261531931148385,25892791082.9337
1.8296751857727263,25800819295.7098
1.8331971784306142,25708542198.96646
1.836719171088502,25944631596.66194
1.8402411637463898,26163318961.416107
1.8437631564042773,26104541022.52286
1.8472851490621651,26167719869.25906
1.8508071417200531,26370694864.253452
1.854329134377941,26390727617.502586
1.8578511270358287,26603348839.36624
1.8613731196937167,26509977854.930786
1.8648951123516044,26525063370.94134
1.8684171050094922,26658753989.951733
1.8719390976673802,26803344972.605
1.875461090325268,26818579450.643097
1.8789830829831558,26784697895.370155
1.8825050756410437,26910088231.86847
1.8860270682989315,26898250538.460167
1.8895490609568193,26791670408.718822
1.893071053614707,27123245193.409122
1.896593046272595,27236813194.56457
1.9001150389304828,27248438638.15185
1.9036370315883706,27263971548.194344
1.9071590242462586,27581537452.61199
1.9106810169041464,27538461263.68298
1.9142030095620342,27546579729.723804
1.9177250022199217,27357363929.93865
1.9212469948778095,27407062231.243153
1.9247689875356975,27620270676.91445
1.9282909801935852,27696451401.637905
1.931812972851473,27859438122.53969
1.935334965509361,27976558610.812916
1.9388569581672488,27916879863.116093
1.9423789508251366,27819188225.382427
1.9459009434830246,27933056333.353603
1.9494229361409123,28162929659.690216
1.9529449287988,27963102087.62668
1.956466921456688,28145101468.882553
1.9599889141145759,28214241985.894653
1.9635109067724636,28321604837.4339
1.9670328994303516,28302332821.291
1.9705548920882394,28394552409.978237
1.9740768847461272,28432703722.56947
1.9775988774040152,28452412101.210045
1.981120870061903,28538345798.161026
1.9846428627197907,28728292836.189896
1.9881648553776787,28585778873.384468
1.9916868480355665,28591699446.887024
1.9952088406934538,28781190297.388058
1.9987308333513418,28931998110.242687
2.00225282600923,28891574426.18238
2.0057748186671174,29107617945.63907
2.0092968113250054,29514826242.5735
2.0128188039828934,29107393696.055573
2.016340796640781,29152345132.040836
2.019862789298669,28933906679.983994
2.023384781956557,29144461549.99487
2.0269067746144445,29338622114.98353
2.0304287672723325,29235089671.81949
2.03395075993022,29159372005.61637
2.037472752588108,29246004203.298405
2.040994745245996,29324295878.17522
2.0445167379038836,29397956858.699997
2.0480387305617715,29363484079.891403
2.0515607232196595,29272738376.29656
2.055082715877547,29193637476.1532
2.058604708535435,29350674666.232094
2.062126701193323,29205524192.975964
2.0656486938512106,29406477477.61026
2.069170686509098,29537069834.694252
2.072692679166986,29281120691.49151
2.076214671824874,29441184409.57786
2.0797366644827617,29471334868.353767
2.0832586571406497,29322987565.703197
2.0867806497985377,29319663104.329006
2.0903026424564253,29323028848.70025
2.0938246351143133,29572818171.84844
2.0973466277722013,29408608737.403072
2.100868620430089,29196472012.283146
2.104390613087977,29542304279.48422
2.107912605745865,29585178711.89861
2.1114345984037524,29445397542.622417
2.1149565910616404,29453802408.203766
2.1184785837195284,29455296210.740505
2.122000576377416,29588843680.362835
2.125522569035304,29626012941.7638
2.129044561693192,29569140718.631676
2.1325665543510794,29566098590.059277
2.1360885470089674,29473060140.16743
2.139610539666855,29439981857.934258
2.143132532324743,29589839368.495308
2.1466545249826305,29736317224.0986
2.1501765176405185,29668051093.630768
2.153698510298406,29649987520.42526
2.157220502956294,29476752783.779655
2.160742495614182,29549152931.64189
2.1642644882720696,29709966860.022724
2.1677864809299576,29857953040.568123
2.1713084735878456,29773402005.055145
2.174830466245733,29802896463.040478
2.178352458903621,29980025567.205986
2.181874451561509,29520946781.6192
2.1853964442193967,29621948277.242924
2.1889184368772847,29853399553.36021
2.1924404295351727,29830504885.172028
2.1959624221930603,29927033408.249996
2.1994844148509483,29720048265.671463
2.2030064075088363,29955307044.47769
2.206528400166724,30103226514.185257
2.210050392824612,29777016402.646107
2.2135723854825,29902965589.302666
2.2170943781403873,29974216031.37485
2.220616370798275,30020437834.086594
2.224138363456163,30161871912.361427
2.2276603561140504,30095638851.966988
2.2311823487719384,29989466066.202213
2.2347043414298264,29932150727.526726
2.238226334087714,29985958707.75782
2.241748326745602,29986333511.536884
2.24527031940349,30018325566.209007
2.2487923120613775,29988066663.361633
2.2523143047192655,30048428025.393845
2.2558362973771535,29929017298.854427
2.259358290035041,30110539736.182144
2.262880282692929,30194737196.32006
2.266402275350817,30098027806.128834
2.2699242680087046,30327683835.13561
2.2734462606665926,30274281402.86482
2.2769682533244806,30179624403.032948
2.280490245982368,30025331916.173
2.284012238640256,29920200865.994217
2.287534231298144,30171904526.37478
2.2910562239560317,30278634828.763493
2.2945782166139193,30313122264.182617
2.2981002092718072,30179538120.2117
2.301622201929695,30238355614.69405
2.305144194587583,30511192780.225513
2.308666187245471,30257310347.783787
2.3121881799033583,30421129892.295227
2.3157101725612463,30160027631.77676
2.3192321652191343,30407395026.683575
2.322754157877022,30371474769.65963
2.32627615053491,30483808008.085712
2.329798143192798,30437590331.959976
2.3333201358506854,30366045278.67718
2.3368421285085734,30390000841.09018
2.3403641211664614,30389036589.005554
2.343886113824349,30335966490.52897
2.347408106482237,30424915506.178936
2.350930099140125,30665882620.361526
2.3544520917980125,30706510702.54258
2.3579740844559005,30739485178.271545
2.3614960771137885,30603811386.31428
2.365018069771676,30355848919.6543
2.3685400624295636,30433501393.790478
2.3720620550874516,30379012494.42165
2.375584047745339,30364967791.35419
2.379106040403227,30716655280.22636
2.382628033061115,30727423972.092983
2.3861500257190027,30554145831.004955
2.3896720183768907,30687107677.04926
2.3931940110347787,30814505640.52411
2.3967160036926662,30709746333.79435
2.4002379963505542,30695752492.138084
2.4037599890084422,30742679742.878105
2.40728198166633,30780885772.885006
2.410803974324218,30968337410.00805
2.4143259669821058,30982144764.0461
2.4178479596399933,30672397424.749466
2.4213699522978813,30784707901.750782
2.4248919449557693,31067328550.7923
2.428413937613657,31113010438.0143
2.431935930271545,31037829131.6425
2.435457922929433,31119376233.971886
2.4389799155873204,31213488156.54103
2.4425019082452084,31302244830.5779
2.446023900903096,30866507450.34505
2.4495458935609835,31032662658.48421
2.4530678862188715,31068347941.851986
2.4565898788767595,31118555482.757122
2.460111871534647,31202303347.708183
2.463633864192535,31265780729.3348
2.467155856850423,31249550884.314884
2.4706778495083106,31096604749.913944
2.4741998421661986,31266314500.175724
2.4777218348240866,31270096513.66941
