## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:35:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_098Kelvin_752_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1376997601.9514441
0.11094276872346658,1224688516.3629491
0.1144647613813544,1138865301.565836
0.11798675403924222,1087784989.3611755
0.12150874669713005,991673475.6630261
0.1250307393550179,1050395218.6150964
0.1285527320129057,745176964.8514091
0.13207472467079354,709613387.642058
0.1355967173286814,1305194307.641485
0.1391187099865692,1658207223.69389
0.14264070264445702,1227434215.9717078
0.14616269530234485,1400433656.6006522
0.14968468796023265,1363271943.617844
0.1532066806181205,1261564600.4781377
0.15672867327600834,1125934863.9066489
0.16025066593389617,1318771055.5150917
0.163772658591784,1249274942.2803717
0.16729465124967183,1540294401.0903013
0.17081664390755966,1136131989.4387205
0.17433863656544746,1248444672.4457972
0.1778606292233353,1408573295.1629367
0.18138262188122314,1224442991.8395333
0.18490461453911095,1561840632.5180993
0.18842660719699877,2186506987.5853405
0.19194859985488663,3108169260.8482
0.19547059251277443,3794649957.4198155
0.19899258517066226,7830973896.010708
0.2025145778285501,12024792954.330276
0.20603657048643792,14449429120.93617
0.20955856314432575,15493079105.782549
0.21308055580221358,16657416345.007364
0.2166025484601014,19517838017.528473
0.22012454111798924,19990085913.331905
0.22364653377587707,25015534266.612453
0.2271685264337649,24137067225.7516
0.23069051909165272,24705427020.231236
0.23421251174954053,23155955082.152905
0.23773450440742838,21180294597.512028
0.24125649706531618,25249013627.362976
0.244778489723204,26675722197.891193
0.24830048238109187,25850212066.468586
0.25182247503897964,27855757729.42395
0.2553444676968675,26788695162.03616
