## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:38:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_249Kelvin_816_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1130636459.3065932
0.11094276872346658,1446416847.0427196
0.1144647613813544,1207249837.7185593
0.11798675403924222,1092015993.5667353
0.12150874669713005,1043344496.3645186
0.1250307393550179,1146534057.9355278
0.1285527320129057,1365295355.0875022
0.13207472467079354,935512305.8713893
0.1355967173286814,975406380.6052495
0.1391187099865692,1181429862.8226764
0.14264070264445702,1074351937.5516865
0.14616269530234485,1438434479.147007
0.14968468796023265,957490640.7796973
0.1532066806181205,934825766.1921443
0.15672867327600834,1086492189.1364746
0.16025066593389617,982691772.8444362
0.163772658591784,1019129958.740077
0.16729465124967183,1087779953.4576454
0.17081664390755966,982387129.7498308
0.17433863656544746,1235092570.2940805
0.1778606292233353,1347596151.4513195
0.18138262188122314,1557808556.5108879
0.18490461453911095,1455287763.2101803
0.18842660719699877,1834823405.0481253
0.19194859985488663,2811464682.1918197
0.19547059251277443,3926119781.687069
0.19899258517066226,7492522308.91388
0.2025145778285501,11518876605.316715
0.20603657048643792,14711975304.353825
0.20955856314432575,15707781240.417074
0.21308055580221358,16862296098.38459
0.2166025484601014,19528626006.930172
0.22012454111798924,20084976746.39568
0.22364653377587707,25160128437.686443
0.2271685264337649,24247053147.054527
0.23069051909165272,25407687339.007153
0.23421251174954053,23474511566.61918
0.23773450440742838,21710960715.39208
0.24125649706531618,25390976398.990986
0.244778489723204,27378214241.197422
0.24830048238109187,25926582428.2595
0.25182247503897964,26736635444.686485
0.2553444676968675,26291579313.62963
