## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:34:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_dp6_hepes_rotate_6kmin/merge_files/DP6_hepes_rotate_6kmin_RAMP_128Kelvin_718_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1345123679.266196
0.10742077606557873,1538117984.0052226
0.11094276872346658,1274375980.7749863
0.1144647613813544,1406445094.97724
0.11798675403924222,928988739.3628213
0.12150874669713005,924478028.7289009
0.1250307393550179,855089288.5018253
0.1285527320129057,807035247.3960537
0.13207472467079354,759302704.6914684
0.1355967173286814,1037274712.5965009
0.1391187099865692,998149296.7217906
0.14264070264445702,1024253488.6697121
0.14616269530234485,1325067608.5604289
0.14968468796023265,1335462880.4427373
0.1532066806181205,1028581125.7510751
0.15672867327600834,1036975894.7400688
0.16025066593389617,1571875419.4698238
0.163772658591784,1496273925.573285
0.16729465124967183,1281845090.2513747
0.17081664390755966,1129583374.2624595
0.17433863656544746,1393954190.9940348
0.1778606292233353,1629887371.3214524
0.18138262188122314,1559686599.0846732
0.18490461453911095,1548274660.730645
0.18842660719699877,2182658353.4785914
0.19194859985488663,3003446323.683684
0.19547059251277443,4050504709.967269
0.19899258517066226,7034289808.552409
0.2025145778285501,11671925225.222157
0.20603657048643792,14676089197.674772
0.20955856314432575,15455920938.535019
0.21308055580221358,16599540189.021912
0.2166025484601014,19926234019.716133
0.22012454111798924,20447363653.43753
0.22364653377587707,25552341088.724064
0.2271685264337649,24022170448.346474
0.23069051909165272,25256859642.966114
0.23421251174954053,23242695260.817158
0.23773450440742838,21632035618.98005
0.24125649706531618,25266337784.71988
0.244778489723204,27393315488.729755
0.24830048238109187,26418277284.937836
0.25182247503897964,27603802802.70547
0.2553444676968675,26770131757.260056
