## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_124Kelvin_1634_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,966545165.3868788
0.11094276872346658,828806809.2412711
0.1144647613813544,824858998.1829911
0.11798675403924222,577394660.8652339
0.12150874669713005,706501921.9529259
0.1250307393550179,578846675.2528441
0.1285527320129057,698307473.1307257
0.13207472467079354,848357932.1057302
0.1355967173286814,1230986482.5617425
0.1391187099865692,823635202.1938598
0.14264070264445702,627146263.0223078
0.14616269530234485,909317825.0330366
0.14968468796023265,832612707.1765381
0.1532066806181205,723084575.624298
0.15672867327600834,776644271.1514465
0.16025066593389617,648211251.5255768
0.163772658591784,667286658.291762
0.16729465124967183,1016767121.3463995
0.17081664390755966,927806192.3546468
0.17433863656544746,913919924.4499218
0.1778606292233353,933901423.6448191
0.18138262188122314,1036874332.942417
0.18490461453911095,976134502.2072241
0.18842660719699877,995143318.1080936
0.19194859985488663,956140586.3567569
0.19547059251277443,1009235780.9009426
0.19899258517066226,1003646844.4831879
0.2025145778285501,974001797.4500802
0.20603657048643792,1112035431.5240676
0.20955856314432575,1004377294.277661
0.21308055580221358,926420207.8586104
0.2166025484601014,1021793574.6603659
0.22012454111798924,920186492.0309428
0.22364653377587707,1003465923.1039766
0.2271685264337649,1030782999.4307785
0.23069051909165272,1096541907.7201428
0.23421251174954053,1186377431.7194765
0.23773450440742838,1519477799.6290402
0.24125649706531618,2037126018.419848
0.244778489723204,2421932681.9051356
0.24830048238109187,2679179760.1334944
0.25182247503897964,3568830005.431657
0.2553444676968675,4123640593.8649063
0.25886646035475536,4400115089.321528
