## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_135Kelvin_1692_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,964084717.2766553
0.11094276872346658,699165636.6979066
0.1144647613813544,975512111.239963
0.11798675403924222,767643246.3039255
0.12150874669713005,1015717890.295201
0.1250307393550179,1139731582.4751313
0.1285527320129057,958183197.9428966
0.13207472467079354,834102788.2927958
0.1355967173286814,981687645.1733913
0.1391187099865692,781652093.5422502
0.14264070264445702,1614247634.5584872
0.14616269530234485,1186290295.6430418
0.14968468796023265,1019112256.9322466
0.1532066806181205,909708377.3988122
0.15672867327600834,1138240642.072067
0.16025066593389617,1069723152.1821293
0.163772658591784,861245186.6954719
0.16729465124967183,1010698312.2171798
0.17081664390755966,956301570.137332
0.17433863656544746,1098181581.103706
0.1778606292233353,1129889280.5387707
0.18138262188122314,970922768.6232784
0.18490461453911095,877584461.7740389
0.18842660719699877,1104319944.9582653
0.19194859985488663,1276347558.7514143
0.19547059251277443,1252835154.6488369
0.19899258517066226,1039393238.2686586
0.2025145778285501,956997513.3532782
0.20603657048643792,901089474.852824
0.20955856314432575,1022495919.4947278
0.21308055580221358,972155911.2240498
0.2166025484601014,1039307680.1992236
0.22012454111798924,990637059.6265925
0.22364653377587707,879773951.5135511
0.2271685264337649,1071959497.039594
0.23069051909165272,1217065114.688034
0.23421251174954053,1293489644.595728
0.23773450440742838,1544135865.1062746
0.24125649706531618,1963867701.5491002
0.244778489723204,2418006436.185904
0.24830048238109187,2697729230.0484204
0.25182247503897964,3650194354.0780916
0.2553444676968675,4148449103.039624
0.25886646035475536,4331215169.500923
