## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_267Kelvin_1734_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1205434511.533828
0.10742077606557873,847031177.0013738
0.11094276872346658,586323470.846369
0.1144647613813544,617929956.1830324
0.11798675403924222,564191103.4238605
0.12150874669713005,791792169.4844931
0.1250307393550179,847885138.7104058
0.1285527320129057,585977400.9181415
0.13207472467079354,543373908.4901601
0.1355967173286814,709165347.969164
0.1391187099865692,570915010.5819694
0.14264070264445702,730205805.6881222
0.14616269530234485,913489811.9995722
0.14968468796023265,805400884.4486083
0.1532066806181205,702091789.4021616
0.15672867327600834,697326635.3955259
0.16025066593389617,497073545.6081075
0.163772658591784,521767552.81470865
0.16729465124967183,661113069.9985447
0.17081664390755966,610214241.1064056
0.17433863656544746,935280819.8188217
0.1778606292233353,789340852.3436847
0.18138262188122314,663471347.2286321
0.18490461453911095,660838785.0339056
0.18842660719699877,834806189.3311013
0.19194859985488663,735097423.4437796
0.19547059251277443,822082238.4175414
0.19899258517066226,808407163.6179751
0.2025145778285501,820251115.419568
0.20603657048643792,864234700.2936672
0.20955856314432575,843624028.3285233
0.21308055580221358,687683801.9921569
0.2166025484601014,676658543.1301509
0.22012454111798924,671879941.0453782
0.22364653377587707,651126532.8545389
0.2271685264337649,814746912.4444227
0.23069051909165272,868253560.8366051
0.23421251174954053,1048251073.5199624
0.23773450440742838,1191061508.1554759
0.24125649706531618,1724355739.866496
0.244778489723204,2256181362.1910195
0.24830048238109187,2488212712.9166737
0.25182247503897964,3442606475.5920787
0.2553444676968675,3950964415.459235
0.25886646035475536,4306020212.676149
