## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_116Kelvin_1686_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,841839733.6795686
0.11094276872346658,781403676.1120788
0.1144647613813544,873901875.9342873
0.11798675403924222,653666433.7724057
0.12150874669713005,902953935.7924916
0.1250307393550179,697607805.935718
0.1285527320129057,788282280.2070928
0.13207472467079354,746704851.1096953
0.1355967173286814,755335881.3650903
0.1391187099865692,600379523.99786
0.14264070264445702,896644966.1542104
0.14616269530234485,832995168.7460161
0.14968468796023265,971477485.3554814
0.1532066806181205,770373324.0898471
0.15672867327600834,862520371.6098236
0.16025066593389617,848374186.2974334
0.163772658591784,1051143286.467311
0.16729465124967183,1061199198.0066552
0.17081664390755966,1071487707.490311
0.17433863656544746,913263438.8855935
0.1778606292233353,957118413.8780824
0.18138262188122314,910565993.659658
0.18490461453911095,1031072334.7513138
0.18842660719699877,929747031.9375002
0.19194859985488663,896710812.5810224
0.19547059251277443,994713462.9836185
0.19899258517066226,1035200322.5388066
0.2025145778285501,983812033.3931735
0.20603657048643792,1051288546.8701977
0.20955856314432575,1035140630.6348119
0.21308055580221358,899220612.1185497
0.2166025484601014,919328655.8708833
0.22012454111798924,1048213374.402463
0.22364653377587707,965318644.6446468
0.2271685264337649,1023065072.2789111
0.23069051909165272,1076642353.5748854
0.23421251174954053,1277510964.9003544
0.23773450440742838,1468678054.7323992
0.24125649706531618,2022814961.3947344
0.244778489723204,2455610905.6718774
0.24830048238109187,2866153426.2978544
0.25182247503897964,3731642179.639497
0.2553444676968675,4037634732.7172985
0.25886646035475536,4540679983.240226
