## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_131Kelvin_1628_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1089650086.6699529
0.11094276872346658,739351380.8338958
0.1144647613813544,542041802.9755887
0.11798675403924222,480109249.0993236
0.12150874669713005,543352333.3808628
0.1250307393550179,979637323.0892372
0.1285527320129057,1024247530.9697223
0.13207472467079354,506104531.7907986
0.1355967173286814,1003186741.6842003
0.1391187099865692,767212076.603077
0.14264070264445702,845877972.6845871
0.14616269530234485,1006435197.3535116
0.14968468796023265,1080554446.6285205
0.1532066806181205,866756674.5040668
0.15672867327600834,895098427.8003486
0.16025066593389617,943626866.0210625
0.163772658591784,1255514382.9984365
0.16729465124967183,787680581.6612186
0.17081664390755966,827604524.1032423
0.17433863656544746,1002759158.9517919
0.1778606292233353,1079496023.177213
0.18138262188122314,969962611.3337708
0.18490461453911095,1271836970.9892087
0.18842660719699877,841440837.0626506
0.19194859985488663,894521171.2450367
0.19547059251277443,1020630850.7592765
0.19899258517066226,1129669409.7769897
0.2025145778285501,975755343.5347807
0.20603657048643792,1014611222.0877742
0.20955856314432575,971559557.6675725
0.21308055580221358,896192495.1742886
0.2166025484601014,926640921.891802
0.22012454111798924,954135547.8011622
0.22364653377587707,1002992431.6011633
0.2271685264337649,992235868.5324315
0.23069051909165272,1041142156.3695827
0.23421251174954053,1299731750.8929226
0.23773450440742838,1478937816.6633117
0.24125649706531618,1984959715.9032087
0.244778489723204,2471934666.018208
0.24830048238109187,2610058497.0606747
0.25182247503897964,3496478588.1672826
0.2553444676968675,4140285463.2194095
