## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_286Kelvin_1740_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,296395325.30024385
0.10742077606557873,607904709.088704
0.11094276872346658,722231323.647515
0.1144647613813544,561565265.6918406
0.11798675403924222,619406303.1347727
0.12150874669713005,552264819.2789928
0.1250307393550179,396802093.5976138
0.1285527320129057,524787723.1254835
0.13207472467079354,461096301.43337005
0.1355967173286814,667844043.3952547
0.1391187099865692,628617538.7569653
0.14264070264445702,556757207.9093994
0.14616269530234485,736651615.659294
0.14968468796023265,720112476.2150426
0.1532066806181205,758589937.954976
0.15672867327600834,657170581.4830366
0.16025066593389617,722104947.7502162
0.163772658591784,661542331.4361619
0.16729465124967183,642635940.6816063
0.17081664390755966,472734981.8346352
0.17433863656544746,460827295.2704372
0.1778606292233353,479722079.36106527
0.18138262188122314,668788084.7094012
0.18490461453911095,802930109.4442188
0.18842660719699877,808025677.4160751
0.19194859985488663,655801573.30298
0.19547059251277443,572890063.0091683
0.19899258517066226,687550343.994268
0.2025145778285501,786708290.7183237
0.20603657048643792,639414999.6824073
0.20955856314432575,685031024.2724521
0.21308055580221358,646336473.7185968
0.2166025484601014,724423670.58557
0.22012454111798924,819452188.175471
0.22364653377587707,773943155.0675542
0.2271685264337649,816189707.5241868
0.23069051909165272,839283141.6869729
0.23421251174954053,945116363.7232665
0.23773450440742838,1071110291.6055878
0.24125649706531618,1521575749.7960103
0.244778489723204,2122684918.2973843
0.24830048238109187,2547980730.2093444
0.25182247503897964,3350060375.6150293
0.2553444676968675,3738966215.1987576
0.25886646035475536,4343757790.094504
0.26238845301264313,4999181351.861239
