## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_254Kelvin_1572_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8924798157.743814
0.5054059464069033,8704691227.530823
0.5089279390647911,9303753782.468672
0.5124499317226789,9702034802.817526
0.5159719243805668,9609424733.699375
0.5194939170384545,9700426708.57065
0.5230159096963424,10088971505.578135
0.5265379023542303,10150752654.536808
0.530059895012118,9990765437.515718
0.5335818876700059,9787861262.922722
0.5371038803278938,10103932713.972715
0.5406258729857815,10388026773.905838
0.5441478656436693,10439779153.363157
0.5476698583015572,10337688253.447683
0.551191850959445,10630771993.844751
0.5547138436173329,10766409794.47324
0.5582358362752207,11179444495.013578
0.5617578289331084,11174764929.94803
0.5652798215909963,11370026102.143272
0.5688018142488842,11615651683.201998
0.572323806906772,11602889513.956768
0.5758457995646598,11591428459.511936
0.5793677922225476,12044160844.849262
0.5828897848804354,12339985037.109957
0.5864117775383233,12351620942.176737
0.5899337701962112,12178317420.228426
0.5934557628540988,12011314986.074654
0.5969777555119867,12308775065.675035
0.6004997481698746,12449679354.378288
0.6040217408277624,12680599443.78533
0.6075437334856503,12772124086.188984
0.6110657261435382,12781142005.217823
0.6145877188014259,12944574632.45229
0.6181097114593137,12803203314.314842
0.6216317041172016,12915103707.142471
0.6251536967750894,13459515480.249949
0.6286756894329772,13361672881.412987
0.632197682090865,13308453949.568563
0.6357196747487529,13608964497.590324
0.6392416674066407,13523617937.244833
0.6427636600645286,13653974195.797258
0.6462856527224163,13427566004.700106
0.6498076453803042,13482113431.155216
0.653329638038192,13553764624.880276
0.6568516306960799,13792162368.862772
0.6603736233539677,13811421061.156664
0.6638956160118555,14030863201.65547
0.6674176086697434,14069578318.166693
0.6709396013276311,14073270188.83681
0.674461593985519,14174241195.557404
0.6779835866434069,14242725438.846113
0.6815055793012946,14338838082.674288
0.6850275719591825,14581770162.009508
0.6885495646170703,14501032820.308489
0.6920715572749581,14528451675.623451
0.695593549932846,14653019639.321957
0.6991155425907338,14744979082.015745
0.7026375352486216,14702653410.095613
0.7061595279065094,14840298737.967585
0.7096815205643973,14625537153.90637
0.713203513222285,14693896309.81643
0.7167255058801729,14794175156.950026
0.7202474985380608,14910628283.809841
0.7237694911959486,14901418363.943201
0.7272914838538364,14942474629.66542
0.7308134765117242,14927669460.651764
0.734335469169612,14978120973.880386
0.7378574618274999,15020223110.395926
