## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_126Kelvin_1632_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5360769034.844134
0.265910445670531,5477761416.707474
0.26943243832841884,6359373486.148803
0.2729544309863066,6651839550.849971
0.2764764236441945,7252102763.578508
0.2799984163020823,7786365508.347856
0.2835204089599701,7903827570.358995
0.287042401617858,8612357843.22338
0.29056439427574576,8916206682.604635
0.2940863869336336,9327151949.74491
0.2976083795915214,10081439137.764261
0.30113037224940925,9505188990.128843
0.3046523649072971,9769388342.517408
0.3081743575651849,9533609049.612791
0.31169635022307274,9497174994.494785
0.31521834288096057,10175223373.064522
0.3187403355388484,10284179279.513311
0.3222623281967362,10078864862.985138
0.32578432085462405,10345815807.165419
0.3293063135125119,10400848002.082626
0.3328283061703997,10789970422.264828
0.33635029882828754,9916111744.859653
0.33987229148617537,10339769520.006641
0.3433942841440632,9945684356.662218
0.34691627680195103,10217743729.263483
0.35043826945983886,10281157339.227541
0.35396026211772663,10318776369.565937
0.3574822547756145,10049035970.27339
0.36100424743350235,9807101955.138584
0.3645262400913901,9644500818.06683
0.368048232749278,9940932243.853502
0.37157022540716583,10189212842.340317
0.3750922180650536,10101704811.91558
0.3786142107229415,9996059816.078753
0.3821362033808293,9753849511.255953
0.3856581960387171,9899818988.689848
0.389180188696605,9391299709.259607
0.39270218135449275,9007298862.723686
0.3962241740123806,9018416556.770655
0.39974616667026847,8215563677.622427
0.40326815932815624,8067544230.286329
0.40679015198604407,7993462411.847305
0.4103121446439319,7843720535.603323
0.4138341373018197,7688474641.906382
0.4173561299597076,7462666742.250238
0.4208781226175954,7664924235.274005
0.4244001152754832,7710116281.564806
0.4279221079333711,7648799505.382664
0.4314441005912589,7658593833.331095
0.4349660932491467,7625813499.681368
0.4384880859070346,7833113347.103439
0.44201007856492236,7886251098.718714
0.4455320712228102,8042808937.961647
0.449054063880698,8152374527.438772
0.45257605653858585,8155856912.943697
0.4560980491964737,7548575895.800701
0.45962004185436156,7348142925.567475
0.4631420345122493,8047920530.325475
0.4666640271701371,8408278473.599643
0.470186019828025,8519002809.488488
0.4737080124859128,8296337907.044644
0.47723000514380065,8274816481.683318
0.4807519978016884,8289137049.19007
0.48427399045957625,8328625927.095569
0.4877959831174641,8235359244.39684
0.49131797577535197,8095201351.461201
0.4948399684332398,8402030120.993427
0.4983619610911276,8692383608.166233
0.5018839537490154,8884060185.23838
0.5054059464069033,8623060744.403135
0.5089279390647911,9144501279.600515
0.5124499317226789,9651796626.01912
0.5159719243805668,9721581614.12832
0.5194939170384545,9799064793.368746
0.5230159096963424,9978029095.632357
0.5265379023542303,9980505720.367413
0.530059895012118,10166412983.625275
0.5335818876700059,10012277005.171064
0.5371038803278938,10073772618.188063
0.5406258729857815,10313724621.807983
0.5441478656436693,10392823504.045534
0.5476698583015572,10561770820.815313
0.551191850959445,10818376852.47127
0.5547138436173329,10837837508.075186
0.5582358362752207,11100193953.66235
0.5617578289331084,11114152734.325972
0.5652798215909963,11165686368.477468
0.5688018142488842,11589752530.377775
0.572323806906772,11458143441.187933
0.5758457995646598,11708451903.912
0.5793677922225476,12150272137.723398
0.5828897848804354,12355527058.402288
0.5864117775383233,12424146163.662836
0.5899337701962112,12171405908.808334
0.5934557628540988,12173775306.547115
0.5969777555119867,12269401977.73366
0.6004997481698746,12446332154.403622
0.6040217408277624,12678384098.659893
0.6075437334856503,12935037953.951033
0.6110657261435382,12873844924.80795
0.6145877188014259,13000177409.674126
0.6181097114593137,12860775909.735796
0.6216317041172016,12953719728.56812
0.6251536967750894,13376193926.272556
0.6286756894329772,13754903859.075006
0.632197682090865,13420007674.481483
0.6357196747487529,13617240300.910845
0.6392416674066407,13630483936.485537
0.6427636600645286,13688387875.44383
0.6462856527224163,13629947443.489748
0.6498076453803042,13697476485.08419
0.653329638038192,13520986356.125029
0.6568516306960799,13801511462.277325
0.6603736233539677,13965213945.977903
0.6638956160118555,13950275832.914898
0.6674176086697434,13948227626.754116
0.6709396013276311,14049249315.671425
0.674461593985519,14145140932.275612
0.6779835866434069,14131459319.004843
0.6815055793012946,14470361044.436653
0.6850275719591825,14555937975.926619
0.6885495646170703,14752665709.728369
0.6920715572749581,14693382694.650913
0.695593549932846,14551259093.067322
0.6991155425907338,14629259780.057127
0.7026375352486216,14586014826.419115
0.7061595279065094,14744740947.953476
0.7096815205643973,14980506765.612143
0.713203513222285,14834324374.553782
0.7167255058801729,14622923964.067196
0.7202474985380608,14899543028.85188
0.7237694911959486,14937987890.220823
0.7272914838538364,14923851078.527767
0.7308134765117242,14928504144.264854
0.734335469169612,15064690279.905409
0.7378574618274999,15108557919.431383
0.7413794544853878,14998848370.029947
0.7449014471432754,15241190952.72222
0.7484234398011633,15017294961.234556
0.7519454324590512,14911775933.340836
0.755467425116939,15024452345.589241
0.7589894177748269,15167279816.472635
0.7625114104327148,15392773036.582596
0.7660334030906024,15307684682.5485
0.7695553957484903,15461900096.469772
0.7730773884063782,15222165110.5425
0.776599381064266,15331543040.97626
0.7801213737221538,15504572959.007069
0.7836433663800416,15556294116.191114
0.7871653590379294,15445200484.281939
0.7906873516958173,15466015007.420195
0.7942093443537052,15569436323.124504
0.7977313370115929,15548762003.404917
0.8012533296694807,15683979388.478533
0.8047753223273686,15789571932.637962
0.8082973149852565,15652128513.263105
0.8118193076431443,15728294791.403872
0.8153413003010321,15748628456.36417
0.8188632929589199,15740000713.069311
0.8223852856168077,15517207612.423588
0.8259072782746956,15655424162.109846
0.8294292709325835,15797784876.252617
0.8329512635904712,16050363110.962812
0.8364732562483591,16002320687.847727
0.8399952489062469,15931419954.905716
0.8435172415641347,15660187314.294828
0.8470392342220225,15799392412.66156
0.8505612268799104,15878872263.43988
0.8540832195377982,15711413447.619486
0.857605212195686,15920679191.410332
0.8611272048535739,16269604214.206282
0.8646491975114616,16117567142.599863
0.8681711901693495,15835834903.986315
0.8716931828272374,16010411619.351446
0.8752151754851252,15817092496.517372
0.878737168143013,15747527177.245626
0.8822591608009008,15802413388.358307
0.8857811534587886,15964611013.648233
0.8893031461166765,15950606824.965235
0.8928251387745644,15862218491.026068
0.896347131432452,15954641813.25382
0.8998691240903399,16002418096.092617
0.9033911167482278,15820609643.88411
0.9069131094061156,15867691565.94719
0.9104351020640035,15958741927.300182
0.9139570947218913,15972637388.196947
0.9174790873797791,16121488152.407593
0.921001080037667,16293438239.630901
0.9245230726955547,16142637564.725445
0.9280450653534424,16120827618.124537
0.9315670580113303,16223025270.805262
0.9350890506692182,16190274279.721087
0.938611043327106,16247896905.48396
0.9421330359849939,16308710969.329237
0.9456550286428818,16322433652.246992
0.9491770213007695,16231467275.380405
0.9526990139586574,16193288982.880865
0.9562210066165453,16357254766.869184
0.959742999274433,16517433018.720882
0.9632649919323207,16499592931.874397
0.9667869845902086,16329904891.082176
0.9703089772480965,16486544949.83922
0.9738309699059843,16590663285.862757
0.9773529625638722,16446410472.428919
0.9808749552217599,16555119650.467
0.9843969478796478,16564044177.347424
0.9879189405375357,16470001951.658113
0.9914409331954235,16592035619.946882
0.9949629258533114,16661792083.511425
0.998484918511199,16569346871.362993
1.0020069111690868,16382055254.102585
1.0055289038269748,16531864690.839499
1.0090508964848626,16652967992.75161
1.0125728891427503,16806966747.061285
1.0160948818006383,16796232596.833364
1.0196168744585261,16973184791.197437
1.0231388671164139,17198349683.537285
1.0266608597743019,17310461690.575497
1.0301828524321897,17684290067.762753
1.0337048450900774,17814793915.275143
1.0372268377479652,18015392899.12361
1.040748830405853,18183908565.840702
1.0442708230637407,18204722253.174843
1.0477928157216287,18215642129.134735
1.0513148083795165,18539185927.653667
1.0548368010374043,18684951281.05286
1.0583587936952923,18644375429.228653
1.06188078635318,18719471337.098446
1.0654027790110678,18886585940.74629
1.0689247716689558,18935110123.368885
1.0724467643268436,19182554989.829456
1.0759687569847312,19119933940.076374
1.0794907496426192,19224719000.641144
1.083012742300507,19290007562.7643
1.0865347349583947,19408294212.923115
1.0900567276162827,19379700483.895115
1.0935787202741705,19622292153.291927
1.0971007129320582,19521494431.062637
1.1006227055899462,19683669855.355858
1.104144698247834,19728971596.205395
1.1076666909057218,19856809718.43116
1.1111886835636096,19959302939.642105
1.1147106762214973,19872762201.710995
1.118232668879385,19925452848.294823
1.121754661537273,20082711774.428234
1.1252766541951609,20119595896.87114
1.1287986468530486,20230579209.286354
1.1323206395109366,20197524456.550022
1.1358426321688244,20428372015.659237
1.1393646248267122,20484621960.942627
1.1428866174846002,20537926081.949036
1.146408610142488,20480568987.234726
1.1499306028003755,20520389996.784145
1.1534525954582635,20581800151.786205
1.1569745881161513,20712976135.119286
1.160496580774039,20751602635.581833
1.164018573431927,20797406249.805782
1.1675405660898148,20782243552.23145
1.1710625587477026,20769755408.61872
1.1745845514055906,21058450474.165497
1.1781065440634784,20998524135.073612
1.1816285367213661,20972496297.440342
1.185150529379254,21206118640.42744
1.1886725220371417,21139124178.28023
1.1921945146950295,21105666704.54095
1.1957165073529175,21110604748.969715
1.1992385000108052,21231068596.464043
1.202760492668693,21258401384.001606
1.206282485326581,21344983201.54363
1.2098044779844688,21227041819.179443
1.2133264706423565,21181619312.117496
1.2168484633002445,21186052293.899998
1.2203704559581323,21264848210.58085
1.22389244861602,21246030587.391926
1.2274144412739079,21341005611.247627
1.2309364339317956,21454516808.805286
1.2344584265896834,21510127457.82159
1.2379804192475714,21406663802.001377
1.2415024119054592,21395308870.192833
1.245024404563347,21550861458.41566
1.248546397221235,21379105764.107937
1.2520683898791227,21481409213.064796
1.2555903825370105,21701717548.007164
1.2591123751948985,21687223322.928936
1.262634367852786,21644776361.582275
1.266156360510674,21621373590.31809
1.2696783531685618,21807722249.928425
1.2732003458264496,21835869255.365314
1.2767223384843376,21901856517.45709
1.2802443311422254,21880432556.662014
1.2837663238001131,21816666360.792896
1.2872883164580011,21804463186.505894
1.290810309115889,21765705810.008488
1.2943323017737767,21779581762.158504
1.2978542944316644,21809671141.219532
1.3013762870895522,21838739771.115116
1.30489827974744,21816725813.08304
1.308420272405328,21945024310.87736
1.3119422650632158,22026612090.684475
1.3154642577211035,21859080246.071606
1.3189862503789915,21843536245.017193
1.3225082430368793,21900848531.4891
1.326030235694767,21972688895.68826
1.329552228352655,21910443883.231884
1.3330742210105428,21923291707.629032
1.3365962136684304,22032816400.862347
1.3401182063263184,22129675139.14786
1.3436401989842062,22088776870.204388
1.347162191642094,22009895882.564358
1.350684184299982,22017538608.738808
1.3542061769578697,21869491220.025806
1.3577281696157575,22124112402.95677
1.3612501622736455,22063249822.45199
1.3647721549315333,22148498566.830112
1.368294147589421,22220355655.123993
1.371816140247309,22043986012.956078
1.3753381329051966,22161282384.27931
1.3788601255630843,22301614711.892807
1.3823821182209723,22065173275.14275
1.3859041108788601,22107464312.771965
1.389426103536748,22195799181.96142
1.3929480961946359,22204070987.03422
1.3964700888525237,22261487602.255463
1.3999920815104114,22256351448.680584
1.4035140741682994,22238350527.364353
1.4070360668261872,22250824467.96868
1.4105580594840748,22284515378.943523
1.4140800521419628,22264117880.57493
1.4176020447998505,21992594061.267586
1.4211240374577383,22061170783.608086
1.4246460301156263,22387757524.30907
1.428168022773514,22248158219.157
1.4316900154314018,22057314088.061817
1.4352120080892898,22258977083.32473
1.4387340007471776,22482273397.380146
1.4422559934050654,22440524173.118988
1.4457779860629534,22516352808.54079
1.449299978720841,22505491982.333134
1.4528219713787287,22351093972.84359
1.4563439640366167,22467060705.738964
1.4598659566945045,22499305684.94116
1.4633879493523922,22447766620.115532
1.4669099420102802,22467825168.21187
1.470431934668168,22587289441.992825
1.4739539273260558,22585903876.638363
1.4774759199839438,22479918344.5739
1.4809979126418316,22505113090.785114
1.4845199052997193,22597683610.44912
1.488041897957607,22281344214.279545
1.4915638906154949,22383201887.598686
1.4950858832733827,22596475205.227684
1.4986078759312706,22631268703.931118
1.5021298685891584,22557668123.20606
1.5056518612470462,22503101686.258934
1.5091738539049342,22545063586.900948
1.512695846562822,22551508208.32343
1.5162178392207097,22587505381.35075
1.5197398318785977,22507928987.44779
1.5232618245364855,22477667816.680996
1.526783817194373,22551933686.505135
1.530305809852261,22561622072.45796
1.5338278025101488,22705654247.310165
1.5373497951680366,22871158593.819675
1.5408717878259246,22619950003.763252
1.5443937804838124,22502878807.328255
1.5479157731417001,22625755050.302204
1.5514377657995881,22687300802.510048
1.554959758457476,22475062618.901264
1.5584817511153637,22512645090.997746
1.5620037437732515,22553622065.330288
1.5655257364311392,22658341141.94346
1.569047729089027,22667022022.996517
1.572569721746915,22643139832.81988
1.5760917144048028,22721225509.0664
1.5796137070626906,22629988902.774345
1.5831356997205785,22720695998.16949
1.5866576923784663,22799279014.673626
1.590179685036354,22705199909.13921
1.593701677694242,22830129750.20624
1.5972236703521299,22905935780.231106
1.6007456630100176,22904253460.901062
1.6042676556679054,22624409637.009407
1.6077896483257932,22712990143.244686
1.6113116409836812,22794581162.26992
1.614833633641569,22789536855.026825
1.6183556262994567,22601717812.27106
1.6218776189573445,22704586458.071503
1.6253996116152325,22766464847.663643
1.6289216042731203,22845816463.160667
1.632443596931008,22920832550.5217
1.6359655895888958,22930787333.63446
1.6394875822467836,22786884576.80402
1.6430095749046716,22872898799.150917
1.6465315675625594,22923620180.50188
1.6500535602204471,22858788998.947773
1.6535755528783351,22940332745.97148
1.657097545536223,23084266345.79793
1.6606195381941107,23152541563.484676
1.6641415308519987,23094554768.659367
1.6676635235098864,23086225470.290718
1.6711855161677742,23051508677.79587
1.674707508825662,22996692422.09193
1.6782295014835498,23086022701.492992
1.6817514941414375,23050235111.306503
1.6852734867993255,23000597007.206074
1.6887954794572133,22848727433.419476
1.692317472115101,23116435102.6017
1.695839464772989,23077108247.6918
1.6993614574308769,22936630619.030476
1.7028834500887646,22985431168.308067
1.7064054427466526,22962529059.818577
1.7099274354045404,23150805443.361115
1.713449428062428,23275016579.792713
1.716971420720316,23330588629.296223
1.7204934133782037,23133568112.750492
1.7240154060360915,22897341216.14366
1.7275373986939795,23123478794.144688
1.7310593913518673,23060910837.03205
1.734581384009755,23079776477.34698
1.738103376667643,23118374365.27731
1.7416253693255308,23218353224.825798
1.7451473619834186,23194187519.349453
1.7486693546413066,23457054713.641323
1.7521913472991941,23041719687.683872
1.755713339957082,23223365998.930336
1.75923533261497,23084470046.456154
1.7627573252728577,22984647306.615475
1.7662793179307454,23436007235.634644
1.7698013105886334,23427423506.878185
1.7733233032465212,23431971902.90292
1.776845295904409,23556967606.53228
1.780367288562297,23609465949.474888
1.7838892812201848,23725972633.80229
1.7874112738780723,23822767885.91416
1.79093326653596,23997787747.95742
1.7944552591938479,23913619640.957016
1.7979772518517356,23925803566.583252
1.8014992445096236,24014806416.053894
1.8050212371675114,24277925070.390423
1.8085432298253992,24234225597.864754
1.8120652224832872,24346795243.021458
1.815587215141175,24464944892.141064
1.8191092077990627,24514093548.735752
1.8226312004569507,24864546980.798176
1.8261531931148385,24862823786.89598
1.8296751857727263,24759994037.17709
1.8331971784306142,24730619945.253475
1.836719171088502,25078119926.060986
1.8402411637463898,25240674105.86512
1.8437631564042773,24960098966.18111
1.8472851490621651,25138194779.588192
1.8508071417200531,25208533296.592384
1.854329134377941,25431696600.58089
1.8578511270358287,25502083058.53172
1.8613731196937167,25551688780.234386
1.8648951123516044,25304289962.35725
1.8684171050094922,25630214804.611153
1.8719390976673802,25849653548.50183
1.875461090325268,25754631297.831516
1.8789830829831558,25642716042.320637
1.8825050756410437,25907000533.954884
1.8860270682989315,25918062480.764797
1.8895490609568193,25786671726.500244
1.893071053614707,26056042584.08902
1.896593046272595,26229510669.195522
1.9001150389304828,26141468035.846176
1.9036370315883706,26101652026.301697
1.9071590242462586,26228059433.935894
1.9106810169041464,26173655131.666775
1.9142030095620342,26356315171.85998
1.9177250022199217,26366594977.964184
1.9212469948778095,26357438418.911076
1.9247689875356975,26477578427.277184
1.9282909801935852,26351966984.711132
1.931812972851473,26454206394.74325
1.935334965509361,26617387624.832466
1.9388569581672488,26396677806.040283
1.9423789508251366,26616776888.313713
1.9459009434830246,26572826905.774097
1.9494229361409123,26706295441.641308
1.9529449287988,26673756999.278896
1.956466921456688,26786619080.319702
1.9599889141145759,26968070814.795567
1.9635109067724636,26964303067.941658
1.9670328994303516,27177176713.73088
1.9705548920882394,27105577478.068684
1.9740768847461272,27165753354.13705
1.9775988774040152,27428684686.10362
1.981120870061903,27386985847.93754
1.9846428627197907,27404363823.756783
1.9881648553776787,27458788821.981014
1.9916868480355665,27575601094.69908
1.9952088406934538,27458527787.37883
1.9987308333513418,27468680723.4131
2.00225282600923,27564758285.731655
2.0057748186671174,27615337646.568424
2.0092968113250054,27782966135.388763
2.0128188039828934,27594124492.303333
2.016340796640781,27714976188.913223
2.019862789298669,27685775078.92736
2.023384781956557,27833037615.13809
2.0269067746144445,27716098842.92493
2.0304287672723325,27898686653.290455
2.03395075993022,27811778064.231445
2.037472752588108,27817569477.851692
2.040994745245996,28176433898.848267
2.0445167379038836,28141466475.328156
2.0480387305617715,27991955978.316067
2.0515607232196595,28221748077.33372
2.055082715877547,28240853789.33417
2.058604708535435,27971774509.808044
2.062126701193323,27901127353.253998
2.0656486938512106,27942618243.30593
2.069170686509098,28019281705.986195
2.072692679166986,28197034033.40378
2.076214671824874,28214613716.930252
2.0797366644827617,28013441905.84285
2.0832586571406497,28032178057.995983
2.0867806497985377,28078746459.26233
2.0903026424564253,28082977597.777683
2.0938246351143133,28243153915.9218
2.0973466277722013,28195952085.61597
2.100868620430089,28351478723.09847
2.104390613087977,28528723798.91901
2.107912605745865,28060903136.164074
2.1114345984037524,28173467211.00502
2.1149565910616404,28359315038.910885
2.1184785837195284,28216659290.51887
2.122000576377416,28407534903.404804
2.125522569035304,28183430871.221447
2.129044561693192,28384185220.85827
2.1325665543510794,28342115457.596478
2.1360885470089674,28401567729.442783
2.139610539666855,28524170391.276302
2.143132532324743,28432407128.447674
2.1466545249826305,28450676716.4804
2.1501765176405185,28411321359.367733
2.153698510298406,28580902985.143677
2.157220502956294,28496098648.31627
2.160742495614182,28571111746.55547
2.1642644882720696,28562446598.065884
2.1677864809299576,28301227324.52161
2.1713084735878456,28569682453.77577
2.174830466245733,28626488597.39676
2.178352458903621,28799494020.13562
2.181874451561509,28534158872.52708
2.1853964442193967,28619519696.55898
2.1889184368772847,28810784354.56884
2.1924404295351727,28730917937.52507
2.1959624221930603,28694300505.853348
2.1994844148509483,28667685199.87256
2.2030064075088363,28830697482.991467
2.206528400166724,28907175066.70014
2.210050392824612,28988233635.005367
2.2135723854825,28715656110.508137
2.2170943781403873,28826331800.39129
2.220616370798275,28782608074.35511
2.224138363456163,28970292707.972694
2.2276603561140504,28761312654.27029
2.2311823487719384,28982919237.866325
2.2347043414298264,28857461525.03254
2.238226334087714,28976864499.331665
2.241748326745602,28948770826.146847
2.24527031940349,28980381556.990063
2.2487923120613775,29093713502.53599
2.2523143047192655,29111885578.243298
2.2558362973771535,29005642989.001816
2.259358290035041,29002876014.263466
2.262880282692929,29219595381.133434
2.266402275350817,28970577517.445614
2.2699242680087046,29148260762.639076
2.2734462606665926,29438814931.173637
2.2769682533244806,29310547049.340954
2.280490245982368,28945927292.22299
2.284012238640256,28953150003.98853
2.287534231298144,29238740924.29694
2.2910562239560317,29238498880.824192
2.2945782166139193,29228530841.263042
2.2981002092718072,29234603775.170864
2.301622201929695,29132351874.228634
2.305144194587583,29387471267.266308
2.308666187245471,29456573706.55974
2.3121881799033583,29502465457.074574
2.3157101725612463,29234869406.101555
2.3192321652191343,29321381881.642174
2.322754157877022,29402917925.960514
2.32627615053491,29436052805.452187
2.329798143192798,29402404853.216278
2.3333201358506854,29538420980.002487
2.3368421285085734,29428309213.501354
2.3403641211664614,29311536664.48539
2.343886113824349,29220953783.188717
2.347408106482237,29577962202.359894
2.350930099140125,29744392306.728664
2.3544520917980125,29603718760.46891
2.3579740844559005,29635705542.16513
2.3614960771137885,29659428047.001457
2.365018069771676,29555482053.578075
2.3685400624295636,29881527784.29594
2.3720620550874516,29655470272.39016
2.375584047745339,29590115085.700207
2.379106040403227,29684452476.99915
2.382628033061115,29842206961.05719
2.3861500257190027,29922859938.32794
2.3896720183768907,29933541191.21262
2.3931940110347787,29897748278.22409
2.3967160036926662,29713820538.299232
2.4002379963505542,29975382745.339714
2.4037599890084422,30063457650.046326
2.40728198166633,30009612373.022057
2.410803974324218,30042240112.111717
2.4143259669821058,30031277066.59234
2.4178479596399933,30077987095.258602
2.4213699522978813,29945847077.409214
2.4248919449557693,29997809952.720364
2.428413937613657,30141416401.830475
2.431935930271545,30210611464.98681
2.435457922929433,30218236543.00945
2.4389799155873204,30422241560.430653
2.4425019082452084,30429808579.986572
2.446023900903096,30119374608.654743
2.4495458935609835,30264858326.281773
2.4530678862188715,30255420935.66726
2.4565898788767595,30247993274.474277
2.460111871534647,30255664156.899086
2.463633864192535,30228066872.297512
2.467155856850423,30380416986.421223
2.4706778495083106,30322835145.262955
2.4741998421661986,30513390131.576714
