## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_285Kelvin_1562_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1208270672.2479239
0.10742077606557873,714761809.5465328
0.11094276872346658,879306779.7494707
0.1144647613813544,1102860892.8663735
0.11798675403924222,722831769.6415528
0.12150874669713005,1034469099.8612778
0.1250307393550179,1010043910.1986384
0.1285527320129057,1136780474.5777388
0.13207472467079354,812133101.4720716
0.1355967173286814,740369603.0756541
0.1391187099865692,891120325.2512937
0.14264070264445702,953493984.4158248
0.14616269530234485,1174928398.5407286
0.14968468796023265,928705648.3257208
0.1532066806181205,1142772849.8114588
0.15672867327600834,1090475204.29302
0.16025066593389617,804281932.9168372
0.163772658591784,790282059.7369907
0.16729465124967183,834590926.602507
0.17081664390755966,1183111474.779502
0.17433863656544746,954582769.9603723
0.1778606292233353,1058608228.4414308
0.18138262188122314,1105844634.8087392
0.18490461453911095,1056802600.4063438
0.18842660719699877,988953375.1112673
0.19194859985488663,981654949.4211537
0.19547059251277443,966682549.5088553
0.19899258517066226,985616956.0818524
0.2025145778285501,1002883748.0998126
0.20603657048643792,942337994.2515842
0.20955856314432575,933618861.5938816
0.21308055580221358,950226767.2344793
0.2166025484601014,1000699629.6093417
0.22012454111798924,913507338.8844936
0.22364653377587707,938525906.0699205
0.2271685264337649,1063659756.7734373
0.23069051909165272,1190018886.476999
0.23421251174954053,1426148583.3305163
0.23773450440742838,1533541134.9368157
0.24125649706531618,2033079745.7228003
0.244778489723204,2393715817.763968
0.24830048238109187,2861264341.5652766
0.25182247503897964,3727205993.081416
0.2553444676968675,4104601274.7509046
