## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_129Kelvin_1690_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1263934399.8574502
0.11094276872346658,855060504.2024077
0.1144647613813544,752939246.512964
0.11798675403924222,874221661.3808955
0.12150874669713005,968491229.690408
0.1250307393550179,1162930772.9922657
0.1285527320129057,821038690.9637917
0.13207472467079354,613197068.0077423
0.1355967173286814,1108963485.1141315
0.1391187099865692,767633289.6106286
0.14264070264445702,895906043.8908937
0.14616269530234485,921012788.8557489
0.14968468796023265,1046419759.571907
0.1532066806181205,1230506305.9963803
0.15672867327600834,1178740721.6665924
0.16025066593389617,877306120.6863989
0.163772658591784,588535360.4510381
0.16729465124967183,733201807.3933774
0.17081664390755966,921461835.6912172
0.17433863656544746,1027428328.1156766
0.1778606292233353,1129992758.0430639
0.18138262188122314,989867584.6435585
0.18490461453911095,790495693.3971541
0.18842660719699877,821688522.9867135
0.19194859985488663,930310403.8630273
0.19547059251277443,1003419222.2878766
0.19899258517066226,1024863187.4689327
0.2025145778285501,1193280972.1860602
0.20603657048643792,1076474602.7937107
0.20955856314432575,1057356581.2518847
0.21308055580221358,918562892.3644682
0.2166025484601014,1094432962.4983737
0.22012454111798924,1084226739.5855956
0.22364653377587707,1071507366.7769117
0.2271685264337649,1102362912.0489213
0.23069051909165272,1017526797.8847431
0.23421251174954053,1201507156.0753706
0.23773450440742838,1589611872.1566145
0.24125649706531618,2097991182.9588735
0.244778489723204,2403207964.0289526
0.24830048238109187,2528437051.55236
0.25182247503897964,3556062773.899537
0.2553444676968675,4021624600.988102
