## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_302Kelvin_1556_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2259835199.7034388
0.10742077606557873,1435822497.395312
0.11094276872346658,742707160.8443276
0.1144647613813544,860100768.9486413
0.11798675403924222,828428134.584271
0.12150874669713005,969718379.6496705
0.1250307393550179,1142330047.451966
0.1285527320129057,634180888.0751933
0.13207472467079354,472451945.2060329
0.1355967173286814,938267508.618185
0.1391187099865692,1093948072.439845
0.14264070264445702,1188188583.0200505
0.14616269530234485,930567378.2629579
0.14968468796023265,941989445.09765
0.1532066806181205,1147407557.5649252
0.15672867327600834,787219252.7971948
0.16025066593389617,1226781018.04341
0.163772658591784,834337265.9802998
0.16729465124967183,1072310628.639202
0.17081664390755966,1075631957.8024368
0.17433863656544746,1141414127.7469044
0.1778606292233353,1221524018.4130592
0.18138262188122314,1113585837.9949393
0.18490461453911095,1062479086.9706627
0.18842660719699877,835672624.0044125
0.19194859985488663,866845115.0522743
0.19547059251277443,930806509.6904885
0.19899258517066226,978095166.2915874
0.2025145778285501,1018530763.6593852
0.20603657048643792,1052935280.5366166
0.20955856314432575,953422174.953571
0.21308055580221358,961284142.2992818
0.2166025484601014,1023196840.9360595
0.22012454111798924,957968789.5442849
0.22364653377587707,957884652.0236373
0.2271685264337649,1055580703.2424128
0.23069051909165272,1044435176.2641356
0.23421251174954053,1165097781.553391
0.23773450440742838,1496852694.958924
0.24125649706531618,1973927292.9124022
0.244778489723204,2492454738.743971
0.24830048238109187,2772869308.808902
0.25182247503897964,3657484369.2724123
0.2553444676968675,4087238520.2993774
0.25886646035475536,4594617365.157291
