## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_154Kelvin_1698_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,853623091.2503676
0.11094276872346658,863579929.8461179
0.1144647613813544,1165340243.8130746
0.11798675403924222,801083371.3422096
0.12150874669713005,874439884.5677933
0.1250307393550179,1102881306.0992715
0.1285527320129057,1029209660.7464986
0.13207472467079354,560077075.9346416
0.1355967173286814,775893727.3676023
0.1391187099865692,879829689.9823118
0.14264070264445702,792400316.4701337
0.14616269530234485,1170410764.9144764
0.14968468796023265,1143799604.3642485
0.1532066806181205,975777356.1622344
0.15672867327600834,1351337282.3715882
0.16025066593389617,1158741418.6533957
0.163772658591784,784179934.0049846
0.16729465124967183,828452656.7974432
0.17081664390755966,907035675.4860356
0.17433863656544746,836935696.3206929
0.1778606292233353,924671006.228517
0.18138262188122314,990475288.1779742
0.18490461453911095,981401872.7196062
0.18842660719699877,1180945873.6412153
0.19194859985488663,1018515975.8020905
0.19547059251277443,1059449857.0107682
0.19899258517066226,1146974652.6019576
0.2025145778285501,1177188218.6149511
0.20603657048643792,991819541.0756314
0.20955856314432575,1044053825.6157256
0.21308055580221358,1041063280.0093668
0.2166025484601014,1157891343.4952126
0.22012454111798924,997390928.2639807
0.22364653377587707,915788754.9999671
0.2271685264337649,975899981.9136828
0.23069051909165272,1054284555.6594405
0.23421251174954053,1307095346.1940994
0.23773450440742838,1534896638.3432102
0.24125649706531618,1908381235.7466795
0.244778489723204,2475335676.02709
0.24830048238109187,2764369074.07955
0.25182247503897964,3530172407.6186275
0.2553444676968675,3926175987.9875574
