## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_279Kelvin_1564_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,952865784.7066046
0.11094276872346658,845231334.2267296
0.1144647613813544,1000851246.1674014
0.11798675403924222,980557856.2831174
0.12150874669713005,892481124.1334984
0.1250307393550179,886792378.0042452
0.1285527320129057,763387981.4847533
0.13207472467079354,677047085.7076335
0.1355967173286814,892456612.7305338
0.1391187099865692,792679860.9760218
0.14264070264445702,963295749.27376
0.14616269530234485,829240471.015819
0.14968468796023265,1246546562.9500875
0.1532066806181205,1208241742.600616
0.15672867327600834,749252538.1177913
0.16025066593389617,852680075.6829528
0.163772658591784,863895822.5561843
0.16729465124967183,892917254.6322167
0.17081664390755966,992465842.8530408
0.17433863656544746,1099760791.7124317
0.1778606292233353,1105760787.30096
0.18138262188122314,942227938.4302815
0.18490461453911095,1015769092.6930919
0.18842660719699877,818976658.466847
0.19194859985488663,931291306.1075073
0.19547059251277443,877093480.2974889
0.19899258517066226,962088930.536305
0.2025145778285501,975042691.1181483
0.20603657048643792,1046025160.9051442
0.20955856314432575,1010916707.8371626
0.21308055580221358,928397448.5648664
0.2166025484601014,874115664.0681508
0.22012454111798924,1020033085.3967994
0.22364653377587707,1083762474.084826
0.2271685264337649,1099713007.860158
0.23069051909165272,1143580717.750034
0.23421251174954053,1373910311.2004855
0.23773450440742838,1425490706.099953
0.24125649706531618,1774417183.59539
0.244778489723204,2354543374.2408533
0.24830048238109187,2769703126.560933
0.25182247503897964,3721529446.6368957
0.2553444676968675,4087542739.2239428
0.25886646035475536,4348985029.420271
