## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_172Kelvin_1604_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1057460848.9381776
0.11094276872346658,793805472.2159365
0.1144647613813544,871234178.1027851
0.11798675403924222,1239470056.7328706
0.12150874669713005,1190553262.5325873
0.1250307393550179,724374909.6885592
0.1285527320129057,732410643.4707277
0.13207472467079354,1281548848.0288231
0.1355967173286814,1212509933.8025951
0.1391187099865692,836897832.2523907
0.14264070264445702,965910859.2570047
0.14616269530234485,1117526720.3149478
0.14968468796023265,1166406127.9624956
0.1532066806181205,1078335845.7412288
0.15672867327600834,710259439.5393748
0.16025066593389617,846531852.7415168
0.163772658591784,703960094.9611273
0.16729465124967183,678356469.7622082
0.17081664390755966,958383070.1193379
0.17433863656544746,952138873.4129472
0.1778606292233353,977238852.4722086
0.18138262188122314,961487068.0431228
0.18490461453911095,990772522.6272498
0.18842660719699877,1051631967.579404
0.19194859985488663,1029134330.3688805
0.19547059251277443,938679423.5129566
0.19899258517066226,891997177.3342345
0.2025145778285501,1048615379.8225344
0.20603657048643792,1090747999.2346997
0.20955856314432575,886719585.3596045
0.21308055580221358,908764953.3293856
0.2166025484601014,1060209868.7962862
0.22012454111798924,1007278702.0367414
0.22364653377587707,1037354082.5773731
0.2271685264337649,1054442314.3058513
0.23069051909165272,1156855715.4185286
0.23421251174954053,1222743657.11683
0.23773450440742838,1531174235.9863071
0.24125649706531618,1985659092.406869
0.244778489723204,2451592190.9762244
0.24830048238109187,2619567136.8733187
0.25182247503897964,3969956412.001456
0.2553444676968675,4237602995.83528
