## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_100Kelvin_1660_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,595626831.9452311
0.10742077606557873,1088919586.610847
0.11094276872346658,946551969.1327469
0.1144647613813544,735659207.9649035
0.11798675403924222,781821650.7895656
0.12150874669713005,1070760125.7051694
0.1250307393550179,859928284.5750611
0.1285527320129057,938376936.5099202
0.13207472467079354,648837469.2992975
0.1355967173286814,701972295.6221
0.1391187099865692,884918466.9799631
0.14264070264445702,978155392.0076805
0.14616269530234485,836585400.6926111
0.14968468796023265,1079343552.802049
0.1532066806181205,1086468082.112924
0.15672867327600834,757052212.5235412
0.16025066593389617,1252779147.0606265
0.163772658591784,1014997008.3247658
0.16729465124967183,877312516.3247676
0.17081664390755966,913867712.2525046
0.17433863656544746,885077487.408401
0.1778606292233353,1103883435.881441
0.18138262188122314,872147879.6163822
0.18490461453911095,913697703.8118309
0.18842660719699877,793476696.9711236
0.19194859985488663,905367312.6660863
0.19547059251277443,1108510665.7590802
0.19899258517066226,879043351.1004497
0.2025145778285501,702737111.0749274
0.20603657048643792,743100647.1189908
0.20955856314432575,830776755.6843673
0.21308055580221358,785842813.4508467
0.2166025484601014,973956342.304197
0.22012454111798924,951165004.6335256
0.22364653377587707,945052209.4681404
0.2271685264337649,1042125234.2776169
0.23069051909165272,1100602592.6296694
0.23421251174954053,1214386700.8673396
0.23773450440742838,1466146910.789245
0.24125649706531618,2042008358.7798479
0.244778489723204,2521368609.725459
0.24830048238109187,2851682443.7091293
0.25182247503897964,3759779910.2539597
0.2553444676968675,3903919798.9364433
0.25886646035475536,4478902227.692451
