## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_201Kelvin_1590_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,923906257.8558339
0.11094276872346658,913582278.2977365
0.1144647613813544,1273092922.3240724
0.11798675403924222,1058577230.9124445
0.12150874669713005,729684048.3669767
0.1250307393550179,747299290.5333571
0.1285527320129057,884445391.4905761
0.13207472467079354,644831189.2822301
0.1355967173286814,693751922.2037313
0.1391187099865692,860656062.0519751
0.14264070264445702,781426571.9741117
0.14616269530234485,1062647719.2231919
0.14968468796023265,927554015.2639787
0.1532066806181205,929606623.5185493
0.15672867327600834,871395598.17238
0.16025066593389617,993107264.5564163
0.163772658591784,991442695.5630616
0.16729465124967183,880634181.1224524
0.17081664390755966,1294193455.738546
0.17433863656544746,1221831339.151241
0.1778606292233353,1024388261.5222026
0.18138262188122314,1073624684.802796
0.18490461453911095,1002269218.7875404
0.18842660719699877,956450910.3794177
0.19194859985488663,974960358.1498055
0.19547059251277443,812488361.6308489
0.19899258517066226,802383392.3993934
0.2025145778285501,902367134.4128203
0.20603657048643792,922344643.6900938
0.20955856314432575,937295842.1920909
0.21308055580221358,918952273.7731041
0.2166025484601014,966127961.0426836
0.22012454111798924,1003202755.7116412
0.22364653377587707,990245368.5165421
0.2271685264337649,1067015939.2222115
0.23069051909165272,1081776050.0600986
0.23421251174954053,1247533365.3144581
0.23773450440742838,1395586326.0132034
0.24125649706531618,1996843045.5242555
0.244778489723204,2546693891.4096293
0.24830048238109187,2736380020.704329
0.25182247503897964,3740057966.434834
0.2553444676968675,4247636507.7647295
0.25886646035475536,4690797316.065216
