## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_211Kelvin_1716_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,845709904.5978612
0.11094276872346658,916317874.6645972
0.1144647613813544,770882550.7651647
0.11798675403924222,608859054.3227748
0.12150874669713005,1020707862.720155
0.1250307393550179,1489044080.0573518
0.1285527320129057,1221000679.3667672
0.13207472467079354,720116646.2166685
0.1355967173286814,795612024.4843134
0.1391187099865692,910057205.9287854
0.14264070264445702,877914271.1915052
0.14616269530234485,966751657.6810237
0.14968468796023265,1018835573.8250794
0.1532066806181205,978145070.4936614
0.15672867327600834,846203289.950572
0.16025066593389617,928548510.3989298
0.163772658591784,806391083.0969614
0.16729465124967183,990001688.6262466
0.17081664390755966,880978960.1897614
0.17433863656544746,943338351.2018106
0.1778606292233353,1034359073.4283805
0.18138262188122314,934419767.8118219
0.18490461453911095,973922772.9459912
0.18842660719699877,1042134946.3951327
0.19194859985488663,973014402.7929857
0.19547059251277443,1066500315.4148595
0.19899258517066226,904323032.5711728
0.2025145778285501,941591584.8943427
0.20603657048643792,965745019.6677532
0.20955856314432575,965493237.6823533
0.21308055580221358,1092380446.1524382
0.2166025484601014,1104316357.5740087
0.22012454111798924,908453661.1462957
0.22364653377587707,1042013663.2473078
0.2271685264337649,1007467239.563638
0.23069051909165272,1124981891.887959
0.23421251174954053,1194421144.7130058
0.23773450440742838,1407614976.1144388
0.24125649706531618,1913984316.2737944
0.244778489723204,2420563922.000078
0.24830048238109187,2691214289.9020123
0.25182247503897964,3575227816.947052
0.2553444676968675,3981027375.2015343
0.25886646035475536,4410357024.461648
