## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_230Kelvin_1722_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,933006749.8362771
0.11094276872346658,713819497.561814
0.1144647613813544,800795440.99697
0.11798675403924222,651838555.9708327
0.12150874669713005,970334552.549837
0.1250307393550179,777430880.699206
0.1285527320129057,1037491701.4924845
0.13207472467079354,821582558.9181842
0.1355967173286814,1015565620.4652193
0.1391187099865692,949379352.8337246
0.14264070264445702,1007180259.2160834
0.14616269530234485,1010082262.331029
0.14968468796023265,563355205.8279757
0.1532066806181205,597556478.1676167
0.15672867327600834,846586264.2052561
0.16025066593389617,666379837.275819
0.163772658591784,968303516.5671238
0.16729465124967183,1108164815.329729
0.17081664390755966,941386725.1513871
0.17433863656544746,825236792.5577797
0.1778606292233353,778419565.6382318
0.18138262188122314,994172559.9633926
0.18490461453911095,1061345765.109934
0.18842660719699877,994335193.1093861
0.19194859985488663,919380955.3842455
0.19547059251277443,1010173146.2070663
0.19899258517066226,853507702.6275182
0.2025145778285501,942580091.1921493
0.20603657048643792,810088518.4421717
0.20955856314432575,796948546.2365105
0.21308055580221358,961383902.9775306
0.2166025484601014,1138004788.9044082
0.22012454111798924,989811195.4272245
0.22364653377587707,978783795.7057284
0.2271685264337649,1075215459.9513144
0.23069051909165272,1146913062.7994099
0.23421251174954053,1116385536.4836597
0.23773450440742838,1317573848.3040137
0.24125649706531618,1824185468.150912
0.244778489723204,2438105101.6956153
0.24830048238109187,2583101870.1614723
0.25182247503897964,3629050160.4495406
0.2553444676968675,4162983154.2499266
0.25886646035475536,4563446932.470821
