## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_093Kelvin_1674_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4262102654.1547136
0.26238845301264313,5067088898.17242
0.265910445670531,5421822379.503819
0.26943243832841884,6305461225.212961
0.2729544309863066,6861712001.193015
0.2764764236441945,7446290776.9024105
0.2799984163020823,7616359233.600726
0.2835204089599701,7651311755.304266
0.287042401617858,8798825099.941
0.29056439427574576,8908850195.600857
0.2940863869336336,9167937538.311926
0.2976083795915214,9890296820.980515
0.30113037224940925,9465065587.979828
0.3046523649072971,9847151197.789557
0.3081743575651849,9708436640.0996
0.31169635022307274,9453585245.279392
0.31521834288096057,10168302315.037292
0.3187403355388484,10379364604.630154
0.3222623281967362,10474395606.550472
0.32578432085462405,10302769569.082043
0.3293063135125119,10291348696.089775
0.3328283061703997,10362117509.26069
0.33635029882828754,9754960863.198587
0.33987229148617537,10292434423.553127
0.3433942841440632,10160899843.058254
0.34691627680195103,10251697913.99639
0.35043826945983886,10193454542.273123
0.35396026211772663,10335800816.717678
0.3574822547756145,10151997216.48901
0.36100424743350235,9748318930.872116
0.3645262400913901,9565345387.848518
0.368048232749278,9590932792.556526
0.37157022540716583,9809426917.38946
0.3750922180650536,10007394671.784918
0.3786142107229415,9695611393.924402
0.3821362033808293,9790913365.516218
0.3856581960387171,9908518458.90004
0.389180188696605,9586826109.12903
0.39270218135449275,9157476160.162655
0.3962241740123806,8894197097.540104
0.39974616667026847,8187449230.749175
0.40326815932815624,8264505179.827489
0.40679015198604407,7973579091.495145
0.4103121446439319,7630288474.512923
0.4138341373018197,7721625235.560157
0.4173561299597076,7625282272.125031
0.4208781226175954,7679436895.424678
0.4244001152754832,7541743494.116233
0.4279221079333711,7724646632.173029
0.4314441005912589,7632833207.0786495
0.4349660932491467,7565323339.642665
0.4384880859070346,7764866382.5601
0.44201007856492236,7978183703.322697
0.4455320712228102,8006124114.47344
0.449054063880698,8216342727.459351
0.45257605653858585,8091363610.578277
0.4560980491964737,7758404695.028102
0.45962004185436156,7818735344.3192625
0.4631420345122493,8018569100.088521
0.4666640271701371,8160057111.090279
0.470186019828025,8535106131.365344
0.4737080124859128,8211154905.717203
0.47723000514380065,8126052919.425292
0.4807519978016884,8290183830.638654
0.48427399045957625,8199118087.693193
0.4877959831174641,8201849644.812558
0.49131797577535197,8322390118.866925
