## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_121Kelvin_1636_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,646438087.5910572
0.11094276872346658,831960382.5198663
0.1144647613813544,755850573.6712583
0.11798675403924222,669379279.7377164
0.12150874669713005,1198854730.8496306
0.1250307393550179,893184685.5593212
0.1285527320129057,764870489.1483512
0.13207472467079354,756771562.3218272
0.1355967173286814,827166169.0476587
0.1391187099865692,954953868.9449425
0.14264070264445702,807016799.4204248
0.14616269530234485,870309130.9774383
0.14968468796023265,1005496852.838464
0.1532066806181205,1212676219.1733336
0.15672867327600834,993691666.2348856
0.16025066593389617,934681488.7218102
0.163772658591784,863555617.7781013
0.16729465124967183,1152376072.1197503
0.17081664390755966,992995101.7014995
0.17433863656544746,1027554555.3759849
0.1778606292233353,906181021.9886801
0.18138262188122314,737648778.4124296
0.18490461453911095,957748044.7067016
0.18842660719699877,1056353035.2910057
0.19194859985488663,977182312.7822449
0.19547059251277443,890561269.0448586
0.19899258517066226,1033479872.5141511
0.2025145778285501,1084287341.819591
0.20603657048643792,1107446848.899191
0.20955856314432575,1036770035.8675532
0.21308055580221358,956202987.4184153
0.2166025484601014,890485368.9933518
0.22012454111798924,970699777.1756488
0.22364653377587707,979835909.1934267
0.2271685264337649,997167111.1033227
0.23069051909165272,1114984498.6490588
0.23421251174954053,1300752855.997332
0.23773450440742838,1548955335.6713557
0.24125649706531618,1883143619.8359756
0.244778489723204,2450412289.586903
0.24830048238109187,2702631195.106029
0.25182247503897964,3646871625.2332106
0.2553444676968675,4143128780.446523
0.25886646035475536,4397463198.30863
