## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_119Kelvin_1638_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,918372062.3251123
0.11094276872346658,733249082.8034817
0.1144647613813544,532510861.31069934
0.11798675403924222,1063096559.4229953
0.12150874669713005,850400083.246443
0.1250307393550179,510070726.0986424
0.1285527320129057,649359513.4100091
0.13207472467079354,687289433.6505172
0.1355967173286814,874906378.194468
0.1391187099865692,927429151.221794
0.14264070264445702,1149073226.374956
0.14616269530234485,880295327.4952053
0.14968468796023265,839877284.7953864
0.1532066806181205,946620090.315653
0.15672867327600834,877703846.4004872
0.16025066593389617,761095859.4744743
0.163772658591784,535090585.79811466
0.16729465124967183,919033223.7159497
0.17081664390755966,1016638898.6425582
0.17433863656544746,1107712660.178393
0.1778606292233353,1044282400.942114
0.18138262188122314,1027562448.4355835
0.18490461453911095,895402454.6081308
0.18842660719699877,893189584.5013787
0.19194859985488663,986289490.8961995
0.19547059251277443,1092818833.5103352
0.19899258517066226,1024931810.457731
0.2025145778285501,1083629465.8126683
0.20603657048643792,1045266082.7787101
0.20955856314432575,1038835569.7887855
0.21308055580221358,1081746294.2793205
0.2166025484601014,1126772415.0423284
0.22012454111798924,1012233696.659694
0.22364653377587707,1001547682.3813921
0.2271685264337649,1006450391.7290943
0.23069051909165272,1253903060.5633266
0.23421251174954053,1377097868.5282593
0.23773450440742838,1455939737.532076
0.24125649706531618,1925562543.447303
0.244778489723204,2383814050.367704
0.24830048238109187,2854390380.980595
0.25182247503897964,3713608385.266304
0.2553444676968675,4204193776.525221
0.25886646035475536,4417042568.8562
