## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_198Kelvin_1712_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1031315220.3645071
0.11094276872346658,853845693.1929162
0.1144647613813544,804196065.948239
0.11798675403924222,441660784.1904541
0.12150874669713005,660494376.5443208
0.1250307393550179,930848094.7851623
0.1285527320129057,969359102.7960047
0.13207472467079354,1085191864.8350308
0.1355967173286814,863173665.9491729
0.1391187099865692,818035377.4691074
0.14264070264445702,775903936.3003616
0.14616269530234485,910866606.7956885
0.14968468796023265,839426185.3819911
0.1532066806181205,695942939.9929515
0.15672867327600834,845302482.509221
0.16025066593389617,1074158916.1896458
0.163772658591784,992129223.164812
0.16729465124967183,903698532.0685152
0.17081664390755966,858238258.5735363
0.17433863656544746,823809977.7088366
0.1778606292233353,1087535878.5514045
0.18138262188122314,932669872.2297374
0.18490461453911095,971590017.2405406
0.18842660719699877,845932584.3938351
0.19194859985488663,884307284.9919195
0.19547059251277443,1061951787.684137
0.19899258517066226,973597905.3044975
0.2025145778285501,916892142.3472149
0.20603657048643792,937509081.3328056
0.20955856314432575,891052741.2642735
0.21308055580221358,830537063.1857126
0.2166025484601014,931682512.6370062
0.22012454111798924,900274842.3977411
0.22364653377587707,971681198.2119907
0.2271685264337649,931014615.1516998
0.23069051909165272,993985913.9452753
0.23421251174954053,1273660015.7762196
0.23773450440742838,1476777142.7546427
0.24125649706531618,2012772865.7541962
0.244778489723204,2511137260.587315
0.24830048238109187,2760648592.8510838
0.25182247503897964,3676266653.3138785
0.2553444676968675,4077257369.3192005
0.25886646035475536,4598175409.935828
