## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_247Kelvin_1574_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,986792858.9897512
0.11094276872346658,836664633.2742654
0.1144647613813544,1139196318.3966253
0.11798675403924222,954462126.3138366
0.12150874669713005,1020505629.9573095
0.1250307393550179,898493476.0192002
0.1285527320129057,876246620.2267866
0.13207472467079354,536308644.80842495
0.1355967173286814,880383240.8735799
0.1391187099865692,721482381.3371259
0.14264070264445702,1050503383.8557993
0.14616269530234485,1145664635.1159768
0.14968468796023265,1273544144.5163903
0.1532066806181205,1019695748.6535668
0.15672867327600834,789409415.4467739
0.16025066593389617,1029849337.1631083
0.163772658591784,986137363.1337694
0.16729465124967183,874323374.7923428
0.17081664390755966,842909275.7758182
0.17433863656544746,791365271.5906897
0.1778606292233353,963949800.1323198
0.18138262188122314,1145658312.547278
0.18490461453911095,1161160348.2826393
0.18842660719699877,1135349230.6289632
0.19194859985488663,860388699.177466
0.19547059251277443,949153313.6985843
0.19899258517066226,1040606907.9464687
0.2025145778285501,964636284.0313582
0.20603657048643792,920474783.1973389
0.20955856314432575,1033563684.5158833
0.21308055580221358,935323835.4185836
0.2166025484601014,1053674534.1340513
0.22012454111798924,1117678451.2783856
0.22364653377587707,1013060409.0265125
0.2271685264337649,1119653183.4614658
0.23069051909165272,1215344637.4346972
0.23421251174954053,1229706364.7812316
0.23773450440742838,1475053619.5837166
0.24125649706531618,1882103043.0923407
0.244778489723204,2564283146.608843
0.24830048238109187,2994303388.5058823
0.25182247503897964,3847618033.0004487
0.2553444676968675,4014141130.0403905
