## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_222Kelvin_1582_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,830985050.504488
0.11094276872346658,762792343.7329637
0.1144647613813544,740704630.5793574
0.11798675403924222,798466543.3029435
0.12150874669713005,985403310.6794866
0.1250307393550179,549131980.8550643
0.1285527320129057,821485815.7451907
0.13207472467079354,571526771.7585083
0.1355967173286814,857039639.2391019
0.1391187099865692,1040115961.8949763
0.14264070264445702,753707650.9678719
0.14616269530234485,962580896.2787616
0.14968468796023265,953480666.1481642
0.1532066806181205,786786184.3880316
0.15672867327600834,683624468.9223806
0.16025066593389617,968666425.3248271
0.163772658591784,927112597.6642649
0.16729465124967183,925558845.9028815
0.17081664390755966,939857240.2205626
0.17433863656544746,1009147773.3861716
0.1778606292233353,853940696.4579691
0.18138262188122314,1125385369.442117
0.18490461453911095,1036646541.773872
0.18842660719699877,1037637904.1622707
0.19194859985488663,950847506.6287522
0.19547059251277443,985715554.7234634
0.19899258517066226,881834818.9868962
0.2025145778285501,905251903.3832473
0.20603657048643792,864676647.1089374
0.20955856314432575,960697135.1844789
0.21308055580221358,969026430.6124729
0.2166025484601014,931282458.1261806
0.22012454111798924,991590650.2317681
0.22364653377587707,970403973.5340214
0.2271685264337649,1174612765.8053238
0.23069051909165272,1192848683.0693643
0.23421251174954053,1185787874.5764215
0.23773450440742838,1556960226.6490836
0.24125649706531618,1889217084.2225494
0.244778489723204,2302463276.6213803
0.24830048238109187,2785914233.529058
0.25182247503897964,3787203116.619634
0.2553444676968675,4100986785.5423074
0.25886646035475536,4437595844.399064
