## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_211Kelvin_1586_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,832100248.108199
0.11094276872346658,830624552.5620917
0.1144647613813544,794244910.6550248
0.11798675403924222,594389644.0999212
0.12150874669713005,835205602.8790544
0.1250307393550179,715742946.1463014
0.1285527320129057,910291728.4559131
0.13207472467079354,515978947.5729999
0.1355967173286814,799379216.538447
0.1391187099865692,990439251.604329
0.14264070264445702,686690121.2730862
0.14616269530234485,1135223059.9200654
0.14968468796023265,814555106.6783015
0.1532066806181205,996913287.0035024
0.15672867327600834,890765104.3542107
0.16025066593389617,420661374.93499035
0.163772658591784,905963346.3411779
0.16729465124967183,860304982.3650783
0.17081664390755966,941389672.1933259
0.17433863656544746,787257622.4810152
0.1778606292233353,1041397874.2071127
0.18138262188122314,1016026626.4598305
0.18490461453911095,950192946.9722427
0.18842660719699877,876599534.3215294
0.19194859985488663,781593269.9810333
0.19547059251277443,822624882.2183081
0.19899258517066226,1003703526.209862
0.2025145778285501,1122329230.399461
0.20603657048643792,1121289462.7057009
0.20955856314432575,1009314904.1783209
0.21308055580221358,891975647.7066774
0.2166025484601014,924745952.2107111
0.22012454111798924,945005648.469568
0.22364653377587707,977057334.6023023
0.2271685264337649,1021541153.184827
0.23069051909165272,1088284576.878664
0.23421251174954053,1321404079.2120135
0.23773450440742838,1494249551.8055108
0.24125649706531618,1954666093.1271772
0.244778489723204,2471719345.8516326
0.24830048238109187,2585832955.5010705
0.25182247503897964,3575398045.646022
0.2553444676968675,3963976842.33878
0.25886646035475536,4419970844.1134405
