## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_096Kelvin_1668_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,955171577.7275764
0.11094276872346658,1014639603.3784579
0.1144647613813544,1263546962.8863144
0.11798675403924222,815931874.4817046
0.12150874669713005,533466576.1589488
0.1250307393550179,645755803.4309778
0.1285527320129057,681120628.6705847
0.13207472467079354,838370154.8296456
0.1355967173286814,862545932.9340357
0.1391187099865692,864631932.3377527
0.14264070264445702,749559618.5212821
0.14616269530234485,977646024.6927364
0.14968468796023265,1136092272.6373196
0.1532066806181205,967923497.9501244
0.15672867327600834,889241371.183297
0.16025066593389617,969389378.8543977
0.163772658591784,733577257.3168352
0.16729465124967183,908207853.1963269
0.17081664390755966,838515653.2058309
0.17433863656544746,1075921703.5403244
0.1778606292233353,1032508237.6007271
0.18138262188122314,802347769.2497926
0.18490461453911095,795349799.3376248
0.18842660719699877,1022041701.1833408
0.19194859985488663,845214840.4463872
0.19547059251277443,863915599.1645347
0.19899258517066226,891257977.650876
0.2025145778285501,854717515.9915121
0.20603657048643792,984331577.6796782
0.20955856314432575,947321763.6208134
0.21308055580221358,835273072.7589287
0.2166025484601014,898284392.480899
0.22012454111798924,992660937.1987232
0.22364653377587707,1091518499.3734887
0.2271685264337649,1124780298.7241476
0.23069051909165272,1170488826.5544376
0.23421251174954053,1242915172.2235281
0.23773450440742838,1413773515.4131787
0.24125649706531618,1893016825.4215999
0.244778489723204,2261804942.0947433
0.24830048238109187,2526079531.551889
0.25182247503897964,3455919010.811381
0.2553444676968675,3684604970.083635
0.25886646035475536,4503671242.7529955
