## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_229Kelvin_1580_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1422058679.0988822
0.10742077606557873,1335924831.6363204
0.11094276872346658,895617332.8952994
0.1144647613813544,969783203.2427166
0.11798675403924222,675243095.8517817
0.12150874669713005,831178440.5713495
0.1250307393550179,713302591.1397389
0.1285527320129057,752657908.9256421
0.13207472467079354,851696736.2252691
0.1355967173286814,1076142868.6112018
0.1391187099865692,809469327.4374489
0.14264070264445702,1305845642.83449
0.14616269530234485,756393565.7561878
0.14968468796023265,838009955.3307366
0.1532066806181205,948553605.8079861
0.15672867327600834,956014444.2223114
0.16025066593389617,887054208.0144715
0.163772658591784,1082055084.274819
0.16729465124967183,728186148.4034926
0.17081664390755966,1043271869.919675
0.17433863656544746,882624567.3942945
0.1778606292233353,912295651.4223491
0.18138262188122314,1089472043.4035504
0.18490461453911095,982948899.2572325
0.18842660719699877,969073360.7110033
0.19194859985488663,981671429.4315789
0.19547059251277443,914596081.4038787
0.19899258517066226,958696391.8334647
0.2025145778285501,1047275804.2264466
0.20603657048643792,915622522.6275666
0.20955856314432575,919584701.8547056
0.21308055580221358,789667994.7198179
0.2166025484601014,1066081419.9683609
0.22012454111798924,932492876.342206
0.22364653377587707,1146838682.4211028
0.2271685264337649,1158151070.4483955
0.23069051909165272,1166703537.410591
0.23421251174954053,1295508348.3288662
0.23773450440742838,1452341393.4720714
0.24125649706531618,1975102757.5528138
0.244778489723204,2433717754.4535
0.24830048238109187,2642590163.594937
0.25182247503897964,3661032108.514094
0.2553444676968675,3937817513.693724
0.25886646035475536,4588260970.911431
