## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_099Kelvin_1662_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,918205306.5972764
0.11094276872346658,1233668693.5148385
0.1144647613813544,1140505820.3698056
0.11798675403924222,693120266.1675977
0.12150874669713005,905619596.3960671
0.1250307393550179,871233126.7277721
0.1285527320129057,751710539.8136704
0.13207472467079354,882515362.0782422
0.1355967173286814,1074710000.257306
0.1391187099865692,797093595.8654964
0.14264070264445702,859457690.069021
0.14616269530234485,701165557.5166752
0.14968468796023265,1053963225.183625
0.1532066806181205,857758725.1962458
0.15672867327600834,926776386.934064
0.16025066593389617,841147143.3494291
0.163772658591784,907546874.1814044
0.16729465124967183,949461078.8048017
0.17081664390755966,1084740756.188203
0.17433863656544746,1002845951.3535078
0.1778606292233353,907567831.8333642
0.18138262188122314,952172119.2629486
0.18490461453911095,796961242.881812
0.18842660719699877,853238004.6305438
0.19194859985488663,990656836.1208043
0.19547059251277443,1077446599.175279
0.19899258517066226,1088343948.7496767
0.2025145778285501,981101736.7024044
0.20603657048643792,1156920539.9502292
0.20955856314432575,1071861059.2238725
0.21308055580221358,1007749823.8145714
0.2166025484601014,997935743.9578024
0.22012454111798924,883257533.0524557
0.22364653377587707,1003440126.6355929
0.2271685264337649,1085343786.8316514
0.23069051909165272,974999182.3785815
0.23421251174954053,1217624560.217948
0.23773450440742838,1510683155.071338
0.24125649706531618,1978040888.1624217
0.244778489723204,2531390386.407321
0.24830048238109187,2747961527.834224
0.25182247503897964,3638018036.0103035
0.2553444676968675,4067019431.8689265
0.25886646035475536,4435937724.017538
