## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_122Kelvin_1688_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,1079021212.9626834
0.11094276872346658,811110957.6179909
0.1144647613813544,976406632.1683408
0.11798675403924222,545075912.5899386
0.12150874669713005,1060385973.9400498
0.1250307393550179,787896676.001367
0.1285527320129057,1166436116.6719823
0.13207472467079354,1332358250.311946
0.1355967173286814,1284538053.8336372
0.1391187099865692,727872027.061347
0.14264070264445702,788629635.7556746
0.14616269530234485,1128496624.157588
0.14968468796023265,1061485556.8281969
0.1532066806181205,798116140.0192274
0.15672867327600834,860155488.2625
0.16025066593389617,810793297.3363291
0.163772658591784,1011133538.771512
0.16729465124967183,952014570.0478065
0.17081664390755966,1066672906.2024648
0.17433863656544746,1131383612.5722115
0.1778606292233353,1049639984.2889333
0.18138262188122314,977159709.1606183
0.18490461453911095,868849291.0575159
0.18842660719699877,839204527.5396774
0.19194859985488663,923171998.7711464
0.19547059251277443,1110424468.4784026
0.19899258517066226,1071025664.9182428
0.2025145778285501,1021648004.7900292
0.20603657048643792,968548284.7297168
0.20955856314432575,1045191631.4592181
0.21308055580221358,1015428390.3977021
0.2166025484601014,905214860.6708663
0.22012454111798924,887024918.1946442
0.22364653377587707,890670586.2664914
0.2271685264337649,1036555787.8603112
0.23069051909165272,1146655021.0719988
0.23421251174954053,1294939575.5224266
0.23773450440742838,1519606251.8017516
0.24125649706531618,1910880669.2972536
0.244778489723204,2309676280.7237763
0.24830048238109187,2707229582.6657567
0.25182247503897964,3498311376.7097692
0.2553444676968675,3941358016.4908285
