## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_192Kelvin_1710_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,992686117.413607
0.11094276872346658,919010976.9768173
0.1144647613813544,1069937542.6174033
0.11798675403924222,654519202.3223057
0.12150874669713005,746698507.3620183
0.1250307393550179,928527481.1931462
0.1285527320129057,885303574.6844774
0.13207472467079354,582354642.9217347
0.1355967173286814,1107275227.9886322
0.1391187099865692,1032858193.0627847
0.14264070264445702,841831056.6218328
0.14616269530234485,830086388.85496
0.14968468796023265,1060192931.8445097
0.1532066806181205,794039846.3989046
0.15672867327600834,923898279.3807945
0.16025066593389617,1085683606.0862296
0.163772658591784,1213221529.1884189
0.16729465124967183,1222335466.3067691
0.17081664390755966,1116884313.687186
0.17433863656544746,1008275352.2626194
0.1778606292233353,983986106.0690874
0.18138262188122314,898277495.8103313
0.18490461453911095,794563293.9424605
0.18842660719699877,893489598.307875
0.19194859985488663,882688372.5523871
0.19547059251277443,951457337.3361939
0.19899258517066226,813946674.4677439
0.2025145778285501,999492078.0180116
0.20603657048643792,931265897.24615
0.20955856314432575,948446561.4898081
0.21308055580221358,1022648333.4315889
0.2166025484601014,920808482.397809
0.22012454111798924,950506532.9075152
0.22364653377587707,891298640.8004905
0.2271685264337649,1034561171.5617964
0.23069051909165272,1164958953.0289862
0.23421251174954053,1319019387.1419194
0.23773450440742838,1489700529.3294795
0.24125649706531618,1874787737.881584
0.244778489723204,2710824581.4711905
0.24830048238109187,2890405276.841941
0.25182247503897964,3922506128.339202
0.2553444676968675,4241262900.2002296
0.25886646035475536,4382039319.0088415
