## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_255Kelvin_1730_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,694158596.4325454
0.11094276872346658,754763728.4392997
0.1144647613813544,803742950.6385214
0.11798675403924222,463765338.07881343
0.12150874669713005,685900795.2881637
0.1250307393550179,653789304.2189225
0.1285527320129057,676875732.4479861
0.13207472467079354,296366697.75053585
0.1355967173286814,630065464.4400568
0.1391187099865692,720648486.9033217
0.14264070264445702,536374648.8026951
0.14616269530234485,719208188.1711651
0.14968468796023265,857612849.8195295
0.1532066806181205,701493823.4129878
0.15672867327600834,744041304.0621631
0.16025066593389617,882372302.4107015
0.163772658591784,611531549.3946025
0.16729465124967183,675711971.5692569
0.17081664390755966,929999466.457095
0.17433863656544746,782714998.6523206
0.1778606292233353,484020757.2855471
0.18138262188122314,624787582.1138489
0.18490461453911095,664109563.9948721
0.18842660719699877,647296888.4480898
0.19194859985488663,699614270.1568924
0.19547059251277443,829284572.2865814
0.19899258517066226,773403654.1669229
0.2025145778285501,731764078.4886011
0.20603657048643792,799852873.1425838
0.20955856314432575,695042138.732488
0.21308055580221358,667487114.1151183
0.2166025484601014,680426007.5831937
0.22012454111798924,698299753.6616324
0.22364653377587707,795061005.2258502
0.2271685264337649,815011283.0893782
0.23069051909165272,886604823.0916902
0.23421251174954053,1093499396.0733066
0.23773450440742838,1380769836.690716
0.24125649706531618,1796494825.867236
0.244778489723204,2378528045.249108
0.24830048238109187,2695276898.790552
0.25182247503897964,3651839054.855112
0.2553444676968675,3952860325.4258065
0.25886646035475536,4426866752.612127
