## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_235Kelvin_1578_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5321822244.943418
0.265910445670531,5612438084.293559
0.26943243832841884,6227287078.828294
0.2729544309863066,6732100679.30363
0.2764764236441945,7468779401.904167
0.2799984163020823,7836431800.162519
0.2835204089599701,7916792469.966593
0.287042401617858,8785460034.04701
0.29056439427574576,8974778555.36983
0.2940863869336336,9347762486.488838
0.2976083795915214,10164825028.06206
0.30113037224940925,9492096062.378513
0.3046523649072971,10040874587.554688
0.3081743575651849,9789360014.640879
0.31169635022307274,9538085492.164299
0.31521834288096057,10120733977.248177
0.3187403355388484,10436970405.308416
0.3222623281967362,10483565772.589064
0.32578432085462405,10310954365.611696
0.3293063135125119,10330841350.747168
0.3328283061703997,10579194464.833954
0.33635029882828754,9937092159.123547
0.33987229148617537,10121429198.699476
0.3433942841440632,10212968066.119474
0.34691627680195103,10301251440.763203
0.35043826945983886,10315002982.118149
0.35396026211772663,10504096755.458769
0.3574822547756145,9988897309.455456
0.36100424743350235,9565116112.46381
0.3645262400913901,9625212506.405369
0.368048232749278,9707335215.261663
0.37157022540716583,9953219205.594877
0.3750922180650536,9976603221.369717
0.3786142107229415,9581968996.992184
0.3821362033808293,9418807999.982883
0.3856581960387171,9710574175.531271
0.389180188696605,9566717220.484865
0.39270218135449275,8931598827.112799
0.3962241740123806,8701039332.19024
0.39974616667026847,8028053789.627878
0.40326815932815624,8090620015.863801
0.40679015198604407,7752524458.687136
0.4103121446439319,7731251608.505483
0.4138341373018197,7597375083.288206
0.4173561299597076,7514092578.568934
0.4208781226175954,7835720207.919034
0.4244001152754832,7689087571.734784
0.4279221079333711,7737459693.57041
0.4314441005912589,7638784157.954115
0.4349660932491467,7874947165.419737
0.4384880859070346,7899602314.676857
0.44201007856492236,7859173649.701671
0.4455320712228102,7923452491.951058
0.449054063880698,8097161279.340975
0.45257605653858585,8039384910.585825
0.4560980491964737,7676080845.484755
0.45962004185436156,7538919247.315557
0.4631420345122493,7900091199.78081
0.4666640271701371,8100176601.722263
0.470186019828025,8398184275.987232
0.4737080124859128,8297040709.785362
0.47723000514380065,8111012081.444657
0.4807519978016884,8246586934.474124
0.48427399045957625,8120024547.618499
0.4877959831174641,8065517054.666258
0.49131797577535197,8272768609.670574
0.4948399684332398,8427850207.183687
0.4983619610911276,8671022353.864502
0.5018839537490154,8666775058.695084
0.5054059464069033,8487080326.46757
0.5089279390647911,9168701929.951143
0.5124499317226789,9716953273.792738
0.5159719243805668,9726757808.779844
0.5194939170384545,9765363286.540304
0.5230159096963424,10155486328.028439
0.5265379023542303,10278833030.598377
0.530059895012118,10101228260.900785
0.5335818876700059,9857414092.399605
0.5371038803278938,10114103505.208588
0.5406258729857815,10354433693.498165
0.5441478656436693,10342710623.629827
0.5476698583015572,10259301710.973724
0.551191850959445,10646519251.079182
0.5547138436173329,10912286976.190783
0.5582358362752207,11063070542.823736
0.5617578289331084,11164631091.971636
0.5652798215909963,11295194638.418861
0.5688018142488842,11556793516.753
0.572323806906772,11651975275.255596
0.5758457995646598,11642099494.221706
0.5793677922225476,11928027806.244442
0.5828897848804354,12158389668.87603
0.5864117775383233,12347755135.080025
0.5899337701962112,12002243540.712109
0.5934557628540988,12031401057.941513
0.5969777555119867,12321306351.030252
0.6004997481698746,12359726925.978825
0.6040217408277624,12619676105.032072
0.6075437334856503,12833973350.960302
0.6110657261435382,12899197167.762424
0.6145877188014259,12970802140.781006
0.6181097114593137,12911057904.73557
0.6216317041172016,13023304737.807695
0.6251536967750894,13410343158.727867
0.6286756894329772,13510155004.069134
0.632197682090865,13557620015.112509
0.6357196747487529,13647044668.779015
0.6392416674066407,13438029776.201849
0.6427636600645286,13605896275.42057
0.6462856527224163,13546914410.741388
0.6498076453803042,13459533754.580435
0.653329638038192,13722340933.087658
0.6568516306960799,13997248688.974174
0.6603736233539677,13924479102.038427
0.6638956160118555,13997956531.281765
0.6674176086697434,14086095273.736809
0.6709396013276311,14148650656.186293
0.674461593985519,14055674472.772995
0.6779835866434069,14196648480.783127
0.6815055793012946,14510985723.947842
0.6850275719591825,14461176609.99872
0.6885495646170703,14575931737.202818
0.6920715572749581,14447935843.652906
0.695593549932846,14684520139.07652
0.6991155425907338,14806140943.767473
0.7026375352486216,14582031829.288893
0.7061595279065094,14720636999.238106
0.7096815205643973,14907761040.792358
0.713203513222285,14730120413.181726
0.7167255058801729,14639405454.105017
0.7202474985380608,14924036710.138647
0.7237694911959486,14971152519.36885
0.7272914838538364,15028659607.73385
0.7308134765117242,15016835273.627323
0.734335469169612,14929225203.28262
0.7378574618274999,14873318957.209593
0.7413794544853878,15069822348.946262
0.7449014471432754,15246761435.789604
0.7484234398011633,14970698131.492947
0.7519454324590512,14961839426.74533
0.755467425116939,15072267677.753836
0.7589894177748269,15156400394.35925
0.7625114104327148,15341672827.015528
0.7660334030906024,15248591119.8624
0.7695553957484903,15361640504.550098
0.7730773884063782,15351333944.73621
0.776599381064266,15282380504.056515
0.7801213737221538,15366148673.18786
0.7836433663800416,15309543936.99406
0.7871653590379294,15316191525.280273
0.7906873516958173,15637920065.86521
0.7942093443537052,15515628605.519352
0.7977313370115929,15399161134.86892
0.8012533296694807,15620901359.955662
0.8047753223273686,15684248368.67245
0.8082973149852565,15560600578.009623
0.8118193076431443,15869232130.27366
0.8153413003010321,15764294776.192713
0.8188632929589199,15603511788.204336
0.8223852856168077,15510048946.17309
0.8259072782746956,15833831344.462063
0.8294292709325835,15763018979.393688
0.8329512635904712,15912984286.783504
0.8364732562483591,15910665955.71245
0.8399952489062469,15779767773.754274
0.8435172415641347,15522285121.01914
0.8470392342220225,15662086949.133955
0.8505612268799104,15702736937.193277
0.8540832195377982,15601656772.473461
0.857605212195686,15720604938.059532
0.8611272048535739,15957077836.932358
0.8646491975114616,15799396226.644182
0.8681711901693495,15696403697.202696
0.8716931828272374,15941916552.01288
0.8752151754851252,15870466629.510561
0.878737168143013,15735939918.923847
0.8822591608009008,15843674965.324854
0.8857811534587886,15891032407.052164
0.8893031461166765,15755075898.459337
0.8928251387745644,15793432368.73408
0.896347131432452,15743797767.528364
0.8998691240903399,15867319861.802425
0.9033911167482278,15955593729.809135
0.9069131094061156,15827145643.055622
0.9104351020640035,15944604898.618374
0.9139570947218913,15880416489.206194
0.9174790873797791,15965319768.702845
0.921001080037667,16387572881.653362
0.9245230726955547,16222463006.904829
0.9280450653534424,16084497830.854597
0.9315670580113303,16178625884.499783
0.9350890506692182,16048100580.416866
0.938611043327106,16346645401.46475
0.9421330359849939,16431939588.354952
0.9456550286428818,16243091092.59884
0.9491770213007695,16175166476.335829
0.9526990139586574,16249530883.227552
0.9562210066165453,16402384299.937864
0.959742999274433,16337635612.261242
0.9632649919323207,16396167026.616455
0.9667869845902086,16182593759.039103
0.9703089772480965,16249161945.894178
0.9738309699059843,16316902770.76705
0.9773529625638722,16336238509.060373
0.9808749552217599,16510140410.000278
0.9843969478796478,16519679726.908695
0.9879189405375357,16471092445.664875
0.9914409331954235,16653358338.145786
0.9949629258533114,16646288293.489618
0.998484918511199,16493618139.737202
1.0020069111690868,16420153056.417374
1.0055289038269748,16742762354.52224
1.0090508964848626,16515395262.353695
1.0125728891427503,16786577102.299414
1.0160948818006383,16786790815.675097
1.0196168744585261,16961453792.78037
1.0231388671164139,17113338429.011759
1.0266608597743019,17283459694.521217
1.0301828524321897,17638518437.642483
1.0337048450900774,17647095820.40003
1.0372268377479652,17914666295.066074
1.040748830405853,18015867792.35099
1.0442708230637407,18235674626.68119
1.0477928157216287,18084801356.791985
1.0513148083795165,18283881523.038124
1.0548368010374043,18621428439.815662
1.0583587936952923,18574586978.70175
1.06188078635318,18665970733.908752
1.0654027790110678,18825011954.832024
1.0689247716689558,18946820097.99422
1.0724467643268436,19187443680.725178
1.0759687569847312,19110805548.74382
1.0794907496426192,19016619383.174778
1.083012742300507,19194896729.915245
1.0865347349583947,19343341870.839108
1.0900567276162827,19275397077.30257
1.0935787202741705,19319688890.985077
1.0971007129320582,19198499656.4688
1.1006227055899462,19597461723.307884
1.104144698247834,19868564188.00732
1.1076666909057218,19968965738.07623
1.1111886835636096,19940770766.68367
1.1147106762214973,19894352902.70991
1.118232668879385,19882487350.484547
1.121754661537273,19918889922.659103
1.1252766541951609,19989205430.79509
1.1287986468530486,20141912300.220345
1.1323206395109366,20276661593.4804
1.1358426321688244,20346009795.04439
1.1393646248267122,20321724607.278755
1.1428866174846002,20432829617.299923
1.146408610142488,20532400439.451538
1.1499306028003755,20661342535.485744
1.1534525954582635,20441142792.112415
1.1569745881161513,20554590784.54713
1.160496580774039,20575947484.941196
1.164018573431927,20525578762.84143
1.1675405660898148,20633319296.270496
1.1710625587477026,20838096615.636906
1.1745845514055906,20737268316.96919
1.1781065440634784,20750082692.34785
1.1816285367213661,20833349219.818886
1.185150529379254,20868605697.339302
1.1886725220371417,20982560616.11587
1.1921945146950295,20995688923.409576
1.1957165073529175,20901872782.4722
1.1992385000108052,21151626379.158836
1.202760492668693,21087567166.24519
1.206282485326581,21217285233.431202
1.2098044779844688,21037571294.484043
1.2133264706423565,21169396687.082676
1.2168484633002445,21066098444.286613
1.2203704559581323,21243126318.010284
1.22389244861602,21043911986.86207
1.2274144412739079,21283686458.564632
1.2309364339317956,21356499427.817448
1.2344584265896834,21436717106.5922
1.2379804192475714,21404551428.82331
1.2415024119054592,21512865005.99988
1.245024404563347,21577577834.42641
1.248546397221235,21283538898.596176
1.2520683898791227,21400586589.061066
1.2555903825370105,21569642830.21796
1.2591123751948985,21549630745.96249
1.262634367852786,21572906796.8836
1.266156360510674,21671982966.69144
1.2696783531685618,21612045119.250137
1.2732003458264496,21545184742.754337
1.2767223384843376,21688623998.111233
1.2802443311422254,21758403855.113544
1.2837663238001131,21714930055.951393
1.2872883164580011,21760373246.812527
1.290810309115889,21627240151.606243
1.2943323017737767,21693282309.09681
1.2978542944316644,21713284608.03245
1.3013762870895522,21664476924.42058
1.30489827974744,21740070424.52956
1.308420272405328,21844970647.80865
1.3119422650632158,21911131581.601727
1.3154642577211035,21888586823.206917
1.3189862503789915,21937685521.917145
1.3225082430368793,21824517684.67416
1.326030235694767,21852342391.98821
1.329552228352655,21825845696.14771
1.3330742210105428,21819542308.855946
1.3365962136684304,21991626380.734024
1.3401182063263184,21933344161.56654
1.3436401989842062,22012551885.49821
1.347162191642094,21989690229.438774
1.350684184299982,21882683539.187843
1.3542061769578697,21818170205.21963
1.3577281696157575,21932499356.843117
1.3612501622736455,22029094438.68722
1.3647721549315333,22037458813.628586
1.368294147589421,22104592654.077618
1.371816140247309,22023261468.643208
1.3753381329051966,22210340437.5049
1.3788601255630843,22078404075.381462
1.3823821182209723,22126595460.032875
1.3859041108788601,22176735375.150402
1.389426103536748,22022180533.434235
1.3929480961946359,22117421440.448505
1.3964700888525237,22201476299.326946
1.3999920815104114,22114683200.043674
1.4035140741682994,22241921330.474533
1.4070360668261872,22079954499.79069
1.4105580594840748,22174367260.990505
1.4140800521419628,22135943039.097416
1.4176020447998505,22211146964.198948
1.4211240374577383,22075981746.665215
1.4246460301156263,22259760185.13063
1.428168022773514,22278737184.422276
1.4316900154314018,22164017167.275406
1.4352120080892898,22160383958.416622
1.4387340007471776,22262091881.120396
1.4422559934050654,22207950393.743767
1.4457779860629534,22298700710.632538
1.449299978720841,22211505889.592815
1.4528219713787287,22276060489.700108
1.4563439640366167,22269252337.053192
1.4598659566945045,22256283261.896732
1.4633879493523922,22390456830.990753
1.4669099420102802,22609906487.202644
1.470431934668168,22392433465.034245
1.4739539273260558,22473709391.81893
1.4774759199839438,22533665392.39469
1.4809979126418316,22470806686.89281
1.4845199052997193,22326167037.813396
1.488041897957607,22205196670.938507
1.4915638906154949,22267605905.638996
1.4950858832733827,22429124936.09122
1.4986078759312706,22501391030.77152
1.5021298685891584,22328290062.002644
1.5056518612470462,22444941096.635525
1.5091738539049342,22645654084.05974
1.512695846562822,22359224054.06278
1.5162178392207097,22428625843.279606
1.5197398318785977,22485457969.421814
1.5232618245364855,22392347938.7086
1.526783817194373,22305096441.94115
1.530305809852261,22556108378.164745
1.5338278025101488,22647425229.996017
1.5373497951680366,22623535222.43601
1.5408717878259246,22556769947.02294
1.5443937804838124,22443546890.891716
1.5479157731417001,22576463088.91435
1.5514377657995881,22601456047.663483
1.554959758457476,22522593221.40852
1.5584817511153637,22551038148.231808
1.5620037437732515,22430789241.78709
1.5655257364311392,22611614210.36807
1.569047729089027,22637597768.091442
1.572569721746915,22570565518.564663
1.5760917144048028,22619934296.365784
1.5796137070626906,22603885152.5762
1.5831356997205785,22684718191.03336
1.5866576923784663,22723057774.545918
1.590179685036354,22577833384.03238
1.593701677694242,22647624202.948334
1.5972236703521299,22467727744.72274
1.6007456630100176,22573032027.05947
1.6042676556679054,22587351872.14098
1.6077896483257932,22731136125.66767
1.6113116409836812,22809175831.757523
1.614833633641569,22810584129.058636
1.6183556262994567,22596105426.87341
1.6218776189573445,22658938247.40961
1.6253996116152325,22654384041.4367
1.6289216042731203,22677826530.00478
1.632443596931008,22748044648.659298
1.6359655895888958,22883501457.51165
1.6394875822467836,22783078683.953804
1.6430095749046716,22743222844.01118
1.6465315675625594,22572645707.12602
1.6500535602204471,22611238425.3451
1.6535755528783351,22681465538.430943
1.657097545536223,22782934143.62175
1.6606195381941107,22888255222.83519
1.6641415308519987,22868894372.031536
1.6676635235098864,22783691476.48893
1.6711855161677742,22654935200.4299
1.674707508825662,22735270124.20011
1.6782295014835498,22795900721.0774
1.6817514941414375,22721437592.00256
1.6852734867993255,22872186272.674694
1.6887954794572133,22882576493.39064
1.692317472115101,22941708326.35577
1.695839464772989,22939055235.00307
1.6993614574308769,22764238376.26499
1.7028834500887646,22789083984.287964
1.7064054427466526,22869641998.456833
1.7099274354045404,22828707277.300003
1.713449428062428,22843172871.432526
1.716971420720316,22875277673.456215
1.7204934133782037,22949411060.122906
1.7240154060360915,22850796106.676884
1.7275373986939795,23064332309.00086
1.7310593913518673,22817708567.61971
1.734581384009755,23036959833.84783
1.738103376667643,22903294081.29105
1.7416253693255308,22959350743.153633
1.7451473619834186,23035013821.30017
1.7486693546413066,23070401364.473984
1.7521913472991941,22813387139.885567
1.755713339957082,22921930561.737946
1.75923533261497,22862831790.978737
1.7627573252728577,22742017574.51138
1.7662793179307454,23339478665.441685
1.7698013105886334,23227470665.459187
1.7733233032465212,23339697299.414833
1.776845295904409,23394609303.97639
1.780367288562297,23487861531.73843
1.7838892812201848,23773182465.36174
1.7874112738780723,23607806933.202126
1.79093326653596,23598660271.59084
1.7944552591938479,23173659671.47938
1.7979772518517356,23606504270.68213
1.8014992445096236,23812809134.829346
1.8050212371675114,24044744752.931786
1.8085432298253992,23856134043.85249
1.8120652224832872,24022134734.056232
1.815587215141175,24226527764.959488
1.8191092077990627,24285118860.086956
1.8226312004569507,24498115679.30641
1.8261531931148385,24611370223.32528
1.8296751857727263,24335001618.76831
1.8331971784306142,24567596301.617706
1.836719171088502,24640786728.48575
1.8402411637463898,24803922788.467106
1.8437631564042773,24710305617.176613
1.8472851490621651,24740915136.930748
1.8508071417200531,25077396605.8299
1.854329134377941,25130035626.63771
1.8578511270358287,25114132838.329964
1.8613731196937167,25044058703.031555
1.8648951123516044,25013195584.422485
1.8684171050094922,25135400193.404247
1.8719390976673802,25242519407.895775
1.875461090325268,25427327869.334133
1.8789830829831558,25506269248.61636
1.8825050756410437,25579895154.348503
1.8860270682989315,25717890675.52739
1.8895490609568193,25698179048.731117
1.893071053614707,25942812910.11485
1.896593046272595,25910708868.981827
1.9001150389304828,25888032683.93798
1.9036370315883706,26083135778.017555
1.9071590242462586,25955903233.337193
1.9106810169041464,25917159935.804237
1.9142030095620342,25726362752.74895
1.9177250022199217,25804203219.667007
1.9212469948778095,26056358363.637154
1.9247689875356975,26001320658.465942
1.9282909801935852,25741655290.715927
1.931812972851473,26156654612.82834
1.935334965509361,26326848772.379524
1.9388569581672488,26288008015.008526
1.9423789508251366,26362366908.215908
1.9459009434830246,26182899485.704468
1.9494229361409123,26366357755.311363
1.9529449287988,26467890339.239033
1.956466921456688,26800392742.547016
1.9599889141145759,26644611540.879814
1.9635109067724636,26585251968.300446
1.9670328994303516,26813660265.324562
1.9705548920882394,26921123157.447502
1.9740768847461272,26922954204.29092
1.9775988774040152,26962217254.176216
1.981120870061903,26870175663.24737
1.9846428627197907,26956324109.65828
1.9881648553776787,26883687233.300995
1.9916868480355665,26997174300.156025
1.9952088406934538,26908679190.513054
1.9987308333513418,27304991004.012333
2.00225282600923,27440789695.750202
2.0057748186671174,27306260675.175507
2.0092968113250054,27272794000.718628
2.0128188039828934,27276699538.016014
2.016340796640781,27623905614.561573
2.019862789298669,27474760965.052578
2.023384781956557,27593369525.243946
2.0269067746144445,27504247348.589046
2.0304287672723325,27475339484.941753
2.03395075993022,27487776668.31991
2.037472752588108,27352869547.404926
2.040994745245996,27661741561.490555
2.0445167379038836,27772112684.662144
2.0480387305617715,27779450333.877785
2.0515607232196595,27701810067.579018
2.055082715877547,27536791337.598186
2.058604708535435,27661648806.09377
2.062126701193323,27677523146.193253
2.0656486938512106,27575744781.35873
2.069170686509098,27813415652.68935
2.072692679166986,27764836953.650448
2.076214671824874,27649553431.250957
2.0797366644827617,27620976644.757412
2.0832586571406497,27708574898.093384
2.0867806497985377,27645063028.76055
2.0903026424564253,27678637293.000896
2.0938246351143133,27905990150.176327
2.0973466277722013,27747658067.699623
2.100868620430089,27576016973.708267
2.104390613087977,27797067600.13293
2.107912605745865,27423702219.178185
2.1114345984037524,27470733897.350384
2.1149565910616404,27836679762.58993
2.1184785837195284,27857737749.404175
2.122000576377416,28081470944.375298
2.125522569035304,27909102671.703217
2.129044561693192,27793236764.98245
2.1325665543510794,27843635534.84775
2.1360885470089674,27855186944.861107
2.139610539666855,27969645821.049606
2.143132532324743,27734781783.56806
2.1466545249826305,28069592232.116013
2.1501765176405185,27915059709.209496
2.153698510298406,28075958761.316746
2.157220502956294,28180361224.579704
2.160742495614182,28161107795.679638
2.1642644882720696,28239249168.619053
2.1677864809299576,28191129142.15804
2.1713084735878456,28265344613.528084
2.174830466245733,28136193545.919464
2.178352458903621,28258831252.35825
2.181874451561509,28051821792.090767
2.1853964442193967,27887362696.937374
2.1889184368772847,28343702625.105553
2.1924404295351727,28213596653.818714
2.1959624221930603,28114347442.3703
2.1994844148509483,28134039959.747353
2.2030064075088363,28168100276.704704
2.206528400166724,28233845880.28718
2.210050392824612,28349235878.792374
2.2135723854825,28119228866.350082
2.2170943781403873,28233349118.646873
2.220616370798275,28244743867.2898
2.224138363456163,28411312650.584785
2.2276603561140504,28370683147.670574
2.2311823487719384,28863152069.10616
2.2347043414298264,28299886265.55391
2.238226334087714,28278488416.749756
2.241748326745602,28213173543.59758
2.24527031940349,28361364297.223057
2.2487923120613775,28485626918.51514
2.2523143047192655,28559963237.47081
2.2558362973771535,28442139330.552383
2.259358290035041,28398810970.461708
2.262880282692929,28693379352.642433
2.266402275350817,28708788033.117718
2.2699242680087046,28756301894.829277
2.2734462606665926,28633675099.333782
2.2769682533244806,28912346207.94652
2.280490245982368,28371292234.957764
2.284012238640256,28465542530.902107
2.287534231298144,28648507400.492485
2.2910562239560317,28638686088.236675
2.2945782166139193,28848244267.81476
2.2981002092718072,28900891009.90419
2.301622201929695,28818775135.481697
2.305144194587583,28759165324.377438
2.308666187245471,28691434173.577427
2.3121881799033583,28761798305.694416
2.3157101725612463,28565641229.507877
2.3192321652191343,28836450305.34218
2.322754157877022,28779874589.559803
2.32627615053491,28751801096.16324
2.329798143192798,29001798905.280605
2.3333201358506854,28801439432.67424
2.3368421285085734,28862325332.363728
2.3403641211664614,28959772995.531403
2.343886113824349,28883664234.79112
2.347408106482237,28970047582.004906
2.350930099140125,29169662151.86381
2.3544520917980125,29180738345.942974
2.3579740844559005,29154957306.807274
2.3614960771137885,28916510984.491005
2.365018069771676,29148602427.745396
2.3685400624295636,29186198022.512543
2.3720620550874516,28984379991.40091
2.375584047745339,29018016829.32017
2.379106040403227,29148280146.28726
2.382628033061115,29086690947.98211
2.3861500257190027,29144927168.102173
2.3896720183768907,29197488047.90764
2.3931940110347787,29274898516.387302
2.3967160036926662,29255976884.687954
2.4002379963505542,29515785066.073418
2.4037599890084422,29344815686.98429
2.40728198166633,29357771142.040638
2.410803974324218,29379617689.872883
2.4143259669821058,29200902314.21432
2.4178479596399933,29322236593.288628
2.4213699522978813,29667361517.751984
2.4248919449557693,29705735782.880577
2.428413937613657,29554023974.146004
2.431935930271545,29642830083.424397
2.435457922929433,29599431992.335438
2.4389799155873204,29552431207.870686
2.4425019082452084,29839545030.72475
2.446023900903096,29708474764.672092
2.4495458935609835,29868209745.79379
2.4530678862188715,29919655371.083523
2.4565898788767595,29699933650.479797
2.460111871534647,29759178882.30793
2.463633864192535,29849543892.31455
2.467155856850423,29910211922.426956
2.4706778495083106,29663077100.985123
