## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_274Kelvin_1736_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,635946778.2095336
0.11094276872346658,724871811.6775788
0.1144647613813544,902241559.7545217
0.11798675403924222,586132264.2441474
0.12150874669713005,672467778.6108088
0.1250307393550179,497462042.7159076
0.1285527320129057,543850550.6188935
0.13207472467079354,367323707.21221536
0.1355967173286814,754796499.2360413
0.1391187099865692,879818189.5200335
0.14264070264445702,648524387.4362772
0.14616269530234485,535997348.69850194
0.14968468796023265,566719769.6292162
0.1532066806181205,707263399.3931181
0.15672867327600834,558356316.7135279
0.16025066593389617,636456360.1299001
0.163772658591784,614719764.2071353
0.16729465124967183,741679809.1980897
0.17081664390755966,626510391.4512042
0.17433863656544746,678138207.5905061
0.1778606292233353,646316975.4542994
0.18138262188122314,594258735.6474571
0.18490461453911095,678245433.6437287
0.18842660719699877,676896902.4329616
0.19194859985488663,630222889.042937
0.19547059251277443,836305209.7586656
0.19899258517066226,856261646.7881348
0.2025145778285501,746253183.9285574
0.20603657048643792,778805476.4937389
0.20955856314432575,765911207.4375271
0.21308055580221358,702346134.0925037
0.2166025484601014,701012900.1650367
0.22012454111798924,737982142.8858758
0.22364653377587707,779503778.3607514
0.2271685264337649,798062136.6992295
0.23069051909165272,804007890.7056872
0.23421251174954053,1107401666.8522105
0.23773450440742838,1343109176.6712081
0.24125649706531618,1717812957.4992895
0.244778489723204,2233643212.770334
0.24830048238109187,2601060550.93419
0.25182247503897964,3369976745.7138824
0.2553444676968675,3799031392.1072197
0.25886646035475536,4376488684.917968
