## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_129Kelvin_1630_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,923458451.1979214
0.11094276872346658,1037886952.9564039
0.1144647613813544,701995862.1431279
0.11798675403924222,793189370.4431981
0.12150874669713005,899578781.5965943
0.1250307393550179,777849052.8855197
0.1285527320129057,1009663701.3822953
0.13207472467079354,817611161.1951505
0.1355967173286814,989541277.6414422
0.1391187099865692,782994970.2865509
0.14264070264445702,813158952.5111115
0.14616269530234485,781608371.84391
0.14968468796023265,649054258.842147
0.1532066806181205,938742550.1548433
0.15672867327600834,675423910.8671774
0.16025066593389617,786868500.0863725
0.163772658591784,781143032.903887
0.16729465124967183,990117932.7057145
0.17081664390755966,877650902.2780814
0.17433863656544746,866474607.8552667
0.1778606292233353,849446769.2813016
0.18138262188122314,918270839.7128656
0.18490461453911095,861163943.3426338
0.18842660719699877,997925614.794935
0.19194859985488663,986493809.7656736
0.19547059251277443,957245465.8455846
0.19899258517066226,970584755.2758827
0.2025145778285501,1089202586.955104
0.20603657048643792,973054937.6495064
0.20955856314432575,973556396.4232503
0.21308055580221358,829615639.2475655
0.2166025484601014,889796055.1382018
0.22012454111798924,947157767.3612227
0.22364653377587707,950558414.7243297
0.2271685264337649,979792572.3677946
0.23069051909165272,1198603327.9499528
0.23421251174954053,1238924929.8490546
0.23773450440742838,1400374097.5949562
0.24125649706531618,1918295715.0235593
0.244778489723204,2362921824.624364
0.24830048238109187,2691108681.1874747
0.25182247503897964,3549305885.3231363
0.2553444676968675,4115096518.7298822
0.25886646035475536,4601038395.300501
