2theta (degree),Intensity
0.265910445670531,107931956.20029345
0.26943243832841884,119205361.8926799
0.2729544309863066,99657020.01030722
0.2764764236441945,123371893.83205044
0.2799984163020823,127789821.33251019
0.2835204089599701,117645452.84726764
0.287042401617858,111080715.33750634
0.29056439427574576,114423851.7621314
0.2940863869336336,103597795.3431302
0.2976083795915214,129837817.44002132
0.30113037224940925,131694155.9679653
0.3046523649072971,154857142.18077716
0.3081743575651849,152059707.7614637
0.31169635022307274,136836815.0672233
0.31521834288096057,113381879.10440804
0.3187403355388484,112529666.87471002
0.3222623281967362,112242600.767944
0.32578432085462405,83113084.82171728
0.3293063135125119,94002580.90776525
0.3328283061703997,93447166.1818195
0.33635029882828754,98085384.0791973
0.33987229148617537,140139084.7085059
0.3433942841440632,146934304.5690834
0.34691627680195103,139482024.89516965
0.35043826945983886,136588581.9095512
0.35396026211772663,132311485.47232334
0.3574822547756145,150236691.2352621
0.36100424743350235,159476956.7637754
0.3645262400913901,155987115.53868523
0.368048232749278,161802618.31991655
0.37157022540716583,155754900.38601243
0.3750922180650536,159674372.45283052
0.3786142107229415,175161685.8932956
0.3821362033808293,190773049.1637573
0.3856581960387171,159282070.8956425
0.389180188696605,193930648.09917846
0.39270218135449275,212141244.16707098
0.3962241740123806,240341412.76088214
0.39974616667026847,254889619.52079695
0.40326815932815624,227579928.3908652
0.40679015198604407,239130520.1617741
0.4103121446439319,219669536.94989377
0.4138341373018197,211593768.00311542
0.4173561299597076,243400722.88973093
0.4208781226175954,281474682.0733158
0.4244001152754832,253810244.7216437
0.4279221079333711,234620376.07529536
0.4314441005912589,247840487.96892378
0.4349660932491467,265238334.8262849
0.4384880859070346,289852964.355839
0.44201007856492236,285512712.29511005
0.4455320712228102,261363406.81676692
0.449054063880698,251941315.78268605
0.45257605653858585,307407996.94394577
0.4560980491964737,329102043.8903738
0.45962004185436156,365114465.8891929
0.4631420345122493,350970125.80909556
0.4666640271701371,344696284.00396854
0.470186019828025,344517540.0332561
0.4737080124859128,338224296.78477323
0.47723000514380065,374138458.6262063
0.4807519978016884,381259002.9565979
0.48427399045957625,400985752.65278
0.4877959831174641,444337876.0185493
0.49131797577535197,440886024.3132898
0.4948399684332398,413525959.933965
0.4983619610911276,430611128.8615385
0.5018839537490154,388071438.06655806
0.5054059464069033,408926098.59665376
0.5089279390647911,453698447.18387854
0.5124499317226789,470368529.73987556
0.5159719243805668,472471088.88984865
0.5194939170384545,469381760.7295942
0.5230159096963424,479407795.57763493
0.5265379023542303,522863904.5451012
0.530059895012118,592006360.403606
0.5335818876700059,638019119.8544986
0.5371038803278938,695587722.2800645
0.5406258729857815,686845345.5411177
0.5441478656436693,680435061.001616
0.5476698583015572,704954053.5141804
0.551191850959445,770334493.808334
0.5547138436173329,788663374.8030459
0.5582358362752207,728289509.5113283
0.5617578289331084,751782478.8074583
0.5652798215909963,809989483.2248484
0.5688018142488842,771876562.1322292
0.572323806906772,783701281.9132856
0.5758457995646598,812380689.2268397
0.5793677922225476,809468482.1710844
0.5828897848804354,844921763.0381768
0.5864117775383233,874525571.1963518
0.5899337701962112,887196189.1584158
0.5934557628540988,929473429.1354585
0.5969777555119867,913985884.7829789
0.6004997481698746,925094577.8595111
0.6040217408277624,882797223.5587765
0.6075437334856503,896574907.9277592
0.6110657261435382,947543919.0560169
0.6145877188014259,957512266.7725059
0.6181097114593137,944674245.1494441
0.6216317041172016,935934725.9372818
0.6251536967750894,967987650.830253
0.6286756894329772,1001807227.3263775
0.632197682090865,987636264.2157493
0.6357196747487529,983601353.9670686
0.6392416674066407,966296688.7869645
0.6427636600645286,1006348455.0549815
0.6462856527224163,1030897272.9514021
0.6498076453803042,1050818064.2826895
0.653329638038192,1078428761.896653
0.6568516306960799,1063056922.1426404
0.6603736233539677,1097249849.9506612
0.6638956160118555,1101044090.3912306
0.6674176086697434,1102704776.6694221
0.6709396013276311,1114911695.5347953
0.674461593985519,1128698473.413036
0.6779835866434069,1097358961.5211217
0.6815055793012946,1141367974.049173
0.6850275719591825,1124182892.180302
0.6885495646170703,1126098570.7004695
0.6920715572749581,1144508033.3246229
0.695593549932846,1117249981.999112
0.6991155425907338,1162905223.5083497
0.7026375352486216,1171279465.750615
0.7061595279065094,1199676106.0939994
0.7096815205643973,1191754911.2768502
0.713203513222285,1231842562.9526384
0.7167255058801729,1245861570.0905776
0.7202474985380608,1263883377.4995596
0.7237694911959486,1249282379.2141657
0.7272914838538364,1210695658.2010288
0.7308134765117242,1271284202.3612912
0.734335469169612,1233213589.4251688
0.7378574618274999,1259474852.2667737
0.7413794544853878,1225825263.7397676
0.7449014471432754,1209289702.7559397
0.7484234398011633,1238383353.5161648
0.7519454324590512,1289057024.0490048
0.755467425116939,1321849092.5429695
0.7589894177748269,1323190876.7501109
0.7625114104327148,1271018010.6607985
0.7660334030906024,1311810183.850236
0.7695553957484903,1326201070.074032
0.7730773884063782,1342234741.1729581
0.776599381064266,1312406358.6117222
0.7801213737221538,1342092241.2109187
0.7836433663800416,1347507504.4748828
0.7871653590379294,1347980517.0628104
0.7906873516958173,1345528188.4830868
0.7942093443537052,1358340887.02308
0.7977313370115929,1365791248.3663878
0.8012533296694807,1363536202.7874098
0.8047753223273686,1386543217.0467033
0.8082973149852565,1387404749.205015
0.8118193076431443,1359511459.1111133
0.8153413003010321,1402519673.4250104
0.8188632929589199,1369037658.4348838
0.8223852856168077,1338669073.399528
0.8259072782746956,1376948791.1685662
0.8294292709325835,1383085352.2369142
0.8329512635904712,1373471393.7559607
0.8364732562483591,1421986501.0037467
0.8399952489062469,1378603757.9304543
0.8435172415641347,1371098053.734458
0.8470392342220225,1358790149.7722723
0.8505612268799104,1370813222.2488604
0.8540832195377982,1428648496.8401802
0.857605212195686,1444131021.78677
0.8611272048535739,1431586824.1666608
0.8646491975114616,1451099544.5808277
0.8681711901693495,1443695495.9715364
0.8716931828272374,1399932738.2442453
0.8752151754851252,1435379664.2887855
0.878737168143013,1435622133.452585
0.8822591608009008,1471310999.7981174
0.8857811534587886,1487468738.4606535
0.8893031461166765,1466104461.362557
0.8928251387745644,1519646408.1896691
0.896347131432452,1499173737.6365182
0.8998691240903399,1516801948.052749
0.9033911167482278,1501311439.7493436
0.9069131094061156,1501205993.690056
0.9104351020640035,1491827580.203356
0.9139570947218913,1501976641.8569677
0.9174790873797791,1567876984.4015152
0.921001080037667,1582453810.263512
0.9245230726955547,1590787388.8210866
0.9280450653534424,1559748906.0115476
0.9315670580113303,1563209566.3417873
0.9350890506692182,1574543420.9679916
0.938611043327106,1581275275.3161042
0.9421330359849939,1645611126.6689222
0.9456550286428818,1580126916.6481564
0.9491770213007695,1568156065.7720954
0.9526990139586574,1577127440.676969
0.9562210066165453,1585819672.529472
0.959742999274433,1632198487.364233
0.9632649919323207,1640758485.174471
0.9667869845902086,1638520358.5584772
0.9703089772480965,1604314086.0745175
0.9738309699059843,1613082398.8168116
0.9773529625638722,1640615689.4316049
0.9808749552217599,1616985794.6508949
0.9843969478796478,1622227999.2070818
0.9879189405375357,1679036521.6986997
0.9914409331954235,1663636821.6745913
0.9949629258533114,1647998063.8727777
0.998484918511199,1645812760.1451783
1.0020069111690868,1658668253.8573425
1.0055289038269748,1664212807.9211633
1.0090508964848626,1705120911.1721346
1.0125728891427503,1651042747.0166767
1.0160948818006383,1689106729.9175332
1.0196168744585261,1647726992.4351523
1.0231388671164139,1719360568.356112
1.0266608597743019,1713218205.0420985
1.0301828524321897,1692039212.0543058
1.0337048450900774,1672512826.4558194
1.0372268377479652,1682014295.655701
1.040748830405853,1752377263.5870075
1.0442708230637407,1753214812.0811982
1.0477928157216287,1830388666.885982
1.0513148083795165,1824330376.9509559
1.0548368010374043,1858041223.9597125
1.0583587936952923,1862828739.6299236
1.06188078635318,1855205795.4557004
1.0654027790110678,1880792816.7250123
1.0689247716689558,1877433634.2482765
1.0724467643268436,1897336840.6526513
1.0759687569847312,1956375527.9905486
1.0794907496426192,1965224569.0076358
1.083012742300507,1971095293.8185093
1.0865347349583947,2008416480.454939
1.0900567276162827,2039135837.2420475
1.0935787202741705,2083598090.029378
1.0971007129320582,2050588769.819868
1.1006227055899462,2038170847.2665117
1.104144698247834,2048108218.0804274
1.1076666909057218,2065894672.7376678
1.1111886835636096,2121054211.8729606
1.1147106762214973,2125768295.5449417
1.118232668879385,2143870843.1213908
1.121754661537273,2147666156.513526
1.1252766541951609,2118604417.575101
1.1287986468530486,2130875243.1707692
1.1323206395109366,2170755498.4028945
1.1358426321688244,2171829585.076363
1.1393646248267122,2172841258.9119854
1.1428866174846002,2240151923.017668
1.146408610142488,2223014237.075814
1.1499306028003755,2242467084.148917
1.1534525954582635,2297822850.256327
1.1569745881161513,2353347574.1700897
1.160496580774039,2298858180.5001354
1.164018573431927,2316294558.3436995
1.1675405660898148,2327532011.667268
1.1710625587477026,2333636897.8270535
1.1745845514055906,2376041614.9341297
1.1781065440634784,2371912657.298363
1.1816285367213661,2345271655.1109424
1.185150529379254,2361150993.941352
1.1886725220371417,2422932458.5949817
1.1921945146950295,2367207803.622577
1.1957165073529175,2361846284.656712
1.1992385000108052,2408701842.4479365
1.202760492668693,2415509895.4805956
1.206282485326581,2450191783.253208
1.2098044779844688,2460020102.1151795
1.2133264706423565,2476501890.216147
1.2168484633002445,2450557100.557791
1.2203704559581323,2435789887.6968274
1.22389244861602,2508500305.2148867
1.2274144412739079,2529034158.2505784
1.2309364339317956,2576024384.89888
1.2344584265896834,2523490845.5985584
1.2379804192475714,2522591488.79625
1.2415024119054592,2518288803.2701497
1.245024404563347,2486766030.779386
1.248546397221235,2529853712.3375745
1.2520683898791227,2617092223.037522
1.2555903825370105,2605883369.617553
1.2591123751948985,2565294200.061449
1.262634367852786,2604022756.6296897
1.266156360510674,2564133555.600245
1.2696783531685618,2559719947.2927
1.2732003458264496,2589372130.7898
1.2767223384843376,2577187852.1387424
1.2802443311422254,2574582093.4630213
1.2837663238001131,2592177978.49695
1.2872883164580011,2618656897.53867
1.290810309115889,2598862826.40466
1.2943323017737767,2614467865.4191513
1.2978542944316644,2625483506.3146515
1.3013762870895522,2686456369.3669686
1.30489827974744,2673269814.451674
1.308420272405328,2605039240.1729674
1.3119422650632158,2663467110.2494473
1.3154642577211035,2630647851.3422613
1.3189862503789915,2675348066.0970564
1.3225082430368793,2644175095.8946605
1.326030235694767,2598514160.615541
1.329552228352655,2644897694.569363
1.3330742210105428,2614676678.87955
1.3365962136684304,2627505704.3890886
1.3401182063263184,2683064831.2130017
1.3436401989842062,2663451352.938569
1.347162191642094,2659261418.4197583
1.350684184299982,2701456235.262337
1.3542061769578697,2637972174.373702
1.3577281696157575,2677542705.4598713
1.3612501622736455,2671198228.9299264
1.3647721549315333,2685930083.1024356
1.368294147589421,2661648421.018392
1.371816140247309,2694766358.9644513
1.3753381329051966,2688627793.0742416
1.3788601255630843,2722626985.4465127
1.3823821182209723,2719919894.0148134
1.3859041108788601,2665863556.098705
1.389426103536748,2674865195.648423
1.3929480961946359,2673474515.263308
1.3964700888525237,2706139780.0370913
1.3999920815104114,2709033321.865714
1.4035140741682994,2706602204.5379963
1.4070360668261872,2764194279.658768
1.4105580594840748,2768154389.571948
1.4140800521419628,2754656984.1832113
1.4176020447998505,2701115530.5489154
1.4211240374577383,2775766965.2470274
1.4246460301156263,2768015751.1109805
1.428168022773514,2726351706.290652
1.4316900154314018,2750737986.1763167
1.4352120080892898,2762563454.4956756
1.4387340007471776,2761865643.059203
1.4422559934050654,2724366727.304215
1.4457779860629534,2785393044.1069546
1.449299978720841,2799869431.208194
1.4528219713787287,2837769102.5561094
1.4563439640366167,2781181622.6925917
1.4598659566945045,2749339968.9688416
1.4633879493523922,2825208272.526738
1.4669099420102802,2813171758.893423
1.470431934668168,2814950335.1287003
1.4739539273260558,2756882587.998747
1.4774759199839438,2731601665.3208036
1.4809979126418316,2783186982.837572
1.4845199052997193,2772931004.0945683
1.488041897957607,2854285872.2634115
1.4915638906154949,2788561979.1412516
1.4950858832733827,2754386124.117052
1.4986078759312706,2789183192.8577266
1.5021298685891584,2812150927.544065
1.5056518612470462,2819622647.1555743
1.5091738539049342,2816275383.683767
1.512695846562822,2829513404.4298944
1.5162178392207097,2844654822.347225
1.5197398318785977,2818128286.447997
1.5232618245364855,2828085124.3508716
1.526783817194373,2827089351.703107
1.530305809852261,2851947381.2636166
1.5338278025101488,2832211899.469561
1.5373497951680366,2872650511.658476
1.5408717878259246,2854235699.522863
1.5443937804838124,2879783605.9967246
1.5479157731417001,2881842273.55583
1.5514377657995881,2830465964.4979963
1.554959758457476,2893602625.267812
1.5584817511153637,2898508928.8197675
1.5620037437732515,2865359274.9299603
1.5655257364311392,2853045510.1702185
1.569047729089027,2919260351.9486103
1.572569721746915,2839926330.422846
1.5760917144048028,2884693209.1835446
1.5796137070626906,2846882657.498933
1.5831356997205785,2853874954.6543465
1.5866576923784663,2868181863.275948
1.590179685036354,2822983468.8824077
1.593701677694242,2886545593.682809
1.5972236703521299,2883346711.36607
1.6007456630100176,2923590539.1423078
1.6042676556679054,2869988371.776598
1.6077896483257932,2940734852.483186
1.6113116409836812,2882104048.1559463
1.614833633641569,2895625665.9812994
1.6183556262994567,2861960887.6365657
1.6218776189573445,2937240034.626533
1.6253996116152325,2951381938.508304
1.6289216042731203,2940617408.0239053
1.632443596931008,2887425658.0280213
1.6359655895888958,2886772140.8381763
1.6394875822467836,2850127219.870719
1.6430095749046716,2865418928.6019454
1.6465315675625594,2922246317.148321
1.6500535602204471,2926564794.0565634
1.6535755528783351,2889852842.936263
1.657097545536223,2877642427.230166
1.6606195381941107,2854464144.242408
1.6641415308519987,2936134851.852889
1.6676635235098864,2933399337.1271567
1.6711855161677742,2963581484.032938
1.674707508825662,2988520671.511881
1.6782295014835498,2927465422.3170366
1.6817514941414375,2874983649.500764
1.6852734867993255,2871551405.7103815
1.6887954794572133,2913737008.769841
1.692317472115101,2945121008.226603
1.695839464772989,2907384794.83984
1.6993614574308769,2939769827.2595305
1.7028834500887646,2894065795.341666
1.7064054427466526,2890573811.8935943
1.7099274354045404,2943689441.0205445
1.713449428062428,2927940599.569783
1.716971420720316,2959472894.9942183
1.7204934133782037,2929103104.64594
1.7240154060360915,2925916255.5259776
1.7275373986939795,2952995459.891743
1.7310593913518673,2902463592.1519732
1.734581384009755,2957179189.273167
1.738103376667643,2977803707.7453094
1.7416253693255308,3040997602.73721
1.7451473619834186,2975910585.8186374
1.7486693546413066,2969460235.3164206
1.7521913472991941,3040559256.85312
1.755713339957082,3027417366.349925
1.75923533261497,3054842801.216791
1.7627573252728577,3020013575.744839
1.7662793179307454,3017686362.492338
1.7698013105886334,3007209386.985484
1.7733233032465212,2973688573.2583065
1.776845295904409,3052577826.7529373
1.780367288562297,3104638316.951493
1.7838892812201848,3080350005.050067
1.7874112738780723,3078433518.87102
1.79093326653596,3088789914.1086245
1.7944552591938479,3088719280.7213182
1.7979772518517356,3071365679.7559032
1.8014992445096236,3024614612.168737
1.8050212371675114,3073574188.952748
1.8085432298253992,3122110100.9295387
1.8120652224832872,3124734471.766029
1.815587215141175,3064017434.239745
1.8191092077990627,3048510362.9096756
1.8226312004569507,3121010862.9477363
1.8261531931148385,3093385692.7589664
1.8296751857727263,3096929932.367948
1.8331971784306142,3142822581.1688495
1.836719171088502,3173587979.0979996
1.8402411637463898,3139031394.0694017
1.8437631564042773,3126594792.993226
1.8472851490621651,3115195474.284402
1.8508071417200531,3047166701.401402
1.854329134377941,3157398604.581728
1.8578511270358287,3123443230.7170935
1.8613731196937167,3096374181.678131
1.8648951123516044,3180937394.6264863
1.8684171050094922,3162752096.2707524
1.8719390976673802,3186967707.502052
1.875461090325268,3142130141.7226543
1.8789830829831558,3110838338.5148087
1.8825050756410437,3163783456.5576925
1.8860270682989315,3200908791.288974
1.8895490609568193,3174695064.313395
1.893071053614707,3179442267.091284
1.896593046272595,3244295476.4415083
1.9001150389304828,3198581054.4948735
1.9036370315883706,3225350078.7582555
1.9071590242462586,3192594173.931875
1.9106810169041464,3194136124.959994
1.9142030095620342,3157797808.598234
1.9177250022199217,3158451841.304842
1.9212469948778095,3214184054.746245
1.9247689875356975,3255517038.935418
1.9282909801935852,3236070604.7139115
1.931812972851473,3260254520.282803
1.935334965509361,3213729855.4067163
1.9388569581672488,3227659356.099672
1.9423789508251366,3271816135.210014
1.9459009434830246,3299480665.1041403
1.9494229361409123,3307917896.687362
1.9529449287988,3275452599.2107954
1.956466921456688,3250518002.942598
1.9599889141145759,3216614680.7578
1.9635109067724636,3269743098.3091288
1.9670328994303516,3244192075.3127847
1.9705548920882394,3263766744.966767
1.9740768847461272,3289913091.2057395
1.9775988774040152,3294551497.0271463
1.981120870061903,3279718634.363604
1.9846428627197907,3284788592.3956714
1.9881648553776787,3217207918.271802
1.9916868480355665,3237881384.157921
1.9952088406934538,3225660523.9845715
1.9987308333513418,3222434115.63715
2.00225282600923,3229970853.3472843
2.0057748186671174,3310920706.9043584
2.0092968113250054,3290568806.625733
2.0128188039828934,3267597154.914395
2.016340796640781,3316186870.7270207
2.019862789298669,3284965392.7874026
2.023384781956557,3247138626.104186
2.0269067746144445,3250846816.6424756
2.0304287672723325,3277226420.920478
2.03395075993022,3336071622.7730947
2.037472752588108,3264451698.128964
2.040994745245996,3263858673.377557
2.0445167379038836,3290790026.5500293
2.0480387305617715,3218576266.93099
2.0515607232196595,3232900885.6331806
2.055082715877547,3235439088.674178
2.058604708535435,3240381879.73087
2.062126701193323,3259020819.4494576
2.0656486938512106,3268196646.497871
2.069170686509098,3271500661.607498
2.072692679166986,3307661093.5282207
2.076214671824874,3321814356.980586
2.0797366644827617,3308653794.978406
2.0832586571406497,3304096097.54369
2.0867806497985377,3313418014.300557
2.0903026424564253,3267379325.6833944
2.0938246351143133,3283639449.025282
2.0973466277722013,3338628684.2794123
2.100868620430089,3405695469.699243
2.104390613087977,3313236216.9501944
2.107912605745865,3322011099.075307
2.1114345984037524,3307779857.8364654
2.1149565910616404,3276484249.9077973
2.1184785837195284,3306769249.200332
2.122000576377416,3355213297.7094693
2.125522569035304,3282025440.9772854
2.129044561693192,3319440052.7489853
2.1325665543510794,3354155361.8559284
2.1360885470089674,3333003516.2314935
2.139610539666855,3290602850.261033
2.143132532324743,3279524409.692754
2.1466545249826305,3358265675.254123
2.1501765176405185,3358015379.488626
2.153698510298406,3329272928.641623
2.157220502956294,3293224368.719864
2.160742495614182,3249623365.313862
2.1642644882720696,3301875231.454753
2.1677864809299576,3297845737.41197
2.1713084735878456,3294478484.316274
2.174830466245733,3235908308.596735
2.178352458903621,3326568659.9757657
2.181874451561509,3335342821.818347
2.1853964442193967,3294298210.770694
2.1889184368772847,3350836197.885138
2.1924404295351727,3349548953.8857393
2.1959624221930603,3269430916.32409
2.1994844148509483,3274553935.962943
2.2030064075088363,3353155784.3660965
2.206528400166724,3375294645.985036
2.210050392824612,3298024836.838781
2.2135723854825,3297216795.6155186
2.2170943781403873,3348510960.0788026
2.220616370798275,3297129517.2250843
2.224138363456163,3293298405.27628
2.2276603561140504,3257088137.304247
2.2311823487719384,3252137968.164958
2.2347043414298264,3281638427.8573813
2.238226334087714,3270680333.063012
2.241748326745602,3360466358.174923
2.24527031940349,3346229609.1089272
2.2487923120613775,3323566719.7071104
2.2523143047192655,3288426762.4105473
2.2558362973771535,3308345998.101241
2.259358290035041,3313861488.3778534
2.262880282692929,3308338817.388204
2.266402275350817,3333200574.871157
2.2699242680087046,3360955653.7975483
2.2734462606665926,3360419149.4969087
2.2769682533244806,3298681094.2754574
2.280490245982368,3308796964.333617
2.284012238640256,3278138620.2704253
2.287534231298144,3311048804.8084297
2.2910562239560317,3275058039.063142
2.2945782166139193,3344952069.9695354
2.2981002092718072,3321460169.2160597
2.301622201929695,3360841230.8769927
2.305144194587583,3323249255.9997506
2.308666187245471,3370527746.6197405
2.3121881799033583,3365415759.505914
2.3157101725612463,3299723599.010147
2.3192321652191343,3345748184.9472
2.322754157877022,3300857091.570043
2.32627615053491,3291665611.916109
2.329798143192798,3336978602.066494
2.3333201358506854,3356213766.8377676
2.3368421285085734,3396264852.453909
2.3403641211664614,3380028400.728521
2.343886113824349,3329058791.4079475
2.347408106482237,3334381762.871903
2.350930099140125,3365808321.530928
2.3544520917980125,3338865926.616593
2.3579740844559005,3258499438.793745
2.3614960771137885,3339071255.750621
2.365018069771676,3290564634.640442
2.3685400624295636,3319196425.271856
2.3720620550874516,3278076407.233133
2.375584047745339,3368876913.2178044
2.379106040403227,3439247025.9710617
2.382628033061115,3372025542.9455757
2.3861500257190027,3405611732.2108073
2.3896720183768907,3419868525.5492415
2.3931940110347787,3349046498.6752033
2.3967160036926662,3338479380.478803
2.4002379963505542,3382415955.967977
2.4037599890084422,3338657428.1704464
2.40728198166633,3372152506.0541053
2.410803974324218,3326860195.983701
2.4143259669821058,3306008587.578006
2.4178479596399933,3309865407.2197943
2.4213699522978813,3327648948.047961
2.4248919449557693,3323627934.9702783
2.428413937613657,3400960905.8295484
2.431935930271545,3344940193.5901866
2.435457922929433,3346850748.6114025
2.4389799155873204,3338501480.2489176
2.4425019082452084,3367152649.726676
2.446023900903096,3407436102.419363
2.4495458935609835,3338711525.9576855
2.4530678862188715,3399686047.0114307
2.4565898788767595,3368025771.877952
2.460111871534647,3316371760.156697
2.463633864192535,3387636623.3128285
2.467155856850423,3411215672.661771
2.4706778495083106,3319826952.864397
2.4741998421661986,3293422107.9483786
2.4777218348240866,3383039069.53298
2.481243827481974,3359013286.7849
2.484765820139862,3360930392.1030264
2.48828781279775,3346361585.180038
2.4918098054556377,3373943123.3050337
2.4953317981135257,3326236149.0176144
2.4988537907714137,3318954092.692812
2.5023757834293012,3382364054.256388
2.505897776087189,3344462385.6960974
2.509419768745077,3423849079.5358043
2.5129417614029648,3419283904.500254
2.5164637540608528,3414607074.4226403
2.5199857467187403,3399713378.7921314
2.523507739376628,3379235815.6265645
2.527029732034516,3388980523.2558064
2.530551724692404,3334763290.800383
2.5340737173502914,3382390418.1285872
2.5375957100081794,3411525352.2891192
2.5411177026660674,3359680358.067721
2.544639695323955,3332538471.556771
2.548161687981843,3349978628.305224
2.551683680639731,3388096532.2630196
2.5552056732976185,3369927620.642822
2.5587276659555065,3465295341.8288517
2.5622496586133945,3421127967.4879084
2.565771651271282,3334166711.616799
2.56929364392917,3337517768.474139
2.572815636587058,3332124580.8949647
2.5763376292449456,3349794465.202601
2.5798596219028336,3365098354.5374093
2.5833816145607216,3378404144.4340425
2.586903607218609,3345737077.8006763
2.590425599876497,3387099756.1817937
2.593947592534385,3399414163.5961905
2.5974695851922722,3377739012.853496
2.60099157785016,3351883406.617536
2.604513570508048,3294891703.8835144
2.6080355631659358,3412567598.637599
2.6115575558238238,3385239954.4260087
2.6150795484817118,3396536206.8031516
2.6186015411395993,3344333149.150376
2.6221235337974873,3359058804.7768407
2.6256455264553753,3346356497.971391
2.629167519113263,3391237798.371155
2.632689511771151,3368528603.484758
2.636211504429039,3354207349.205097
2.6397334970869264,3397482471.8740764
2.6432554897448144,3366114163.4503894
2.6467774824027024,3359310015.74813
2.65029947506059,3425456249.86302
2.653821467718478,3416281825.990113
2.657343460376366,3407561723.0990777
2.6608654530342535,3393477646.5592375
2.6643874456921415,3360266985.035229
2.6679094383500295,3392211229.1915336
2.671431431007917,3426811223.237501
2.6749534236658046,3348025733.7281766
2.6784754163236926,3380062640.155984
2.68199740898158,3332239953.033608
2.685519401639468,3353432010.827403
2.689041394297356,3361134639.730916
2.6925633869552437,3351510415.154376
2.6960853796131317,3339157534.3136487
2.6996073722710197,3314422016.5782127
2.703129364928907,3403477288.601474
2.706651357586795,3305307235.856416
2.710173350244683,3294699587.375295
2.7136953429025708,3354910606.959343
2.7172173355604587,3429374010.458904
2.7207393282183467,3340840177.34208
2.7242613208762343,3350729469.60212
2.7277833135341223,3381741436.6894016
2.7313053061920103,3366865271.86485
2.734827298849898,3402696883.0246735
2.738349291507786,3351682792.9255033
2.741871284165674,3440414313.5493126
2.7453932768235614,3462631094.67386
2.748915269481449,3467698442.809482
2.752437262139337,3321719522.405315
2.755959254797225,3352975620.2053385
2.7594812474551125,3373406683.6800175
2.7630032401130005,3381071723.5759144
2.7665252327708885,3318606845.373684
2.770047225428776,3339199543.017719
2.773569218086664,3355616221.7123914
2.777091210744552,3400292539.526218
2.7806132034024396,3404001434.7422476
2.7841351960603276,3373865843.255887
2.7876571887182156,3293599505.6008077
2.791179181376103,3398232822.423657
2.794701174033991,3398332032.136236
2.7982231666918786,3343644338.216394
2.8017451593497666,3339355696.063908
2.8052671520076546,3325615933.4241433
2.808789144665542,3359825287.6508813
2.81231113732343,3398468042.53356
2.815833129981318,3364324167.3719397
2.8193551226392057,3360587681.060132
2.8228771152970933,3299574584.154328
2.8263991079549813,3340424189.4394846
2.8299211006128693,3351665635.838826
2.833443093270757,3386776989.7519274
2.836965085928645,3288066985.500365
2.840487078586533,3375767188.41354
2.8440090712444204,3324955829.114994
2.8475310639023084,3287802984.136364
2.8510530565601964,3367888472.7926993
2.854575049218084,3340494833.0678625
2.858097041875972,3304455955.496377
2.86161903453386,3304074750.2351766
2.8651410271917475,3354177525.6061654
2.8686630198496355,3347150307.836606
2.8721850125075234,3342427183.5903316
2.875707005165411,3346114032.6030354
2.879228997823299,3306316349.5130925
2.882750990481187,3360471970.916129
2.8862729831390745,3324555800.6934986
2.8897949757969625,3310550999.1237884
2.8933169684548505,3292320692.093941
