2theta (degree),Intensity
0.265910445670531,101419334.15667605
0.26943243832841884,75897085.87584445
0.2729544309863066,96007067.17524587
0.2764764236441945,120621658.1906257
0.2799984163020823,107848833.94248593
0.2835204089599701,110251365.98641403
0.287042401617858,131211107.95515233
0.29056439427574576,129168278.95823604
0.2940863869336336,133945964.55869201
0.2976083795915214,141543174.9234998
0.30113037224940925,125839659.29461293
0.3046523649072971,124516908.8321392
0.3081743575651849,119938378.02228914
0.31169635022307274,103505985.28208454
0.31521834288096057,108314627.27217352
0.3187403355388484,107663237.41465369
0.3222623281967362,120711696.9377844
0.32578432085462405,130895959.96558091
0.3293063135125119,148710122.71679118
0.3328283061703997,119776676.19971147
0.33635029882828754,126895450.00015886
0.33987229148617537,148328298.0184803
0.3433942841440632,122864093.87621646
0.34691627680195103,115225452.22185354
0.35043826945983886,109059734.11128359
0.35396026211772663,124748933.74641559
0.3574822547756145,133456308.24512972
0.36100424743350235,170050311.50819814
0.3645262400913901,153636103.72162154
0.368048232749278,158625421.1728413
0.37157022540716583,192000889.23420528
0.3750922180650536,194919792.64003474
0.3786142107229415,190293330.58893222
0.3821362033808293,197818147.519272
0.3856581960387171,179161453.08802342
0.389180188696605,193889005.6777412
0.39270218135449275,225050105.32287836
0.3962241740123806,250499962.3442687
0.39974616667026847,245771663.36364466
0.40326815932815624,249616634.05412173
0.40679015198604407,287350105.2447834
0.4103121446439319,288301276.5338894
0.4138341373018197,277906871.78707856
0.4173561299597076,243115139.695771
0.4208781226175954,239311790.05563223
0.4244001152754832,257399987.4478014
0.4279221079333711,254749013.7432691
0.4314441005912589,264524682.5482023
0.4349660932491467,235200700.15928772
0.4384880859070346,252910154.71681088
0.44201007856492236,317717291.6265212
0.4455320712228102,338311775.2399732
0.449054063880698,323010744.05816466
0.45257605653858585,357041124.65912044
0.4560980491964737,335225587.8589098
0.45962004185436156,343183865.64451665
0.4631420345122493,360403076.6512216
0.4666640271701371,354186879.058343
0.470186019828025,374719284.2147092
0.4737080124859128,389021487.20976156
0.47723000514380065,373964970.49406093
0.4807519978016884,377340200.98818105
0.48427399045957625,409197644.46215
0.4877959831174641,413937070.7766135
0.49131797577535197,456476143.2427472
0.4948399684332398,462515405.36959815
0.4983619610911276,417206226.68602157
0.5018839537490154,449273173.8653348
0.5054059464069033,441978575.9835952
0.5089279390647911,466310764.9589982
0.5124499317226789,486607481.816526
0.5159719243805668,478473450.19536275
0.5194939170384545,483276666.71692175
0.5230159096963424,529615903.3083557
0.5265379023542303,537460704.4130023
0.530059895012118,616318082.9937081
0.5335818876700059,618861717.9315772
0.5371038803278938,669597450.6798134
0.5406258729857815,701275720.322077
0.5441478656436693,713602264.4876692
0.5476698583015572,757768157.562708
0.551191850959445,785433070.2738794
0.5547138436173329,756533756.4864601
0.5582358362752207,755390983.6922371
0.5617578289331084,811485317.7491145
0.5652798215909963,823704132.1339937
0.5688018142488842,843417960.9150406
0.572323806906772,870710755.3932822
0.5758457995646598,918764653.6558435
0.5793677922225476,863116422.76537
0.5828897848804354,889619463.5170395
0.5864117775383233,889593766.6371888
0.5899337701962112,893826906.3718972
0.5934557628540988,908144258.5856252
0.5969777555119867,857106633.5091449
0.6004997481698746,902146036.8658845
0.6040217408277624,935962681.9531403
0.6075437334856503,912355083.723987
0.6110657261435382,910107317.5722343
0.6145877188014259,936921751.8942587
0.6181097114593137,959875780.9943913
0.6216317041172016,972332511.9592644
0.6251536967750894,950178882.7417475
0.6286756894329772,1016592234.9653534
0.632197682090865,999050854.3660904
0.6357196747487529,969571349.3974422
0.6392416674066407,1024302095.5946579
0.6427636600645286,1059858337.6290331
0.6462856527224163,988810532.1467488
0.6498076453803042,1058623392.0246466
0.653329638038192,1120382521.8951838
0.6568516306960799,1051767369.3404197
0.6603736233539677,1019255663.7865055
0.6638956160118555,1048285967.627956
0.6674176086697434,1053086470.5701445
0.6709396013276311,1045412188.1875983
0.674461593985519,1079546040.5035
0.6779835866434069,1094139864.5145035
0.6815055793012946,1146197334.0959063
0.6850275719591825,1163394106.5268905
0.6885495646170703,1154629963.3001943
0.6920715572749581,1173700415.981389
0.695593549932846,1170529791.6181076
0.6991155425907338,1176881190.2561917
0.7026375352486216,1160364467.5065577
0.7061595279065094,1222946740.192197
0.7096815205643973,1209559173.7593277
0.713203513222285,1191880280.9895637
0.7167255058801729,1207481132.859078
0.7202474985380608,1242432556.0087016
0.7237694911959486,1269846033.9845572
0.7272914838538364,1244814353.9435003
0.7308134765117242,1288909245.2411146
0.734335469169612,1279471925.3973355
0.7378574618274999,1244006581.9555914
0.7413794544853878,1208821314.5954642
0.7449014471432754,1251846987.9620347
0.7484234398011633,1250970752.7962837
0.7519454324590512,1304399426.026718
0.755467425116939,1314587986.1123512
0.7589894177748269,1261292985.7597554
0.7625114104327148,1249008527.7400584
0.7660334030906024,1335060064.4695265
0.7695553957484903,1364748671.870436
0.7730773884063782,1327509316.9051015
0.776599381064266,1273932033.2155864
0.7801213737221538,1318768991.1702156
0.7836433663800416,1363629898.629539
0.7871653590379294,1387181436.548531
0.7906873516958173,1322158290.7867138
0.7942093443537052,1371498703.477165
0.7977313370115929,1403451666.3320293
0.8012533296694807,1395773464.594701
0.8047753223273686,1369492163.956267
0.8082973149852565,1345052969.159345
0.8118193076431443,1370926395.751441
0.8153413003010321,1369755045.4202254
0.8188632929589199,1402371847.6052213
0.8223852856168077,1344669724.422131
0.8259072782746956,1374528148.8758872
0.8294292709325835,1359881820.77808
0.8329512635904712,1450318747.1828735
0.8364732562483591,1403908264.7390974
0.8399952489062469,1369071503.4737723
0.8435172415641347,1379611326.0356908
0.8470392342220225,1406882542.3772094
0.8505612268799104,1414023317.437659
0.8540832195377982,1410751411.8956528
0.857605212195686,1426553422.0754123
0.8611272048535739,1415216485.9700232
0.8646491975114616,1429848813.0291324
0.8681711901693495,1430523245.6378558
0.8716931828272374,1440372298.2808223
0.8752151754851252,1515222705.1783528
0.878737168143013,1499051670.418395
0.8822591608009008,1506933294.5188897
0.8857811534587886,1527368500.6412735
0.8893031461166765,1476547820.9462082
0.8928251387745644,1513090008.2345068
0.896347131432452,1527548291.7287872
0.8998691240903399,1525407258.5118732
0.9033911167482278,1515936848.3851068
0.9069131094061156,1510632110.7252083
0.9104351020640035,1536373424.5583565
0.9139570947218913,1571262552.4148843
0.9174790873797791,1573744342.2728107
0.921001080037667,1561015474.0871484
0.9245230726955547,1560314400.317374
0.9280450653534424,1567579957.9832792
0.9315670580113303,1568368073.7726765
0.9350890506692182,1574067934.2837722
0.938611043327106,1577768424.1077936
0.9421330359849939,1581377159.5829859
0.9456550286428818,1565382804.647207
0.9491770213007695,1574371566.432305
0.9526990139586574,1599300446.6762292
0.9562210066165453,1613557469.1790257
0.959742999274433,1623430247.3629737
0.9632649919323207,1601565575.745361
0.9667869845902086,1606304698.354051
0.9703089772480965,1590417628.8221207
0.9738309699059843,1606273599.0871587
0.9773529625638722,1621454734.1899002
0.9808749552217599,1682261825.3919072
0.9843969478796478,1646440360.4457443
0.9879189405375357,1666651302.1069782
0.9914409331954235,1685163548.6303284
0.9949629258533114,1670089072.2188876
0.998484918511199,1673948717.195782
1.0020069111690868,1649284460.1054976
1.0055289038269748,1659153439.5995607
1.0090508964848626,1678141539.80151
1.0125728891427503,1661736907.662075
1.0160948818006383,1681853084.219623
1.0196168744585261,1722412074.9624038
1.0231388671164139,1698309942.3211787
1.0266608597743019,1690952380.890645
1.0301828524321897,1696833072.911742
1.0337048450900774,1693607841.6552014
1.0372268377479652,1707827213.80083
1.040748830405853,1759867923.4288933
1.0442708230637407,1800688669.4880745
1.0477928157216287,1799278017.9231322
1.0513148083795165,1784411945.83281
1.0548368010374043,1881557913.5671256
1.0583587936952923,1872721728.957572
1.06188078635318,1847271201.4786463
1.0654027790110678,1923594013.9028172
1.0689247716689558,1920343468.179309
1.0724467643268436,1934948614.8524144
1.0759687569847312,1955927978.5142794
1.0794907496426192,2000265995.9967003
1.083012742300507,1983783189.8848498
1.0865347349583947,2001256094.570176
1.0900567276162827,1990207174.187088
1.0935787202741705,2015601550.7282012
1.0971007129320582,2049165995.086376
1.1006227055899462,2058723043.4236789
1.104144698247834,2051539811.7271788
1.1076666909057218,2097195707.1485605
1.1111886835636096,2151190813.7922063
1.1147106762214973,2161548825.9606857
1.118232668879385,2152797519.854311
1.121754661537273,2149876512.6652846
1.1252766541951609,2168640555.143445
1.1287986468530486,2177488100.9731297
1.1323206395109366,2197862488.5037503
1.1358426321688244,2225873915.396318
1.1393646248267122,2257416122.087643
1.1428866174846002,2229185237.602723
1.146408610142488,2305026416.5426354
1.1499306028003755,2282438033.954182
1.1534525954582635,2273284695.6814265
1.1569745881161513,2262504629.2112255
1.160496580774039,2322526281.1466513
1.164018573431927,2342779502.227566
1.1675405660898148,2362429013.8395925
1.1710625587477026,2340350551.2379236
1.1745845514055906,2311614447.1153755
1.1781065440634784,2348974663.110831
1.1816285367213661,2384273139.5109525
1.185150529379254,2425610433.890122
1.1886725220371417,2387572488.3718095
1.1921945146950295,2424704026.555005
1.1957165073529175,2447266862.6340513
1.1992385000108052,2472666472.006879
1.202760492668693,2408459399.086363
1.206282485326581,2465010185.4170628
1.2098044779844688,2469681513.209128
1.2133264706423565,2480534877.17497
1.2168484633002445,2467908876.849275
1.2203704559581323,2451308945.0239162
1.22389244861602,2490269091.37601
1.2274144412739079,2435844026.2729897
1.2309364339317956,2431760132.13741
1.2344584265896834,2506102578.5224257
1.2379804192475714,2475099092.748373
1.2415024119054592,2513899451.430031
1.245024404563347,2521221537.0931134
1.248546397221235,2550753378.455607
1.2520683898791227,2568779365.5407457
1.2555903825370105,2506127160.778493
1.2591123751948985,2530486649.7068286
1.262634367852786,2488261956.8096247
1.266156360510674,2539554194.527555
1.2696783531685618,2546445357.7949314
1.2732003458264496,2542454382.8421817
1.2767223384843376,2586806944.9214344
1.2802443311422254,2585455818.0327463
1.2837663238001131,2568968990.8236685
1.2872883164580011,2582762398.7727733
1.290810309115889,2631721063.675171
1.2943323017737767,2616038550.0234504
1.2978542944316644,2570253349.7391863
1.3013762870895522,2629278824.8559585
1.30489827974744,2631746314.0019965
1.308420272405328,2629323956.1749716
1.3119422650632158,2597208325.263439
1.3154642577211035,2656887140.6697273
1.3189862503789915,2643216585.330154
1.3225082430368793,2607144959.0187054
1.326030235694767,2643493635.4804244
1.329552228352655,2630011391.197505
1.3330742210105428,2652671873.3145466
1.3365962136684304,2720071519.0888467
1.3401182063263184,2681203442.244631
1.3436401989842062,2634169022.678778
1.347162191642094,2623959096.7436314
1.350684184299982,2723622955.665529
1.3542061769578697,2692419035.079436
1.3577281696157575,2699363368.743955
1.3612501622736455,2703621852.8305163
1.3647721549315333,2709682771.361439
1.368294147589421,2752829224.664275
1.371816140247309,2737876971.850239
1.3753381329051966,2702227459.2656994
1.3788601255630843,2763299155.6454616
1.3823821182209723,2687443437.6473308
1.3859041108788601,2694686640.3095555
1.389426103536748,2704445945.931411
1.3929480961946359,2755917779.0917773
1.3964700888525237,2732779716.5319524
1.3999920815104114,2760799301.40827
1.4035140741682994,2761606526.355547
1.4070360668261872,2738030046.5066032
1.4105580594840748,2779660504.6582847
1.4140800521419628,2734911652.836234
1.4176020447998505,2719359435.9322243
1.4211240374577383,2725986536.720859
1.4246460301156263,2783163314.9437184
1.428168022773514,2753054693.078563
1.4316900154314018,2737095381.068776
1.4352120080892898,2710283831.867623
1.4387340007471776,2721382265.9689136
1.4422559934050654,2722929991.309248
1.4457779860629534,2726670576.5779624
1.449299978720841,2777619260.4692855
1.4528219713787287,2769975487.4454627
1.4563439640366167,2727764884.815387
1.4598659566945045,2745967935.3226957
1.4633879493523922,2794747043.4063845
1.4669099420102802,2811205889.1464624
1.470431934668168,2821324154.7197013
1.4739539273260558,2793205597.3081765
1.4774759199839438,2795623968.9273963
1.4809979126418316,2798774553.9334903
1.4845199052997193,2746224947.683073
1.488041897957607,2776751627.923253
1.4915638906154949,2804469998.2737217
1.4950858832733827,2794392928.048788
1.4986078759312706,2812552025.89754
1.5021298685891584,2758281022.366438
1.5056518612470462,2754475569.3556256
1.5091738539049342,2791548978.667727
1.512695846562822,2845643531.3604956
1.5162178392207097,2881079281.8495965
1.5197398318785977,2837087991.196408
1.5232618245364855,2807844976.5837216
1.526783817194373,2810517047.8387303
1.530305809852261,2832138382.5563216
1.5338278025101488,2840828266.342397
1.5373497951680366,2870698562.891405
1.5408717878259246,2852119439.7170053
1.5443937804838124,2852273743.7423654
1.5479157731417001,2920899699.516283
1.5514377657995881,2844908974.360294
1.554959758457476,2789914778.663619
1.5584817511153637,2896335310.1371045
1.5620037437732515,2868083762.4369354
1.5655257364311392,2779745330.646981
1.569047729089027,2840186502.439884
1.572569721746915,2841647105.3671374
1.5760917144048028,2848960303.063271
1.5796137070626906,2857282117.1849027
1.5831356997205785,2873525878.093488
1.5866576923784663,2881139030.7599545
1.590179685036354,2901847635.2331333
1.593701677694242,2932974842.975552
1.5972236703521299,2901855267.6597185
1.6007456630100176,2841580319.8058786
1.6042676556679054,2857943868.749141
1.6077896483257932,2922150103.249857
1.6113116409836812,2912513708.0983315
1.614833633641569,2915665063.2135897
1.6183556262994567,2923751579.804383
1.6218776189573445,2913065886.943106
1.6253996116152325,2899957885.312739
1.6289216042731203,2907604724.520822
1.632443596931008,2873240118.605316
1.6359655895888958,2905037609.744848
1.6394875822467836,2881593384.4165225
1.6430095749046716,2925563257.8252254
1.6465315675625594,2961441505.9127903
1.6500535602204471,2911987322.034616
1.6535755528783351,2940029769.6254687
1.657097545536223,2964544203.945066
1.6606195381941107,2980630111.6146426
1.6641415308519987,2935171888.897102
1.6676635235098864,2906770376.4509897
1.6711855161677742,2939787660.1474705
1.674707508825662,2905578327.0643005
1.6782295014835498,2947892186.102499
1.6817514941414375,2935548953.4542937
1.6852734867993255,2964399292.2019963
1.6887954794572133,2922113719.124143
1.692317472115101,2974519574.9388995
1.695839464772989,2934629998.0537033
1.6993614574308769,2911746219.270779
1.7028834500887646,2934921319.605867
1.7064054427466526,2933624359.9886084
1.7099274354045404,2948587376.609783
1.713449428062428,2967655717.461963
1.716971420720316,2952609350.5747776
1.7204934133782037,2969411214.159012
1.7240154060360915,2973865243.694262
1.7275373986939795,2930074364.1353545
1.7310593913518673,2986961846.1129184
1.734581384009755,2963908275.1609426
1.738103376667643,2976541814.93639
1.7416253693255308,2981668075.872654
1.7451473619834186,3014157103.1149487
1.7486693546413066,3026189106.9921665
1.7521913472991941,3016573677.177567
1.755713339957082,3016003604.460288
1.75923533261497,2983653616.233923
1.7627573252728577,3032693710.750189
1.7662793179307454,3039713955.290178
1.7698013105886334,3031075855.1890993
1.7733233032465212,3098869134.529707
1.776845295904409,3057427331.036475
1.780367288562297,3065537958.596087
1.7838892812201848,3101304395.8984556
1.7874112738780723,3109141766.911701
1.79093326653596,3058509687.939058
1.7944552591938479,3118288448.521618
1.7979772518517356,3142110257.662254
1.8014992445096236,3134330414.0502167
1.8050212371675114,3130360405.061346
1.8085432298253992,3119713591.904455
1.8120652224832872,3122781435.251628
1.815587215141175,3127407473.9044466
1.8191092077990627,3099622801.4130363
1.8226312004569507,3147025414.363458
1.8261531931148385,3115018722.819255
1.8296751857727263,3155929725.740593
1.8331971784306142,3249077447.706584
1.836719171088502,3187114088.2658124
1.8402411637463898,3205907400.1420937
1.8437631564042773,3217631546.2181883
1.8472851490621651,3224306606.8437276
1.8508071417200531,3202889368.40024
1.854329134377941,3196463780.2245755
1.8578511270358287,3264580788.940567
1.8613731196937167,3210645559.2671647
1.8648951123516044,3229709867.7680154
1.8684171050094922,3305285666.2085576
1.8719390976673802,3240788026.29432
1.875461090325268,3230091549.3079143
1.8789830829831558,3231631769.05253
1.8825050756410437,3244299934.403389
1.8860270682989315,3282575494.406096
1.8895490609568193,3243921013.222748
1.893071053614707,3289304338.550333
1.896593046272595,3246166456.835581
1.9001150389304828,3272856428.2109094
1.9036370315883706,3266684003.713099
1.9071590242462586,3243023312.2190547
1.9106810169041464,3220918238.633586
1.9142030095620342,3332032564.190481
1.9177250022199217,3314133040.6929607
1.9212469948778095,3318572025.851136
1.9247689875356975,3302667083.852503
1.9282909801935852,3329100929.7302017
1.931812972851473,3326743397.7924285
1.935334965509361,3338020198.7724524
1.9388569581672488,3354361934.410447
1.9423789508251366,3301340125.9075127
1.9459009434830246,3350854086.465632
1.9494229361409123,3303420937.100303
1.9529449287988,3274586342.022812
1.956466921456688,3398629777.6676292
1.9599889141145759,3354309634.9248104
1.9635109067724636,3363397530.1111035
1.9670328994303516,3409661890.7682424
1.9705548920882394,3425852173.858953
1.9740768847461272,3417136202.6892567
1.9775988774040152,3447985251.6727495
1.981120870061903,3426313951.725522
1.9846428627197907,3382365943.1283293
1.9881648553776787,3382546125.870851
1.9916868480355665,3412396812.658159
1.9952088406934538,3469733616.559653
1.9987308333513418,3417870259.7933536
2.00225282600923,3404848124.634035
2.0057748186671174,3445454598.7953877
2.0092968113250054,3457104513.693784
2.0128188039828934,3450593330.5277424
2.016340796640781,3493276029.357177
2.019862789298669,3424884354.85015
2.023384781956557,3380012198.5617275
2.0269067746144445,3431230218.97454
2.0304287672723325,3483989025.132075
2.03395075993022,3438618474.2745037
2.037472752588108,3442007886.4791183
2.040994745245996,3434760466.6314826
2.0445167379038836,3426265344.790586
2.0480387305617715,3475498086.6000314
2.0515607232196595,3429458031.042155
2.055082715877547,3413084606.563018
2.058604708535435,3493011152.47949
2.062126701193323,3480004431.1971254
2.0656486938512106,3483215921.1674542
2.069170686509098,3485393919.2841587
2.072692679166986,3451166330.5645638
2.076214671824874,3487571939.9014792
2.0797366644827617,3481082884.562863
2.0832586571406497,3473212136.9460692
2.0867806497985377,3449082077.2185345
2.0903026424564253,3511732534.3315206
2.0938246351143133,3465850207.001789
2.0973466277722013,3511981205.2576165
2.100868620430089,3510197767.1505036
2.104390613087977,3524466602.0820746
2.107912605745865,3495781482.631972
2.1114345984037524,3467667438.7731166
2.1149565910616404,3507496882.2448726
2.1184785837195284,3513727168.8795004
2.122000576377416,3472918694.419437
2.125522569035304,3474289066.012897
2.129044561693192,3515786474.1301146
2.1325665543510794,3513481591.8444037
2.1360885470089674,3500007492.708065
2.139610539666855,3484410695.912446
2.143132532324743,3555061516.1565733
2.1466545249826305,3551382466.1673193
2.1501765176405185,3525618025.0580454
2.153698510298406,3530279141.419299
2.157220502956294,3523210216.84098
2.160742495614182,3558785557.7637215
2.1642644882720696,3567858292.3792787
2.1677864809299576,3537120165.8535924
2.1713084735878456,3562178586.480797
2.174830466245733,3555599725.959106
2.178352458903621,3561660942.5064387
2.181874451561509,3565478619.761564
2.1853964442193967,3633055776.2718015
2.1889184368772847,3567318285.5400195
2.1924404295351727,3589409099.6479526
2.1959624221930603,3602146463.262737
2.1994844148509483,3564977301.1277056
2.2030064075088363,3571813712.7541356
2.206528400166724,3484506977.6282697
2.210050392824612,3495402522.3258305
2.2135723854825,3557394633.801798
2.2170943781403873,3578031943.2649803
2.220616370798275,3590310187.4521337
2.224138363456163,3507280019.3578105
2.2276603561140504,3542348038.353794
2.2311823487719384,3629603198.4142003
2.2347043414298264,3615313078.537502
2.238226334087714,3565627874.584412
2.241748326745602,3561969671.3362226
2.24527031940349,3558576249.145992
2.2487923120613775,3587660328.323192
2.2523143047192655,3620321200.500029
2.2558362973771535,3542459017.70081
2.259358290035041,3516059372.6953464
2.262880282692929,3506233316.691208
2.266402275350817,3570846306.559676
2.2699242680087046,3620242183.9352536
2.2734462606665926,3660850026.991046
2.2769682533244806,3617864368.4979515
2.280490245982368,3564998657.24081
2.284012238640256,3574906124.618419
2.287534231298144,3570838421.9284306
2.2910562239560317,3597211939.470145
2.2945782166139193,3585380776.617135
2.2981002092718072,3565746323.275
2.301622201929695,3550476764.13997
2.305144194587583,3585939294.6047173
2.308666187245471,3621326357.344509
2.3121881799033583,3603077199.123405
2.3157101725612463,3573446462.80131
2.3192321652191343,3588435182.521329
2.322754157877022,3595576988.4884934
2.32627615053491,3579264347.5172825
2.329798143192798,3586830163.0516257
2.3333201358506854,3584075659.769374
2.3368421285085734,3611630609.295111
2.3403641211664614,3666743780.4057884
2.343886113824349,3605233831.4952207
2.347408106482237,3586679965.5702434
2.350930099140125,3547800135.2171755
2.3544520917980125,3543981874.5770984
2.3579740844559005,3545636549.030737
2.3614960771137885,3628180928.454903
2.365018069771676,3614237725.950485
2.3685400624295636,3574012975.8880205
2.3720620550874516,3660303506.976711
2.375584047745339,3690583737.951904
2.379106040403227,3619923857.4467874
2.382628033061115,3617062516.5427747
2.3861500257190027,3662463805.5013533
2.3896720183768907,3607988073.1422634
2.3931940110347787,3627034438.4573317
2.3967160036926662,3645435885.238971
2.4002379963505542,3646225011.3257895
2.4037599890084422,3595584536.0249147
2.40728198166633,3617851563.838501
2.410803974324218,3632947158.5677056
2.4143259669821058,3657674971.6719007
2.4178479596399933,3617102520.742525
2.4213699522978813,3679320740.7775927
2.4248919449557693,3632980439.4490447
2.428413937613657,3665540186.954701
2.431935930271545,3665665796.141462
2.435457922929433,3671051419.6281495
2.4389799155873204,3738023267.305304
2.4425019082452084,3632296672.6744866
2.446023900903096,3616953193.8571944
2.4495458935609835,3669704925.4627857
2.4530678862188715,3667148833.391088
2.4565898788767595,3615851817.5511136
2.460111871534647,3644356061.373413
2.463633864192535,3705223283.5482087
2.467155856850423,3704936736.32229
2.4706778495083106,3629711650.4904814
2.4741998421661986,3640053149.0143995
2.4777218348240866,3727927865.729345
2.481243827481974,3675060049.01685
2.484765820139862,3744241341.7978754
2.48828781279775,3697826444.883223
2.4918098054556377,3578783799.087506
2.4953317981135257,3659443678.054803
2.4988537907714137,3623736575.896261
2.5023757834293012,3571089112.009311
2.505897776087189,3642710271.3948374
2.509419768745077,3684665437.2873263
2.5129417614029648,3659269259.9169497
2.5164637540608528,3638220323.8167863
2.5199857467187403,3667075119.5642457
2.523507739376628,3672535635.781436
2.527029732034516,3656485750.7383227
2.530551724692404,3583758715.724007
2.5340737173502914,3670324154.2918854
2.5375957100081794,3669184565.605373
2.5411177026660674,3593878994.329892
2.544639695323955,3549203275.893405
2.548161687981843,3656889296.291438
2.551683680639731,3730628372.04825
2.5552056732976185,3669047142.185916
2.5587276659555065,3705232788.367656
2.5622496586133945,3702007695.550733
2.565771651271282,3750974248.1048155
2.56929364392917,3702143513.6446424
2.572815636587058,3747977415.193153
2.5763376292449456,3711471730.144202
2.5798596219028336,3690400672.4426103
2.5833816145607216,3647706309.037597
2.586903607218609,3556427169.990304
2.590425599876497,3677368245.996832
2.593947592534385,3701826167.269098
2.5974695851922722,3649250217.3856483
2.60099157785016,3683534784.1573853
2.604513570508048,3664094901.907377
2.6080355631659358,3557359688.0270176
2.6115575558238238,3646834873.382226
2.6150795484817118,3695212899.903771
2.6186015411395993,3661643238.783626
2.6221235337974873,3646735728.126299
2.6256455264553753,3692599516.861809
2.629167519113263,3628085218.3491254
2.632689511771151,3654286597.202249
2.636211504429039,3618920799.659514
2.6397334970869264,3625115346.650704
2.6432554897448144,3659925199.304814
2.6467774824027024,3653734184.5187507
2.65029947506059,3673946752.9025054
2.653821467718478,3733326169.1397443
2.657343460376366,3671633829.9947424
2.6608654530342535,3619574382.14263
2.6643874456921415,3703453952.3058033
2.6679094383500295,3732717874.8805604
2.671431431007917,3631372322.6787515
2.6749534236658046,3605961313.2033744
2.6784754163236926,3687614979.9606233
2.68199740898158,3700701379.753608
2.685519401639468,3614016986.1364546
2.689041394297356,3646946856.513682
2.6925633869552437,3644820370.6576896
2.6960853796131317,3657795915.8497343
2.6996073722710197,3653384218.474
2.703129364928907,3657372389.0781884
2.706651357586795,3649747697.211448
2.710173350244683,3622602307.7416444
2.7136953429025708,3679570447.589795
2.7172173355604587,3670785113.9706683
2.7207393282183467,3656118201.098117
2.7242613208762343,3665343688.975319
2.7277833135341223,3585234685.7354627
2.7313053061920103,3627492796.2242165
2.734827298849898,3686334220.0798593
2.738349291507786,3664387594.639802
2.741871284165674,3648317447.9094043
2.7453932768235614,3652134455.9200606
2.748915269481449,3712048090.378362
2.752437262139337,3677883162.2750173
2.755959254797225,3655539721.5148325
2.7594812474551125,3688396204.0016317
2.7630032401130005,3669198431.085471
2.7665252327708885,3609525361.8760524
2.770047225428776,3660732082.320258
2.773569218086664,3685072988.2849154
2.777091210744552,3689374895.4925795
2.7806132034024396,3626650207.2772655
2.7841351960603276,3613292081.660515
2.7876571887182156,3639957791.978092
2.791179181376103,3630803342.5121813
2.794701174033991,3635832730.4436584
2.7982231666918786,3705350046.3308783
2.8017451593497666,3675631208.362266
2.8052671520076546,3687739718.5057054
2.808789144665542,3706897738.3617477
2.81231113732343,3625979826.9583664
2.815833129981318,3690710938.9981027
2.8193551226392057,3651602215.3654013
2.8228771152970933,3607684819.9612985
2.8263991079549813,3604482666.5660415
2.8299211006128693,3630118288.26595
2.833443093270757,3650363499.8240175
2.836965085928645,3637949321.7740083
2.840487078586533,3655579216.9082813
2.8440090712444204,3657109395.1386213
2.8475310639023084,3685511342.0820518
2.8510530565601964,3693929174.7233434
2.854575049218084,3691520647.4685516
2.858097041875972,3630759003.387811
2.86161903453386,3615962820.0447493
2.8651410271917475,3627095029.6324
2.8686630198496355,3597741396.900207
2.8721850125075234,3616316277.943037
2.875707005165411,3645354596.7246113
2.879228997823299,3674518886.337667
2.882750990481187,3620582768.6365666
2.8862729831390745,3695866212.12414
2.8897949757969625,3691032356.0784144
2.8933169684548505,3660711254.7014365
