## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:30:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_242Kelvin_500_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,136124258.2704127
0.26238845301264313,107924118.00625387
0.265910445670531,112361331.52550781
0.26943243832841884,123750224.9736365
0.2729544309863066,99038778.18264614
0.2764764236441945,97847810.94233017
0.2799984163020823,109674072.79579361
0.2835204089599701,108375942.3753495
0.287042401617858,113071468.75585048
0.29056439427574576,105660278.06915393
0.2940863869336336,107437350.85232282
0.2976083795915214,106524746.12777261
0.30113037224940925,106871094.85212821
0.3046523649072971,102775665.01909636
0.3081743575651849,114643400.8079153
0.31169635022307274,89096715.50610517
0.31521834288096057,104693773.09435676
0.3187403355388484,125065285.96552557
0.3222623281967362,126582860.18688555
0.32578432085462405,134805642.85881194
0.3293063135125119,97143340.4774955
0.3328283061703997,101285879.3478498
0.33635029882828754,97690731.22011524
0.33987229148617537,107961908.41036257
0.3433942841440632,103307011.88211177
0.34691627680195103,81149704.96936482
0.35043826945983886,100857672.37435554
0.35396026211772663,113402442.73424925
0.3574822547756145,134190584.9627059
0.36100424743350235,147574304.69998664
0.3645262400913901,141931781.84030563
0.368048232749278,160108305.873466
0.37157022540716583,164635904.83168826
0.3750922180650536,148663124.5234517
0.3786142107229415,113671025.00034316
0.3821362033808293,109480431.77639002
0.3856581960387171,121338635.01767518
0.389180188696605,137420784.61953756
0.39270218135449275,152021893.95599955
0.3962241740123806,149629321.91101903
0.39974616667026847,124513462.37576383
0.40326815932815624,138939193.55167544
0.40679015198604407,163776480.01059306
0.4103121446439319,170265633.47238046
0.4138341373018197,195325707.5293293
0.4173561299597076,200387822.76288337
0.4208781226175954,186321511.22663194
0.4244001152754832,187042766.85733747
0.4279221079333711,213821959.41426426
0.4314441005912589,194732325.22984663
0.4349660932491467,209569944.20574775
0.4384880859070346,227094253.74453017
0.44201007856492236,220732048.99140978
0.4455320712228102,207599594.88470754
0.449054063880698,253109148.8921767
0.45257605653858585,262693308.79406455
0.4560980491964737,247964557.7122567
0.45962004185436156,252906423.75873643
0.4631420345122493,274779096.28357345
0.4666640271701371,284741173.4102663
0.470186019828025,275702079.6170841
0.4737080124859128,290644562.9187925
0.47723000514380065,309725441.8299803
0.4807519978016884,292767694.9056889
0.48427399045957625,269832237.6039424
0.4877959831174641,296826068.83571947
0.49131797577535197,338641264.5387191
0.4948399684332398,386726444.10710454
0.4983619610911276,387953592.8812633
0.5018839537490154,394611674.75655955
0.5054059464069033,376206730.4697913
0.5089279390647911,424280374.3197643
0.5124499317226789,425582650.51656044
0.5159719243805668,411911446.28524166
0.5194939170384545,407296057.7451734
0.5230159096963424,442516529.53942925
0.5265379023542303,469685055.06469643
0.530059895012118,446522645.8539717
0.5335818876700059,458410587.6989034
0.5371038803278938,477277936.0611622
0.5406258729857815,510414985.3632255
0.5441478656436693,492216701.43060106
0.5476698583015572,517307127.88040304
0.551191850959445,577908289.8645234
0.5547138436173329,615452593.9794586
0.5582358362752207,613934481.7154223
0.5617578289331084,636131936.8560698
0.5652798215909963,659298241.1429819
0.5688018142488842,699028905.7044607
0.572323806906772,700857946.5332125
0.5758457995646598,697141355.1639086
0.5793677922225476,762670858.1647017
0.5828897848804354,783077499.938101
0.5864117775383233,773481756.637215
0.5899337701962112,745058739.5675808
0.5934557628540988,749199605.1446224
0.5969777555119867,758748674.6688925
0.6004997481698746,762764991.5078523
0.6040217408277624,768621390.9373064
0.6075437334856503,830434210.1639129
0.6110657261435382,788963511.3934053
0.6145877188014259,837253709.40098
0.6181097114593137,820023257.1826711
0.6216317041172016,868569359.9365659
0.6251536967750894,901611324.9331397
0.6286756894329772,921541130.8309022
0.632197682090865,870964143.1312158
0.6357196747487529,892933619.406048
0.6392416674066407,873290283.010077
0.6427636600645286,932583168.2570977
0.6462856527224163,916161889.013034
0.6498076453803042,935611842.5834998
0.653329638038192,943361805.16215
0.6568516306960799,957945548.2491702
0.6603736233539677,970211849.1791832
0.6638956160118555,986437158.4560966
0.6674176086697434,993529180.4035404
0.6709396013276311,1002332875.4796935
0.674461593985519,1025612542.0883689
0.6779835866434069,1027646446.6685759
0.6815055793012946,980932020.2120675
0.6850275719591825,1041306211.5910459
0.6885495646170703,1070727044.4355097
0.6920715572749581,1081896525.5102823
0.695593549932846,1095178945.5413318
0.6991155425907338,1089301202.0806637
0.7026375352486216,1088886649.4673724
0.7061595279065094,1099063469.0245361
0.7096815205643973,1094026603.9042962
0.713203513222285,1126728407.727978
0.7167255058801729,1124764170.4728434
0.7202474985380608,1140061390.2520792
