2theta (degree),Intensity
0.265910445670531,136397106.45998228
0.26943243832841884,120409376.57346196
0.2729544309863066,93915713.48105387
0.2764764236441945,81275143.41592456
0.2799984163020823,101906145.11038806
0.2835204089599701,107548370.82976004
0.287042401617858,126058133.54995808
0.29056439427574576,103729035.066727
0.2940863869336336,82976696.09617017
0.2976083795915214,144040771.21992067
0.30113037224940925,158415249.36097533
0.3046523649072971,145738728.14578113
0.3081743575651849,117002994.45426062
0.31169635022307274,111397148.926849
0.31521834288096057,95069160.02357912
0.3187403355388484,118855462.92654029
0.3222623281967362,115809229.72249658
0.32578432085462405,107071703.5242336
0.3293063135125119,99749934.44409503
0.3328283061703997,93763957.98091576
0.33635029882828754,103775785.21164627
0.33987229148617537,139117973.1851639
0.3433942841440632,143278450.0876412
0.34691627680195103,117596732.13646847
0.35043826945983886,112427732.55506134
0.35396026211772663,127851366.91778007
0.3574822547756145,142306937.21537906
0.36100424743350235,141460565.82892087
0.3645262400913901,148290715.70816818
0.368048232749278,170627567.99128437
0.37157022540716583,184680479.22489655
0.3750922180650536,189439692.14570597
0.3786142107229415,205295615.5816519
0.3821362033808293,176596543.46893474
0.3856581960387171,166713621.79816788
0.389180188696605,189625388.0547514
0.39270218135449275,202208825.85810995
0.3962241740123806,224594909.0025071
0.39974616667026847,236596672.57854092
0.40326815932815624,256814590.03464955
0.40679015198604407,228601141.6063536
0.4103121446439319,271806410.7505598
0.4138341373018197,248658176.00970897
0.4173561299597076,224159286.55435622
0.4208781226175954,235936853.12626448
0.4244001152754832,265198431.23060128
0.4279221079333711,219268871.29219615
0.4314441005912589,223286821.23467743
0.4349660932491467,257606810.78766438
0.4384880859070346,304813132.69727993
0.44201007856492236,306876094.2619292
0.4455320712228102,292222934.97906303
0.449054063880698,311594647.0868728
0.45257605653858585,337181795.80289435
0.4560980491964737,330291625.2410851
0.45962004185436156,305799108.9431256
0.4631420345122493,325984631.27515435
0.4666640271701371,359773258.93221456
0.470186019828025,385260821.6956087
0.4737080124859128,393060278.19179994
0.47723000514380065,378121542.1577199
0.4807519978016884,384819731.79333884
0.48427399045957625,401748967.84719133
0.4877959831174641,446176577.82704645
0.49131797577535197,418284422.2225514
0.4948399684332398,392617861.36010224
0.4983619610911276,423462350.545451
0.5018839537490154,439089665.23127276
0.5054059464069033,414695108.51052856
0.5089279390647911,444624220.53111047
0.5124499317226789,479773061.05380315
0.5159719243805668,478724317.88625354
0.5194939170384545,431613975.6511932
0.5230159096963424,492590057.26320213
0.5265379023542303,560578515.5699524
0.530059895012118,584172193.1506822
0.5335818876700059,658339175.1867453
0.5371038803278938,683720520.0350232
0.5406258729857815,645661492.9706442
0.5441478656436693,647679454.2824037
0.5476698583015572,728152459.0658127
0.551191850959445,772661908.8922037
0.5547138436173329,748693220.8686928
0.5582358362752207,771199099.2394692
0.5617578289331084,788213083.4530281
0.5652798215909963,795966285.2352664
0.5688018142488842,816432660.4699434
0.572323806906772,787549808.3649532
0.5758457995646598,833594528.4993168
0.5793677922225476,883100515.0988678
0.5828897848804354,896660503.8448168
0.5864117775383233,856138162.2029223
0.5899337701962112,910235994.5658597
0.5934557628540988,886697005.3628384
0.5969777555119867,871245116.626777
0.6004997481698746,880817100.4942162
0.6040217408277624,907887426.8770732
0.6075437334856503,914308999.467134
0.6110657261435382,942092074.6462672
0.6145877188014259,986777794.3525634
0.6181097114593137,980385715.703761
0.6216317041172016,960080188.2287953
0.6251536967750894,952168308.2273501
0.6286756894329772,949236509.6841677
0.632197682090865,964271880.0333067
0.6357196747487529,980652448.8991709
0.6392416674066407,1018447467.8766543
0.6427636600645286,1031302257.4290532
0.6462856527224163,996131709.3025576
0.6498076453803042,987754453.557414
0.653329638038192,989136910.8382288
0.6568516306960799,1052804151.081039
0.6603736233539677,1048252387.9439842
0.6638956160118555,1037012841.7017288
0.6674176086697434,1074106709.6805646
0.6709396013276311,1075736859.4461973
0.674461593985519,1099152656.2338595
0.6779835866434069,1078893665.8135192
0.6815055793012946,1082636570.428415
0.6850275719591825,1124591618.4420197
0.6885495646170703,1136863107.1265082
0.6920715572749581,1185964366.8457112
0.695593549932846,1117843295.361712
0.6991155425907338,1119533690.6314988
0.7026375352486216,1146891317.533265
0.7061595279065094,1142784150.5620196
0.7096815205643973,1144988573.3131695
0.713203513222285,1149152103.1994398
0.7167255058801729,1208469885.4076195
0.7202474985380608,1226848481.061511
0.7237694911959486,1223902341.3034787
0.7272914838538364,1252747098.5627635
0.7308134765117242,1271560818.0387745
0.734335469169612,1251242581.6009488
0.7378574618274999,1250904215.6845348
0.7413794544853878,1210846398.113228
0.7449014471432754,1248875170.7684596
0.7484234398011633,1256156829.2485156
0.7519454324590512,1325173265.906831
0.755467425116939,1297474111.7617118
0.7589894177748269,1263823091.7884567
0.7625114104327148,1298505256.0437937
0.7660334030906024,1279045790.6234913
0.7695553957484903,1311571036.756878
0.7730773884063782,1305513199.4493484
0.776599381064266,1315736874.360492
0.7801213737221538,1311772879.6303182
0.7836433663800416,1287748688.999296
0.7871653590379294,1375053599.027344
0.7906873516958173,1390296763.0864618
0.7942093443537052,1398562745.4053977
0.7977313370115929,1366836079.0349972
0.8012533296694807,1338664193.5936453
0.8047753223273686,1364992282.8449252
0.8082973149852565,1376743968.5190566
0.8118193076431443,1388267573.6380143
0.8153413003010321,1345003909.4026945
0.8188632929589199,1385310987.611662
0.8223852856168077,1375435610.3434188
0.8259072782746956,1389668331.3845057
0.8294292709325835,1414345343.3860908
0.8329512635904712,1406008503.65859
0.8364732562483591,1342455412.8927355
0.8399952489062469,1381885605.6296632
0.8435172415641347,1375963889.8405964
0.8470392342220225,1403954854.2510438
0.8505612268799104,1416315754.0412204
0.8540832195377982,1422377050.8595338
0.857605212195686,1411923684.569361
0.8611272048535739,1444509035.7922866
0.8646491975114616,1437740393.7822104
0.8681711901693495,1416197903.7080896
0.8716931828272374,1434034766.5346303
0.8752151754851252,1446000786.8074374
0.878737168143013,1427020000.6669571
0.8822591608009008,1473620674.8413289
0.8857811534587886,1559364192.7151628
0.8893031461166765,1509036755.3098166
0.8928251387745644,1526746162.2777524
0.896347131432452,1532444851.824138
0.8998691240903399,1505181750.8248212
0.9033911167482278,1486664249.043172
0.9069131094061156,1472350380.0905464
0.9104351020640035,1546283926.0875232
0.9139570947218913,1610879379.9969115
0.9174790873797791,1582020972.9135718
0.921001080037667,1501695753.7532444
0.9245230726955547,1544197990.946723
0.9280450653534424,1538942496.794362
0.9315670580113303,1543029679.237585
0.9350890506692182,1542738383.2558362
0.938611043327106,1565276591.20348
0.9421330359849939,1604261063.3757427
0.9456550286428818,1537281917.1451252
0.9491770213007695,1575527004.3365874
0.9526990139586574,1586956728.9790916
0.9562210066165453,1621466777.4654949
0.959742999274433,1596103891.5087574
0.9632649919323207,1620231000.6341786
0.9667869845902086,1616280472.6495986
0.9703089772480965,1616823529.3720112
0.9738309699059843,1659352861.5417416
0.9773529625638722,1655650279.0952377
0.9808749552217599,1644629528.2607994
0.9843969478796478,1600449289.9830987
0.9879189405375357,1620100140.8587327
0.9914409331954235,1619987689.7350147
0.9949629258533114,1612670449.5051157
0.998484918511199,1630801734.137966
1.0020069111690868,1653600781.1908484
1.0055289038269748,1653985174.377697
1.0090508964848626,1657071347.1420193
1.0125728891427503,1661635176.1512458
1.0160948818006383,1692086914.3613927
1.0196168744585261,1650229405.9042246
1.0231388671164139,1694662080.2452667
1.0266608597743019,1705447156.0965753
1.0301828524321897,1699434888.4048486
1.0337048450900774,1695808624.7863405
1.0372268377479652,1717941444.3849297
1.040748830405853,1781578073.6275666
1.0442708230637407,1785091635.8650594
1.0477928157216287,1846832779.0375535
1.0513148083795165,1788159599.4204953
1.0548368010374043,1825572418.9523108
1.0583587936952923,1908875449.7282922
1.06188078635318,1912478366.4842615
1.0654027790110678,1918801932.1420548
1.0689247716689558,1882111012.0218
1.0724467643268436,1934181581.1569154
1.0759687569847312,1974911601.6643133
1.0794907496426192,1987410042.0842016
1.083012742300507,1973856634.943466
1.0865347349583947,1960073091.8556433
1.0900567276162827,1980242792.9091706
1.0935787202741705,2080030846.472377
1.0971007129320582,2066544995.887137
1.1006227055899462,2069508743.4906824
1.104144698247834,2018594029.9319353
1.1076666909057218,2054423468.3410943
1.1111886835636096,2137160939.6191099
1.1147106762214973,2170590024.903874
1.118232668879385,2122538288.5465074
1.121754661537273,2118555824.4333673
1.1252766541951609,2138182175.0217824
1.1287986468530486,2197637289.334503
1.1323206395109366,2177812077.563214
1.1358426321688244,2153899783.5566587
1.1393646248267122,2251144139.566793
1.1428866174846002,2281245078.927522
1.146408610142488,2296501405.068646
1.1499306028003755,2275636605.9784565
1.1534525954582635,2295832456.6388574
1.1569745881161513,2309758198.234672
1.160496580774039,2336873097.764025
1.164018573431927,2358235316.10374
1.1675405660898148,2329866910.496075
1.1710625587477026,2317656883.8692126
1.1745845514055906,2348618169.475421
1.1781065440634784,2378907285.894355
1.1816285367213661,2347443382.322949
1.185150529379254,2341667842.401531
1.1886725220371417,2355367959.336268
1.1921945146950295,2397376121.074218
1.1957165073529175,2414499778.5994873
1.1992385000108052,2392290389.545197
1.202760492668693,2411482694.2305164
1.206282485326581,2485571598.7054563
1.2098044779844688,2483114373.9474216
1.2133264706423565,2485569933.0902267
1.2168484633002445,2545198341.383258
1.2203704559581323,2512776990.410691
1.22389244861602,2457528267.760394
1.2274144412739079,2448026479.26088
1.2309364339317956,2444581088.637908
1.2344584265896834,2459811630.773517
1.2379804192475714,2474461115.816875
1.2415024119054592,2536841996.033297
1.245024404563347,2601744835.962176
1.248546397221235,2534316213.764336
1.2520683898791227,2517092413.6656814
1.2555903825370105,2511884152.26895
1.2591123751948985,2543288605.4491806
1.262634367852786,2535803555.0610857
1.266156360510674,2516542739.525719
1.2696783531685618,2532862794.916551
1.2732003458264496,2527418598.1117716
1.2767223384843376,2611986957.4262085
1.2802443311422254,2636123337.9724903
1.2837663238001131,2606390940.2873406
1.2872883164580011,2598186838.424412
1.290810309115889,2570523572.868235
1.2943323017737767,2587028634.4740033
1.2978542944316644,2558467659.930705
1.3013762870895522,2572286605.6929502
1.30489827974744,2624419476.861122
1.308420272405328,2674027157.35309
1.3119422650632158,2655369067.873593
1.3154642577211035,2658870156.937921
1.3189862503789915,2606220721.3640537
1.3225082430368793,2597785367.8046675
1.326030235694767,2640635757.7250156
1.329552228352655,2676042431.7354255
1.3330742210105428,2647420696.313568
1.3365962136684304,2614835086.852748
1.3401182063263184,2623022637.743905
1.3436401989842062,2639830476.022256
1.347162191642094,2697233962.130683
1.350684184299982,2681070845.8122063
1.3542061769578697,2684334835.132932
1.3577281696157575,2690607584.231863
1.3612501622736455,2730036531.559279
1.3647721549315333,2670860260.0272465
1.368294147589421,2735345285.706749
1.371816140247309,2751683324.532963
1.3753381329051966,2729157552.8729024
1.3788601255630843,2685763434.853493
1.3823821182209723,2662770681.754503
1.3859041108788601,2677799170.687449
1.389426103536748,2659623677.3901534
1.3929480961946359,2714558551.0183687
1.3964700888525237,2719240200.5936933
1.3999920815104114,2711122316.8215423
1.4035140741682994,2725039005.1795115
1.4070360668261872,2720529352.720813
1.4105580594840748,2762654282.2117605
1.4140800521419628,2736047818.602476
1.4176020447998505,2696852171.543904
1.4211240374577383,2674336350.860058
1.4246460301156263,2723292444.8071876
1.428168022773514,2720492776.346874
1.4316900154314018,2768909268.034611
1.4352120080892898,2743085651.7518897
1.4387340007471776,2734090055.4326763
1.4422559934050654,2727400407.417134
1.4457779860629534,2776833840.317123
1.449299978720841,2807036037.875279
1.4528219713787287,2793805058.1207275
1.4563439640366167,2775370550.694112
1.4598659566945045,2743204331.997876
1.4633879493523922,2780349966.301071
1.4669099420102802,2753303602.855645
1.470431934668168,2786844808.0562444
1.4739539273260558,2826385398.321433
1.4774759199839438,2768335119.4633317
1.4809979126418316,2757803065.3290787
1.4845199052997193,2757935091.948497
1.488041897957607,2760679354.3301597
1.4915638906154949,2807566195.761154
1.4950858832733827,2788101573.89856
1.4986078759312706,2800762684.328631
1.5021298685891584,2769678737.056948
1.5056518612470462,2820631061.18253
1.5091738539049342,2876668600.738673
1.512695846562822,2839240788.971997
1.5162178392207097,2774082107.966197
1.5197398318785977,2758431548.9500337
1.5232618245364855,2765230404.06853
1.526783817194373,2753756600.15034
1.530305809852261,2804146695.3458796
1.5338278025101488,2826318717.8797913
1.5373497951680366,2805426883.1865425
1.5408717878259246,2844173587.925208
1.5443937804838124,2800857195.0162296
1.5479157731417001,2821091672.86317
1.5514377657995881,2851298253.1404467
1.554959758457476,2795641393.5409684
1.5584817511153637,2812481461.9677453
1.5620037437732515,2797502865.5481133
1.5655257364311392,2797144260.7071505
1.569047729089027,2868052055.483587
1.572569721746915,2824737493.2451406
1.5760917144048028,2797708999.377544
1.5796137070626906,2849331946.607946
1.5831356997205785,2776950042.7934284
1.5866576923784663,2819500153.56497
1.590179685036354,2842683496.7242055
1.593701677694242,2956550320.0945396
1.5972236703521299,2934520713.5391583
1.6007456630100176,2885910849.720186
1.6042676556679054,2865288536.609395
1.6077896483257932,2862625863.919267
1.6113116409836812,2846105267.2595305
1.614833633641569,2842251163.6578827
1.6183556262994567,2883865007.600592
1.6218776189573445,2902965608.4534035
1.6253996116152325,2876782745.1254735
1.6289216042731203,2911622430.3268175
1.632443596931008,2847595318.516572
1.6359655895888958,2856580058.315017
1.6394875822467836,2864186410.159116
1.6430095749046716,2867386093.6999264
1.6465315675625594,2899928281.705694
1.6500535602204471,2868128153.115037
1.6535755528783351,2850453118.5242753
1.657097545536223,2884375291.3049674
1.6606195381941107,2826960015.7830977
1.6641415308519987,2906130172.395875
1.6676635235098864,2926203997.7702403
1.6711855161677742,2913234602.662819
1.674707508825662,2921240666.928072
1.6782295014835498,2882650741.757371
1.6817514941414375,2898500426.3053207
1.6852734867993255,2922257520.361979
1.6887954794572133,2879781470.780152
1.692317472115101,2908698706.758218
1.695839464772989,2956270809.958137
1.6993614574308769,2956645293.595035
1.7028834500887646,2989338228.249333
1.7064054427466526,2974234133.799716
1.7099274354045404,2903120060.3608227
1.713449428062428,2926848849.6600394
1.716971420720316,2939229942.6511965
1.7204934133782037,2923614596.051901
1.7240154060360915,2975128768.39674
1.7275373986939795,2982585624.3523865
1.7310593913518673,2869010965.1661024
1.734581384009755,2938564709.124224
1.738103376667643,3055703001.4391823
1.7416253693255308,2965836287.0060043
1.7451473619834186,2951085661.3897204
1.7486693546413066,2986440218.929689
1.7521913472991941,3007856565.6750474
1.755713339957082,3012908134.983636
1.75923533261497,2989737315.6215115
1.7627573252728577,2979887374.8187933
1.7662793179307454,2995056461.6009254
1.7698013105886334,3001592241.5949454
1.7733233032465212,3081162681.501047
1.776845295904409,3036271695.0076265
1.780367288562297,3031326989.724846
1.7838892812201848,3064112620.090946
1.7874112738780723,3067736337.4399915
1.79093326653596,3039699870.555195
1.7944552591938479,3048036538.8589144
1.7979772518517356,3041279760.2990637
1.8014992445096236,3008287349.613789
1.8050212371675114,3033972589.494225
1.8085432298253992,3118577776.9521127
1.8120652224832872,3066514462.421412
1.815587215141175,3045308400.1326723
1.8191092077990627,3051030728.770402
1.8226312004569507,3073397464.0244145
1.8261531931148385,3161981965.4212413
1.8296751857727263,3144969406.2825527
1.8331971784306142,3106552164.4048247
1.836719171088502,3140779700.0080366
1.8402411637463898,3102918654.0003543
1.8437631564042773,3130758805.3893933
1.8472851490621651,3103631599.118878
1.8508071417200531,3157631052.169296
1.854329134377941,3138281565.4450674
1.8578511270358287,3123668874.333321
1.8613731196937167,3148480605.2223897
1.8648951123516044,3142712152.7365775
1.8684171050094922,3195908869.759596
1.8719390976673802,3145666859.497463
1.875461090325268,3186804573.4433537
1.8789830829831558,3188476626.7760797
1.8825050756410437,3190188319.9363008
1.8860270682989315,3172266021.4206743
1.8895490609568193,3225185387.991214
1.893071053614707,3228098520.3598695
1.896593046272595,3191374200.182315
1.9001150389304828,3183083135.4726653
1.9036370315883706,3199175057.4696245
1.9071590242462586,3208443370.679487
1.9106810169041464,3204083021.622156
1.9142030095620342,3237479720.9188085
1.9177250022199217,3244828978.322241
1.9212469948778095,3171559332.4363613
1.9247689875356975,3211331348.5472646
1.9282909801935852,3223339152.7904325
1.931812972851473,3235296679.054807
1.935334965509361,3199253327.8699427
1.9388569581672488,3223215002.171516
1.9423789508251366,3214479428.586172
1.9459009434830246,3249724562.708235
1.9494229361409123,3197547620.6941795
1.9529449287988,3203890567.110317
1.956466921456688,3254199120.4102683
1.9599889141145759,3276475461.348719
1.9635109067724636,3246166257.8330665
1.9670328994303516,3265048255.2632375
1.9705548920882394,3223630641.7112775
1.9740768847461272,3242305712.696641
1.9775988774040152,3250049854.410486
1.981120870061903,3265048712.63579
1.9846428627197907,3275168319.352448
1.9881648553776787,3359340266.397259
1.9916868480355665,3358871760.85868
1.9952088406934538,3298796725.492467
1.9987308333513418,3327029553.0005746
2.00225282600923,3302373944.696573
2.0057748186671174,3270314536.063077
2.0092968113250054,3254341912.192405
2.0128188039828934,3270005386.3943496
2.016340796640781,3250092926.0270305
2.019862789298669,3234365121.6515517
2.023384781956557,3272139946.663476
2.0269067746144445,3277986208.2681236
2.0304287672723325,3285153028.813978
2.03395075993022,3242184745.3262267
2.037472752588108,3296752518.4144974
2.040994745245996,3330283773.8871403
2.0445167379038836,3291222599.183982
2.0480387305617715,3229754757.843988
2.0515607232196595,3252768904.5113907
2.055082715877547,3287036026.8416567
2.058604708535435,3311164683.8297925
2.062126701193323,3236940155.0943017
2.0656486938512106,3300261501.2474
2.069170686509098,3319536989.7053995
2.072692679166986,3249903839.912328
2.076214671824874,3268812348.450046
2.0797366644827617,3328473232.2999835
2.0832586571406497,3342384715.0712357
2.0867806497985377,3319590935.071944
2.0903026424564253,3308517773.0694876
2.0938246351143133,3338335792.371545
2.0973466277722013,3337319533.853068
2.100868620430089,3268168324.4932065
2.104390613087977,3313903241.532312
2.107912605745865,3322981650.173491
2.1114345984037524,3272015330.93674
2.1149565910616404,3240533853.7787724
2.1184785837195284,3335126937.2347565
2.122000576377416,3330940309.514878
2.125522569035304,3329786252.9644103
2.129044561693192,3308746918.2925425
2.1325665543510794,3319206198.7887278
2.1360885470089674,3317821380.2192664
2.139610539666855,3319865159.9339848
2.143132532324743,3305897765.5054464
2.1466545249826305,3301236926.4256377
2.1501765176405185,3349141165.644148
2.153698510298406,3313869274.969795
2.157220502956294,3232316156.602929
2.160742495614182,3316826309.7485366
2.1642644882720696,3358281314.221235
2.1677864809299576,3232590256.6379294
2.1713084735878456,3270469709.293887
2.174830466245733,3281663581.967706
2.178352458903621,3294007781.977795
2.181874451561509,3332576541.6829486
2.1853964442193967,3308486855.328109
2.1889184368772847,3278105987.9366183
2.1924404295351727,3331965976.4163575
2.1959624221930603,3325679861.8409047
2.1994844148509483,3341153114.938091
2.2030064075088363,3320810655.3477635
2.206528400166724,3268614785.0939846
2.210050392824612,3270091630.6212144
2.2135723854825,3331708139.1543245
2.2170943781403873,3319860978.186135
2.220616370798275,3306059565.1514425
2.224138363456163,3310980412.166742
2.2276603561140504,3340829765.843722
2.2311823487719384,3329239172.5138006
2.2347043414298264,3348481897.243363
2.238226334087714,3347422649.1537848
2.241748326745602,3310793023.209439
2.24527031940349,3324035955.9042783
2.2487923120613775,3308318156.6025777
2.2523143047192655,3252207643.835379
2.2558362973771535,3348970162.1457477
2.259358290035041,3359186621.3028746
2.262880282692929,3288163691.8443303
2.266402275350817,3331865083.5062847
2.2699242680087046,3363616426.7927003
2.2734462606665926,3410186844.0955687
2.2769682533244806,3362845033.797837
2.280490245982368,3305270906.2792554
2.284012238640256,3278198529.273151
2.287534231298144,3355945243.176453
2.2910562239560317,3364330954.215009
2.2945782166139193,3351850615.9045677
2.2981002092718072,3286042564.7339187
2.301622201929695,3300348472.2639713
2.305144194587583,3315942444.1039147
2.308666187245471,3348321118.73478
2.3121881799033583,3329428005.0142775
2.3157101725612463,3296094804.6229634
2.3192321652191343,3272000292.0132017
2.322754157877022,3318424656.711159
2.32627615053491,3382228865.764132
2.329798143192798,3393161870.7227726
2.3333201358506854,3350366021.2758484
2.3368421285085734,3267714101.823199
2.3403641211664614,3394330398.9408607
2.343886113824349,3405367149.4150047
2.347408106482237,3373325274.993748
2.350930099140125,3319547176.0661297
2.3544520917980125,3330955988.3701425
2.3579740844559005,3271714287.1390443
2.3614960771137885,3277242066.0117188
2.365018069771676,3320466058.6744237
2.3685400624295636,3285974633.7269406
2.3720620550874516,3313314548.188691
2.375584047745339,3324719152.446269
2.379106040403227,3306286608.6906385
2.382628033061115,3287012873.8813143
2.3861500257190027,3307989771.883629
2.3896720183768907,3378244223.652108
2.3931940110347787,3364933994.294398
2.3967160036926662,3346479900.694901
2.4002379963505542,3353152052.841074
2.4037599890084422,3384293136.5501084
2.40728198166633,3407611100.6402364
2.410803974324218,3363181058.7623496
2.4143259669821058,3326954263.898588
2.4178479596399933,3348518640.8574677
2.4213699522978813,3315338149.059968
2.4248919449557693,3303204394.5562215
2.428413937613657,3356278172.212696
2.431935930271545,3346005949.72438
2.435457922929433,3415152712.2183633
2.4389799155873204,3414109778.667718
2.4425019082452084,3387458441.192901
2.446023900903096,3352248294.0720944
2.4495458935609835,3317712906.039025
2.4530678862188715,3417887186.563072
2.4565898788767595,3386776638.0628614
2.460111871534647,3386268339.177862
2.463633864192535,3374110311.151977
2.467155856850423,3386565467.2532797
2.4706778495083106,3424750605.0277624
2.4741998421661986,3315583145.32492
2.4777218348240866,3334684441.6544123
2.481243827481974,3317855899.7606206
2.484765820139862,3321881739.0185122
2.48828781279775,3304832380.0233183
2.4918098054556377,3386808969.4621363
2.4953317981135257,3333243801.1258287
2.4988537907714137,3339672971.2620773
2.5023757834293012,3301979964.467483
2.505897776087189,3397024250.8955193
2.509419768745077,3359349069.639352
2.5129417614029648,3333832125.945362
2.5164637540608528,3390129855.5278106
2.5199857467187403,3383873184.5602326
2.523507739376628,3410040855.1611867
2.527029732034516,3454521054.754531
2.530551724692404,3409946230.0396667
2.5340737173502914,3342795264.685984
2.5375957100081794,3330640693.3898425
2.5411177026660674,3318631768.2762446
2.544639695323955,3350908059.2299457
2.548161687981843,3405576890.906077
2.551683680639731,3364536982.139843
2.5552056732976185,3319351243.1268916
2.5587276659555065,3405728366.4685736
2.5622496586133945,3376545782.900358
2.565771651271282,3395698988.486601
2.56929364392917,3346368924.222871
2.572815636587058,3337415296.837984
2.5763376292449456,3332057918.251789
2.5798596219028336,3364910548.224487
2.5833816145607216,3345997820.3031635
2.586903607218609,3330563927.812225
2.590425599876497,3310745274.176597
2.593947592534385,3321975416.9413996
2.5974695851922722,3384136169.9605865
2.60099157785016,3371813305.196279
2.604513570508048,3388644690.7716203
2.6080355631659358,3345961864.682242
2.6115575558238238,3377167884.443264
2.6150795484817118,3379653514.7772145
2.6186015411395993,3365885810.6213307
2.6221235337974873,3416122221.491471
2.6256455264553753,3348428161.7918735
2.629167519113263,3377448988.5842266
2.632689511771151,3404463658.706961
2.636211504429039,3402580269.8721085
2.6397334970869264,3407962837.2209516
2.6432554897448144,3355099777.963691
2.6467774824027024,3400899297.6078153
2.65029947506059,3367070503.2534513
2.653821467718478,3354846782.9395432
2.657343460376366,3308448493.276881
2.6608654530342535,3394026230.3257957
2.6643874456921415,3415544404.4191484
2.6679094383500295,3420976792.628589
2.671431431007917,3364140138.3880544
2.6749534236658046,3413033553.069787
2.6784754163236926,3349631280.554369
2.68199740898158,3361276435.9666357
2.685519401639468,3364911477.3101797
2.689041394297356,3368537562.878594
2.6925633869552437,3444394688.880918
2.6960853796131317,3408048948.810203
2.6996073722710197,3370128069.2600126
2.703129364928907,3383502612.198819
2.706651357586795,3374713146.0206695
2.710173350244683,3353427845.4335055
2.7136953429025708,3330241022.242388
2.7172173355604587,3320255629.9660707
2.7207393282183467,3421757442.5169635
2.7242613208762343,3372638769.6104565
2.7277833135341223,3391482016.0658994
2.7313053061920103,3369598156.994219
2.734827298849898,3378565000.3706937
2.738349291507786,3306016983.520532
2.741871284165674,3352362910.878421
2.7453932768235614,3366772796.04027
2.748915269481449,3348938553.04925
2.752437262139337,3374350242.549401
2.755959254797225,3307011281.6760116
2.7594812474551125,3357818293.720122
2.7630032401130005,3366523957.3315635
2.7665252327708885,3402996763.895645
2.770047225428776,3397288812.3121777
2.773569218086664,3365263267.32277
2.777091210744552,3317158664.007049
2.7806132034024396,3350684547.650996
2.7841351960603276,3346724837.9047275
2.7876571887182156,3343111743.588073
2.791179181376103,3311070203.3892393
2.794701174033991,3352222010.3889747
2.7982231666918786,3330618939.964196
2.8017451593497666,3308587526.7301297
2.8052671520076546,3355250329.755733
2.808789144665542,3388416280.6841116
2.81231113732343,3306596128.6945252
2.815833129981318,3313246311.473847
2.8193551226392057,3322303838.5100007
2.8228771152970933,3327482643.9810295
2.8263991079549813,3348608807.502935
2.8299211006128693,3356559244.691619
2.833443093270757,3387719408.623433
2.836965085928645,3377472212.2301083
2.840487078586533,3385506022.9059935
2.8440090712444204,3280548585.0596347
2.8475310639023084,3299950468.7879896
2.8510530565601964,3337187041.4717107
2.854575049218084,3361905484.674193
2.858097041875972,3366038171.415782
2.86161903453386,3369999674.156443
2.8651410271917475,3354942679.5701933
2.8686630198496355,3300870080.6394606
2.8721850125075234,3382845731.8342957
2.875707005165411,3319897397.607793
2.879228997823299,3365866002.679165
2.882750990481187,3438297235.4590545
2.8862729831390745,3406941557.910422
2.8897949757969625,3264237407.2395163
2.8933169684548505,3263906954.529161
