2theta (degree),Intensity
0.265910445670531,108665302.30372073
0.26943243832841884,120508558.25913411
0.2729544309863066,127308554.87850231
0.2764764236441945,109972767.57031952
0.2799984163020823,111460389.97877087
0.2835204089599701,117842773.2382776
0.287042401617858,126521466.40960394
0.29056439427574576,118528350.67370018
0.2940863869336336,90855692.42243217
0.2976083795915214,121613897.01790334
0.30113037224940925,91897774.65958829
0.3046523649072971,96455509.03254406
0.3081743575651849,90882469.7476475
0.31169635022307274,104439347.48800634
0.31521834288096057,105893896.64639376
0.3187403355388484,130455592.67729789
0.3222623281967362,128669062.31687678
0.32578432085462405,127432783.89339164
0.3293063135125119,117461059.42324655
0.3328283061703997,103048946.98030655
0.33635029882828754,127911644.64676116
0.33987229148617537,110396990.33641875
0.3433942841440632,122254897.47445296
0.34691627680195103,124452580.6961297
0.35043826945983886,134083399.66421098
0.35396026211772663,141564235.34479934
0.3574822547756145,140047730.0276254
0.36100424743350235,116517953.50603487
0.3645262400913901,129780502.577475
0.368048232749278,132425887.24806112
0.37157022540716583,123656952.40947336
0.3750922180650536,145622302.73328963
0.3786142107229415,181331287.12532678
0.3821362033808293,186444921.59713447
0.3856581960387171,180972316.58681023
0.389180188696605,200960791.41942593
0.39270218135449275,204070503.26908424
0.3962241740123806,220700094.6509002
0.39974616667026847,234588201.6755086
0.40326815932815624,252227200.74632746
0.40679015198604407,200245326.80227402
0.4103121446439319,224628940.30078992
0.4138341373018197,218711372.4807944
0.4173561299597076,211446394.37615752
0.4208781226175954,222243922.1186747
0.4244001152754832,230832887.32020158
0.4279221079333711,225193356.29691616
0.4314441005912589,229473031.11983135
0.4349660932491467,239439109.8660638
0.4384880859070346,245470917.55125678
0.44201007856492236,257986904.35473216
0.4455320712228102,256001221.44093168
0.449054063880698,254163091.10344827
0.45257605653858585,280097612.78310466
0.4560980491964737,292741193.34194106
0.45962004185436156,311604372.11006963
0.4631420345122493,334824660.14063907
0.4666640271701371,351091365.5337959
0.470186019828025,350597336.6701381
0.4737080124859128,328155031.7715633
0.47723000514380065,344510466.96234375
0.4807519978016884,349690348.920521
0.48427399045957625,363060364.75157946
0.4877959831174641,375040005.00262296
0.49131797577535197,406232958.8098824
0.4948399684332398,396685795.5311484
0.4983619610911276,407436411.5366843
0.5018839537490154,427078648.9063555
0.5054059464069033,417732551.98808455
0.5089279390647911,469037926.8670243
0.5124499317226789,439480921.5056649
0.5159719243805668,433133982.6031445
0.5194939170384545,459793992.5627013
0.5230159096963424,458219163.71707726
0.5265379023542303,517380704.5682994
0.530059895012118,565741438.1404275
0.5335818876700059,626280529.0742353
0.5371038803278938,663335970.1579522
0.5406258729857815,672588794.5005968
0.5441478656436693,735121198.0286779
0.5476698583015572,728785615.6605114
0.551191850959445,774729623.2404602
0.5547138436173329,772463636.2206755
0.5582358362752207,760729521.6552104
0.5617578289331084,779367343.0007118
0.5652798215909963,762878520.9948002
0.5688018142488842,821279877.196181
0.572323806906772,826588889.8759035
0.5758457995646598,838743153.7062964
0.5793677922225476,828959388.3255519
0.5828897848804354,826620909.1364241
0.5864117775383233,880469497.5617181
0.5899337701962112,902876418.1304767
0.5934557628540988,873624677.9753433
0.5969777555119867,889569384.6435021
0.6004997481698746,861195684.4364735
0.6040217408277624,849443618.5822011
0.6075437334856503,910759655.7221615
0.6110657261435382,940284855.482568
0.6145877188014259,944496022.0265085
0.6181097114593137,931349741.5643499
0.6216317041172016,939836186.3273674
0.6251536967750894,948142458.4516118
0.6286756894329772,941381299.2366048
0.632197682090865,946272514.6437497
0.6357196747487529,962712810.5032126
0.6392416674066407,972860609.8758843
0.6427636600645286,1009810431.6885343
0.6462856527224163,1001425401.6868575
0.6498076453803042,1037212863.1997428
0.653329638038192,1034333875.3949093
0.6568516306960799,1048251823.4185193
0.6603736233539677,1089590890.2958841
0.6638956160118555,1074990708.8638446
0.6674176086697434,1020385768.4881412
0.6709396013276311,996872292.094447
0.674461593985519,1074932116.2774448
0.6779835866434069,1055018301.0228071
0.6815055793012946,1073718354.3293115
0.6850275719591825,1104892803.5706284
0.6885495646170703,1091003318.4244077
0.6920715572749581,1128857618.5047047
0.695593549932846,1139838474.853936
0.6991155425907338,1230833774.0478823
0.7026375352486216,1173822818.574029
0.7061595279065094,1155045178.8580208
0.7096815205643973,1188304954.4904583
0.713203513222285,1197581964.5420322
0.7167255058801729,1172175999.94757
0.7202474985380608,1162767235.9253645
0.7237694911959486,1199397055.4892116
0.7272914838538364,1262030045.989922
0.7308134765117242,1235612581.2197876
0.734335469169612,1237243283.3643432
0.7378574618274999,1254385101.923296
0.7413794544853878,1267893296.443126
0.7449014471432754,1223070799.0843534
0.7484234398011633,1239524295.0398083
0.7519454324590512,1242289969.0935426
0.755467425116939,1254684565.0683215
0.7589894177748269,1234799847.446772
0.7625114104327148,1249610393.193393
0.7660334030906024,1288611590.5829751
0.7695553957484903,1316319153.63054
0.7730773884063782,1322988929.2972867
0.776599381064266,1283161628.0082464
0.7801213737221538,1276860697.8904867
0.7836433663800416,1270863068.2827814
0.7871653590379294,1324676245.6434102
0.7906873516958173,1357470340.4196527
0.7942093443537052,1337470122.7336066
0.7977313370115929,1315665242.5916214
0.8012533296694807,1309714153.3693573
0.8047753223273686,1309789124.910891
0.8082973149852565,1349380151.718707
0.8118193076431443,1338997216.0369477
0.8153413003010321,1337658942.352123
0.8188632929589199,1366258557.1209211
0.8223852856168077,1360127468.1402197
0.8259072782746956,1393775273.0344143
0.8294292709325835,1380665722.0733316
0.8329512635904712,1404593366.609237
0.8364732562483591,1392029285.1542892
0.8399952489062469,1373563804.6241972
0.8435172415641347,1327859290.8749602
0.8470392342220225,1337454992.6654449
0.8505612268799104,1376024563.6922193
0.8540832195377982,1422803594.9958935
0.857605212195686,1421007267.1253326
0.8611272048535739,1361756716.4996526
0.8646491975114616,1370613867.8316164
0.8681711901693495,1399125366.395394
0.8716931828272374,1384250182.872971
0.8752151754851252,1439264311.1302576
0.878737168143013,1416679472.0103288
0.8822591608009008,1432295739.3308625
0.8857811534587886,1457045640.0922341
0.8893031461166765,1429215550.0387697
0.8928251387745644,1494387379.5220466
0.896347131432452,1485213882.4134598
0.8998691240903399,1470441153.4406245
0.9033911167482278,1452395573.1126134
0.9069131094061156,1446280738.410156
0.9104351020640035,1470389274.608153
0.9139570947218913,1519074437.2536368
0.9174790873797791,1532649747.253767
0.921001080037667,1528915664.57811
0.9245230726955547,1515378331.0036323
0.9280450653534424,1506040435.5976574
0.9315670580113303,1526638362.183952
0.9350890506692182,1507584712.5657713
0.938611043327106,1544964028.32002
0.9421330359849939,1566783623.0080247
0.9456550286428818,1519499284.4114478
0.9491770213007695,1546347060.2329416
0.9526990139586574,1581955052.305807
0.9562210066165453,1565157774.3553693
0.959742999274433,1581056240.4473286
0.9632649919323207,1529932153.6290991
0.9667869845902086,1554427358.8140643
0.9703089772480965,1564218921.1283815
0.9738309699059843,1553768776.5929177
0.9773529625638722,1591979313.170921
0.9808749552217599,1635611301.920641
0.9843969478796478,1604139996.8499942
0.9879189405375357,1614098481.6610663
0.9914409331954235,1637642479.145816
0.9949629258533114,1626056485.6660328
0.998484918511199,1611883610.725772
1.0020069111690868,1602250988.2177167
1.0055289038269748,1642732948.406917
1.0090508964848626,1648174537.1315594
1.0125728891427503,1659947594.1002614
1.0160948818006383,1634173499.5175598
1.0196168744585261,1642815268.698563
1.0231388671164139,1675193910.8813083
1.0266608597743019,1653402458.4475794
1.0301828524321897,1685931116.579637
1.0337048450900774,1677909804.6214304
1.0372268377479652,1685206346.434795
1.040748830405853,1742974775.855135
1.0442708230637407,1756521006.8255548
1.0477928157216287,1758499341.4358034
1.0513148083795165,1806151230.2141185
1.0548368010374043,1801793266.1926217
1.0583587936952923,1874553802.0827618
1.06188078635318,1873108004.8999882
1.0654027790110678,1880183016.0297074
1.0689247716689558,1885123696.1828928
1.0724467643268436,1885119694.177987
1.0759687569847312,1903778800.4440587
1.0794907496426192,1897010039.146907
1.083012742300507,1957266447.8270824
1.0865347349583947,1998003305.588639
1.0900567276162827,1952463727.57945
1.0935787202741705,2028251941.091499
1.0971007129320582,2027065212.3464365
1.1006227055899462,2032406206.905345
1.104144698247834,2007934234.0653098
1.1076666909057218,2018077257.4512188
1.1111886835636096,2016498269.5897982
1.1147106762214973,2027764146.4973946
1.118232668879385,2059150738.0724375
1.121754661537273,2067667136.7719984
1.1252766541951609,2103148174.4677062
1.1287986468530486,2168716200.839072
1.1323206395109366,2190018895.8358774
1.1358426321688244,2163550633.4593725
1.1393646248267122,2180457951.8777742
1.1428866174846002,2212769029.1547856
1.146408610142488,2221702010.47244
1.1499306028003755,2236775479.968889
1.1534525954582635,2259005881.326595
1.1569745881161513,2255465839.8073254
1.160496580774039,2354272793.2101007
1.164018573431927,2324998988.988879
1.1675405660898148,2263380579.1058707
1.1710625587477026,2255078573.968735
1.1745845514055906,2295031279.8799453
1.1781065440634784,2311143264.428658
1.1816285367213661,2294778113.301907
1.185150529379254,2368022235.097187
1.1886725220371417,2312598199.888067
1.1921945146950295,2321944495.8002853
1.1957165073529175,2361131589.2377505
1.1992385000108052,2337754693.365062
1.202760492668693,2377402389.6280684
1.206282485326581,2328868390.038247
1.2098044779844688,2366568734.802444
1.2133264706423565,2380477212.9972715
1.2168484633002445,2385525137.4243765
1.2203704559581323,2397597957.8561316
1.22389244861602,2416040207.656556
1.2274144412739079,2438533778.1499887
1.2309364339317956,2461401061.2519007
1.2344584265896834,2464941085.8640637
1.2379804192475714,2469967673.2076507
1.2415024119054592,2502962080.5017285
1.245024404563347,2482510026.3916535
1.248546397221235,2516457847.297786
1.2520683898791227,2501287409.823333
1.2555903825370105,2484888527.18548
1.2591123751948985,2536046064.095282
1.262634367852786,2537961081.429719
1.266156360510674,2579951870.952186
1.2696783531685618,2568277976.2468696
1.2732003458264496,2558742001.0078716
1.2767223384843376,2584743813.0578275
1.2802443311422254,2559922790.42143
1.2837663238001131,2592582570.651585
1.2872883164580011,2548450510.8625407
1.290810309115889,2528247138.033311
1.2943323017737767,2534571954.4786086
1.2978542944316644,2544458813.0126133
1.3013762870895522,2586453148.782336
1.30489827974744,2596125921.696539
1.308420272405328,2609287151.384531
1.3119422650632158,2607245887.7111697
1.3154642577211035,2569464738.1888857
1.3189862503789915,2545137877.9226117
1.3225082430368793,2582472455.671692
1.326030235694767,2597487742.162957
1.329552228352655,2574521780.4488683
1.3330742210105428,2590216349.349381
1.3365962136684304,2622944266.7310805
1.3401182063263184,2630725166.4296737
1.3436401989842062,2586555991.6805797
1.347162191642094,2606148223.212213
1.350684184299982,2611640945.277896
1.3542061769578697,2643557627.2751637
1.3577281696157575,2661997412.3437757
1.3612501622736455,2595840523.481859
1.3647721549315333,2612385182.3296394
1.368294147589421,2672644934.2230234
1.371816140247309,2638736564.7268214
1.3753381329051966,2663622008.9683957
1.3788601255630843,2705055798.293968
1.3823821182209723,2606276851.0733666
1.3859041108788601,2619402641.2643037
1.389426103536748,2664018436.799853
1.3929480961946359,2716539101.578981
1.3964700888525237,2677774163.1759152
1.3999920815104114,2652493528.4786143
1.4035140741682994,2685858214.6682935
1.4070360668261872,2677995727.6782823
1.4105580594840748,2662577515.7503157
1.4140800521419628,2658646386.5795054
1.4176020447998505,2652870716.533253
1.4211240374577383,2696042399.2047377
1.4246460301156263,2681060115.736962
1.428168022773514,2653485882.8909235
1.4316900154314018,2649525712.8488355
1.4352120080892898,2732931615.1728716
1.4387340007471776,2725427154.832948
1.4422559934050654,2671118273.3092446
1.4457779860629534,2693335895.3401904
1.449299978720841,2738409932.650151
1.4528219713787287,2744993506.0227737
1.4563439640366167,2758579197.358197
1.4598659566945045,2739160935.06974
1.4633879493523922,2735089278.9991026
1.4669099420102802,2666742972.550946
1.470431934668168,2705965091.2084384
1.4739539273260558,2727489885.782915
1.4774759199839438,2728312393.4009614
1.4809979126418316,2682121102.149328
1.4845199052997193,2700983666.859444
1.488041897957607,2770438226.874778
1.4915638906154949,2723271524.503586
1.4950858832733827,2751797823.068172
1.4986078759312706,2807091214.901703
1.5021298685891584,2788308894.479383
1.5056518612470462,2735532945.831333
1.5091738539049342,2806112105.8489804
1.512695846562822,2779653184.930346
1.5162178392207097,2790423204.047958
1.5197398318785977,2785983104.1441755
1.5232618245364855,2730062505.253738
1.526783817194373,2742125587.346135
1.530305809852261,2748629472.4554005
1.5338278025101488,2742196677.524153
1.5373497951680366,2761905441.930398
1.5408717878259246,2725900086.2652326
1.5443937804838124,2675625374.1883664
1.5479157731417001,2768163871.299996
1.5514377657995881,2837113373.790728
1.554959758457476,2784840459.5322394
1.5584817511153637,2757970833.0691648
1.5620037437732515,2821935276.8347344
1.5655257364311392,2822536845.2621646
1.569047729089027,2843869820.889442
1.572569721746915,2827420293.7226434
1.5760917144048028,2812420460.4542685
1.5796137070626906,2786872560.77038
1.5831356997205785,2831759589.1176186
1.5866576923784663,2815920654.0362983
1.590179685036354,2883639653.580758
1.593701677694242,2874158329.2830963
1.5972236703521299,2824352709.5509763
1.6007456630100176,2840503934.6130486
1.6042676556679054,2809572836.142787
1.6077896483257932,2826267097.58481
1.6113116409836812,2812425146.068949
1.614833633641569,2862891893.0333343
1.6183556262994567,2836925023.349699
1.6218776189573445,2840393562.695422
1.6253996116152325,2841687880.6805077
1.6289216042731203,2872328007.14142
1.632443596931008,2850580917.7159424
1.6359655895888958,2872635774.7318015
1.6394875822467836,2812717632.964772
1.6430095749046716,2882217510.8794503
1.6465315675625594,2871874912.529327
1.6500535602204471,2858692140.605737
1.6535755528783351,2913130934.8144016
1.657097545536223,2843531561.487566
1.6606195381941107,2858551676.293885
1.6641415308519987,2804844067.0500484
1.6676635235098864,2867088147.588534
1.6711855161677742,2861423080.978759
1.674707508825662,2829301542.3273063
1.6782295014835498,2835872211.263285
1.6817514941414375,2861410195.083127
1.6852734867993255,2886757466.161912
1.6887954794572133,2897783711.155967
1.692317472115101,2834369356.983151
1.695839464772989,2848170296.4322248
1.6993614574308769,2840611282.7201
1.7028834500887646,2874785279.620374
1.7064054427466526,2854486557.7470737
1.7099274354045404,2828645243.472107
1.713449428062428,2877025012.060893
1.716971420720316,2880460194.314439
1.7204934133782037,2946956872.781463
1.7240154060360915,2921965717.1256957
1.7275373986939795,2845936121.880063
1.7310593913518673,2916108010.407679
1.734581384009755,2917339164.8386135
1.738103376667643,2957280859.035368
1.7416253693255308,2973967675.333901
1.7451473619834186,2939869787.3785567
1.7486693546413066,2914225171.4536495
1.7521913472991941,2969003180.851404
1.755713339957082,2955650701.56687
1.75923533261497,2964688608.468815
1.7627573252728577,2934074711.8933163
1.7662793179307454,2940705294.2607613
1.7698013105886334,2978963793.0399265
1.7733233032465212,2956215389.0307255
1.776845295904409,2966817242.976332
1.780367288562297,3000733372.1862035
1.7838892812201848,3023302840.902672
1.7874112738780723,3020193131.111994
1.79093326653596,3068248150.7214303
1.7944552591938479,3057882639.7011013
1.7979772518517356,3031779618.7533493
1.8014992445096236,2991055351.577243
1.8050212371675114,3009801802.8874846
1.8085432298253992,3049768403.6598945
1.8120652224832872,3053192285.7979665
1.815587215141175,3057965414.1173954
1.8191092077990627,3078223597.061616
1.8226312004569507,3106479725.5029197
1.8261531931148385,3078449584.6549115
1.8296751857727263,3079555366.4249315
1.8331971784306142,3050004145.614141
1.836719171088502,3021715220.5103426
1.8402411637463898,3103462671.27185
1.8437631564042773,3121179409.695807
1.8472851490621651,3096967283.693123
1.8508071417200531,3109097165.752076
1.854329134377941,3161679022.870185
1.8578511270358287,3151020953.085416
1.8613731196937167,3132453293.3368073
1.8648951123516044,3168047989.338829
1.8684171050094922,3123515197.741402
1.8719390976673802,3082077442.0285063
1.875461090325268,3095326716.715489
1.8789830829831558,3101392526.888368
1.8825050756410437,3147597525.865052
1.8860270682989315,3241002512.2062855
1.8895490609568193,3204769658.017756
1.893071053614707,3168791714.06353
1.896593046272595,3150710903.258181
1.9001150389304828,3112338258.4208646
1.9036370315883706,3146971575.3272557
1.9071590242462586,3183165065.107844
1.9106810169041464,3186305823.9589972
1.9142030095620342,3221002104.047962
1.9177250022199217,3245261517.639555
1.9212469948778095,3213492428.5898514
1.9247689875356975,3204118269.474435
1.9282909801935852,3257890618.0895534
1.931812972851473,3230008958.093331
1.935334965509361,3243781713.9838204
1.9388569581672488,3282858390.59717
1.9423789508251366,3250688228.217065
1.9459009434830246,3248056070.134953
1.9494229361409123,3225352473.3192143
1.9529449287988,3240526089.8517895
1.956466921456688,3236181952.50099
1.9599889141145759,3237776472.254061
1.9635109067724636,3254456334.0704336
1.9670328994303516,3226047497.2666492
1.9705548920882394,3239356631.9854875
1.9740768847461272,3214435361.886761
1.9775988774040152,3293678456.1608644
1.981120870061903,3216425061.978266
1.9846428627197907,3239698276.673895
1.9881648553776787,3289733446.4466944
1.9916868480355665,3296073426.9289865
1.9952088406934538,3286843714.1691976
1.9987308333513418,3300714894.9406404
2.00225282600923,3259036025.333496
2.0057748186671174,3295417217.310553
2.0092968113250054,3307660121.381967
2.0128188039828934,3291030524.696625
2.016340796640781,3298468658.4860463
2.019862789298669,3248618959.5298448
2.023384781956557,3234886165.3749413
2.0269067746144445,3246437831.3073764
2.0304287672723325,3278923102.719809
2.03395075993022,3227123112.283139
2.037472752588108,3284471020.18838
2.040994745245996,3297408504.7207227
2.0445167379038836,3285813764.08574
2.0480387305617715,3242258208.645166
2.0515607232196595,3342552121.6051583
2.055082715877547,3247219657.704186
2.058604708535435,3257357996.2334576
2.062126701193323,3324594976.086218
2.0656486938512106,3351537023.2415996
2.069170686509098,3298441887.350344
2.072692679166986,3319528851.9090343
2.076214671824874,3315537349.8900447
2.0797366644827617,3375392521.21246
2.0832586571406497,3322757102.688545
2.0867806497985377,3233079817.4299197
2.0903026424564253,3260249517.842379
2.0938246351143133,3287393523.537703
2.0973466277722013,3275705955.2711334
2.100868620430089,3294718280.6749396
2.104390613087977,3350419415.3643165
2.107912605745865,3276266848.0195236
2.1114345984037524,3292739501.6393547
2.1149565910616404,3299902696.9624453
2.1184785837195284,3257688705.8970857
2.122000576377416,3353778666.082985
2.125522569035304,3268355568.829132
2.129044561693192,3261789394.345454
2.1325665543510794,3265190015.120239
2.1360885470089674,3297965004.2868032
2.139610539666855,3239662914.473262
2.143132532324743,3307970656.554771
2.1466545249826305,3333215416.405399
2.1501765176405185,3345163358.623856
2.153698510298406,3348514749.943795
2.157220502956294,3332614004.0179005
2.160742495614182,3287672248.410028
2.1642644882720696,3359523022.2318916
2.1677864809299576,3368990380.013874
2.1713084735878456,3367944893.64305
2.174830466245733,3367592165.776826
2.178352458903621,3339364185.6698914
2.181874451561509,3367347138.3758855
2.1853964442193967,3359138524.395859
2.1889184368772847,3302430060.84365
2.1924404295351727,3293603510.605888
2.1959624221930603,3344151669.517655
2.1994844148509483,3372244266.082174
2.2030064075088363,3329497074.597737
2.206528400166724,3349376294.2821093
2.210050392824612,3339715175.9149446
2.2135723854825,3300968853.309428
2.2170943781403873,3404789487.249009
2.220616370798275,3449177114.492677
2.224138363456163,3420375763.337395
2.2276603561140504,3339863837.422403
2.2311823487719384,3377190923.9405804
2.2347043414298264,3386613970.707339
2.238226334087714,3333696227.6716757
2.241748326745602,3342280460.412813
2.24527031940349,3272976231.7475615
2.2487923120613775,3365613346.8165793
2.2523143047192655,3328684629.4321465
2.2558362973771535,3375354459.8685174
2.259358290035041,3314957227.9147573
2.262880282692929,3355403872.8012185
2.266402275350817,3316500597.6211715
2.2699242680087046,3347714365.0195932
2.2734462606665926,3386772790.334465
2.2769682533244806,3346025403.911717
2.280490245982368,3321082441.26272
2.284012238640256,3368635302.470126
2.287534231298144,3397239538.652703
2.2910562239560317,3326049500.825443
2.2945782166139193,3317044604.442262
2.2981002092718072,3390423279.05029
2.301622201929695,3397342444.893408
2.305144194587583,3359066825.0110717
2.308666187245471,3370928243.738102
2.3121881799033583,3336817829.632752
2.3157101725612463,3334855072.312245
2.3192321652191343,3317603985.6741138
2.322754157877022,3311932570.098479
2.32627615053491,3399115823.2609186
2.329798143192798,3380403909.3388634
2.3333201358506854,3381984132.885963
2.3368421285085734,3351324808.9936013
2.3403641211664614,3348722068.0646143
2.343886113824349,3375037293.4384995
2.347408106482237,3344466080.883168
2.350930099140125,3388318531.4906583
2.3544520917980125,3407757240.39816
2.3579740844559005,3394078853.8509603
2.3614960771137885,3362381408.761947
2.365018069771676,3379668569.08634
2.3685400624295636,3379241805.204005
2.3720620550874516,3362427680.158684
2.375584047745339,3368889524.4334774
2.379106040403227,3370598102.9641004
2.382628033061115,3360491549.3277044
2.3861500257190027,3364049243.8489256
2.3896720183768907,3321904888.070444
2.3931940110347787,3332559883.9570885
2.3967160036926662,3336572282.06954
2.4002379963505542,3362386466.72779
2.4037599890084422,3390971476.656747
2.40728198166633,3403194111.4948125
2.410803974324218,3422652949.3598266
2.4143259669821058,3396451375.1052647
2.4178479596399933,3300510257.3744903
2.4213699522978813,3394555342.422453
2.4248919449557693,3387557370.8786736
2.428413937613657,3395270193.451377
2.431935930271545,3420481169.704735
2.435457922929433,3442877032.491291
2.4389799155873204,3383942636.9293647
2.4425019082452084,3393613222.259362
2.446023900903096,3446651986.3391523
2.4495458935609835,3380808158.298696
2.4530678862188715,3319921015.355878
2.4565898788767595,3366691238.522663
2.460111871534647,3428584365.6747255
2.463633864192535,3435571962.408006
2.467155856850423,3407091990.910485
2.4706778495083106,3440338155.053494
2.4741998421661986,3413226594.395345
2.4777218348240866,3418401365.0356135
2.481243827481974,3467659985.4764566
2.484765820139862,3442783671.769275
2.48828781279775,3371238944.49778
2.4918098054556377,3386867737.6682305
2.4953317981135257,3388027388.683329
2.4988537907714137,3418192145.4061136
2.5023757834293012,3471777523.0041137
2.505897776087189,3437053852.408179
2.509419768745077,3424365490.6264844
2.5129417614029648,3359987275.328572
2.5164637540608528,3415228101.7979693
2.5199857467187403,3408521573.4460287
2.523507739376628,3344126019.547054
2.527029732034516,3364914362.200671
2.530551724692404,3407381037.552305
2.5340737173502914,3384361899.1336217
2.5375957100081794,3432282587.332941
2.5411177026660674,3412402266.502803
2.544639695323955,3418264603.8504896
2.548161687981843,3467114595.409942
2.551683680639731,3420877899.2847824
2.5552056732976185,3355549381.38286
2.5587276659555065,3379721048.474467
2.5622496586133945,3401229838.1185083
2.565771651271282,3418700379.1626844
2.56929364392917,3463023628.190113
2.572815636587058,3427509404.013345
2.5763376292449456,3436302546.806665
2.5798596219028336,3438614335.522122
2.5833816145607216,3453857362.4424396
2.586903607218609,3446470681.611039
2.590425599876497,3412155330.333651
2.593947592534385,3491042496.957091
2.5974695851922722,3427126503.911363
2.60099157785016,3400253882.220723
2.604513570508048,3409919470.4779754
2.6080355631659358,3371070420.5886354
2.6115575558238238,3349779505.9132485
2.6150795484817118,3375381469.9444556
2.6186015411395993,3424082624.947038
2.6221235337974873,3409773678.2130065
2.6256455264553753,3357945712.9701405
2.629167519113263,3389083363.2150626
2.632689511771151,3389928193.2021284
2.636211504429039,3345389314.076962
2.6397334970869264,3397943765.5514493
2.6432554897448144,3426427256.3069043
2.6467774824027024,3410364068.414477
2.65029947506059,3390681834.7003827
2.653821467718478,3424239478.027058
2.657343460376366,3404364190.962241
2.6608654530342535,3388331804.506917
2.6643874456921415,3372890279.7956433
2.6679094383500295,3412262641.5282946
2.671431431007917,3402693309.472934
2.6749534236658046,3399671262.8682137
2.6784754163236926,3379356866.39983
2.68199740898158,3370014977.6137905
2.685519401639468,3361777809.1495204
2.689041394297356,3419717731.8688006
2.6925633869552437,3431248647.5879855
2.6960853796131317,3387165272.022472
2.6996073722710197,3321971117.804431
2.703129364928907,3308267544.811291
2.706651357586795,3384122641.0745277
2.710173350244683,3393166642.057638
2.7136953429025708,3427882330.641665
2.7172173355604587,3389979998.673232
2.7207393282183467,3426327531.603388
2.7242613208762343,3454578600.73716
2.7277833135341223,3383040595.6382437
2.7313053061920103,3373693960.819703
2.734827298849898,3417984397.0851684
2.738349291507786,3355343580.6890497
2.741871284165674,3387245620.0411563
2.7453932768235614,3443076043.720383
2.748915269481449,3404372223.388009
2.752437262139337,3374096903.456158
2.755959254797225,3421248396.654392
2.7594812474551125,3386408784.7165303
2.7630032401130005,3401980245.0552073
2.7665252327708885,3395635402.4004164
2.770047225428776,3297138186.1801844
2.773569218086664,3433323661.1179147
2.777091210744552,3415903276.991131
2.7806132034024396,3397908887.7857685
2.7841351960603276,3371085788.8452306
2.7876571887182156,3421155962.235826
2.791179181376103,3356415381.037314
2.794701174033991,3355911673.498674
2.7982231666918786,3366929202.076452
2.8017451593497666,3373816921.168698
2.8052671520076546,3453217071.9554887
2.808789144665542,3353010526.7675123
2.81231113732343,3345101316.837107
2.815833129981318,3380251960.431274
2.8193551226392057,3407508070.4000793
2.8228771152970933,3418131832.850641
2.8263991079549813,3359961991.5058794
2.8299211006128693,3439316810.221959
2.833443093270757,3435408545.404664
2.836965085928645,3361552306.0288267
2.840487078586533,3371273625.044862
2.8440090712444204,3329449720.906933
2.8475310639023084,3390335305.654186
2.8510530565601964,3380957564.8405523
2.854575049218084,3369266338.2763247
2.858097041875972,3329070828.418845
2.86161903453386,3370283923.1833105
2.8651410271917475,3369045816.5255485
2.8686630198496355,3353781125.2675633
2.8721850125075234,3421337436.334972
2.875707005165411,3360240556.6258125
2.879228997823299,3389891414.8427014
2.882750990481187,3371493662.5817204
2.8862729831390745,3326588107.176276
2.8897949757969625,3419474660.3403997
2.8933169684548505,3402127108.4239707
2.8968389611127376,3360538474.6522765
