2theta (degree),Intensity
0.265910445670531,161226801.22943315
0.26943243832841884,199196045.49740508
0.2729544309863066,156844906.55750316
0.2764764236441945,223053769.5289685
0.2799984163020823,175349787.76894614
0.2835204089599701,158821006.20985806
0.287042401617858,164975234.7927634
0.29056439427574576,157292888.80441752
0.2940863869336336,162008789.73176122
0.2976083795915214,169447015.4699358
0.30113037224940925,165378009.5840646
0.3046523649072971,167987776.30575395
0.3081743575651849,144582656.37029287
0.31169635022307274,169488497.4461981
0.31521834288096057,179461413.19303367
0.3187403355388484,207172502.4863012
0.3222623281967362,184741536.3529908
0.32578432085462405,158899851.58339852
0.3293063135125119,164940705.0652341
0.3328283061703997,160751578.25893357
0.33635029882828754,152892366.1738143
0.33987229148617537,151467636.15620017
0.3433942841440632,179772173.89268863
0.34691627680195103,185447025.2997774
0.35043826945983886,185694256.16328007
0.35396026211772663,163850910.9898437
0.3574822547756145,187253971.17816937
0.36100424743350235,198547833.05219984
0.3645262400913901,180682344.4275062
0.368048232749278,197838626.58408168
0.37157022540716583,226982952.8423199
0.3750922180650536,215008453.04381618
0.3786142107229415,221608221.82474622
0.3821362033808293,246313064.95617858
0.3856581960387171,224335554.2738269
0.389180188696605,252658465.4248303
0.39270218135449275,249161455.31700218
0.3962241740123806,240086533.44937158
0.39974616667026847,261253333.20363778
0.40326815932815624,237219131.6529942
0.40679015198604407,294130975.2823495
0.4103121446439319,301072467.1029288
0.4138341373018197,289366621.8200225
0.4173561299597076,317280273.05054784
0.4208781226175954,255216574.04819283
0.4244001152754832,281390364.14927346
0.4279221079333711,301963076.76142555
0.4314441005912589,314652354.40193135
0.4349660932491467,350629285.75585526
0.4384880859070346,291994199.9386043
0.44201007856492236,314877142.72317636
0.4455320712228102,310973769.23415315
0.449054063880698,364824196.1240912
0.45257605653858585,367652720.4119932
0.4560980491964737,374784612.49791276
0.45962004185436156,356832350.28768384
0.4631420345122493,339256561.98460144
0.4666640271701371,427323921.24620736
0.470186019828025,410166347.2276507
0.4737080124859128,403706631.47850126
0.47723000514380065,404595280.9493226
0.4807519978016884,385728820.7212703
0.48427399045957625,434320502.958432
0.4877959831174641,453412476.6878718
0.49131797577535197,473301195.78033257
0.4948399684332398,476895407.3129291
0.4983619610911276,484959787.591173
0.5018839537490154,500911980.6555185
0.5054059464069033,432467873.2994465
0.5089279390647911,477332251.7324414
0.5124499317226789,493981346.59328604
0.5159719243805668,484647832.12463397
0.5194939170384545,525098376.5199317
0.5230159096963424,546614308.8218553
0.5265379023542303,560758201.6160301
0.530059895012118,640918016.5030602
0.5335818876700059,688191482.0021837
0.5371038803278938,686457334.1115444
0.5406258729857815,767168047.8246696
0.5441478656436693,814096517.3354254
0.5476698583015572,770037426.0783993
0.551191850959445,747001007.7658718
0.5547138436173329,760960349.951693
0.5582358362752207,827519494.027313
0.5617578289331084,838973969.7875286
0.5652798215909963,810137194.0921836
0.5688018142488842,823992852.6550646
0.572323806906772,870603034.5517603
0.5758457995646598,928080317.4661769
0.5793677922225476,883517298.7754368
0.5828897848804354,880478319.6528621
0.5864117775383233,914100821.1878101
0.5899337701962112,906538240.681133
0.5934557628540988,908262259.3520598
0.5969777555119867,941031800.6957576
0.6004997481698746,978369445.5899527
0.6040217408277624,981847646.0464547
0.6075437334856503,963789022.4367746
0.6110657261435382,963269006.4228477
0.6145877188014259,1016897524.29035
0.6181097114593137,1003985766.1319575
0.6216317041172016,999964359.8764983
0.6251536967750894,972430318.6062883
0.6286756894329772,998467336.9578283
0.632197682090865,1006635203.6555657
0.6357196747487529,963836296.2097732
0.6392416674066407,989926617.2115084
0.6427636600645286,1026433295.0628576
0.6462856527224163,1050966376.6350859
0.6498076453803042,1071126468.8300521
0.653329638038192,1072317315.8228645
0.6568516306960799,1113648155.8471458
0.6603736233539677,1080297357.1642153
0.6638956160118555,1068777347.0627183
0.6674176086697434,1057139835.4616727
0.6709396013276311,1108467155.3941176
0.674461593985519,1142996591.1259892
0.6779835866434069,1142871298.9761028
0.6815055793012946,1128294437.5531938
0.6850275719591825,1144685114.144211
0.6885495646170703,1159435667.7221692
0.6920715572749581,1184932022.3227296
0.695593549932846,1193886371.933594
0.6991155425907338,1236216607.5290155
0.7026375352486216,1132159914.2725058
0.7061595279065094,1179792762.0173824
0.7096815205643973,1186518426.5611892
0.713203513222285,1206694436.9466426
0.7167255058801729,1237798299.54765
0.7202474985380608,1269715827.874722
0.7237694911959486,1312864445.5013423
0.7272914838538364,1246442106.4384387
0.7308134765117242,1247968920.2011445
0.734335469169612,1259404283.3027563
0.7378574618274999,1287097684.4326475
0.7413794544853878,1269280976.4466276
0.7449014471432754,1279948941.5658255
0.7484234398011633,1273665381.4139676
0.7519454324590512,1315241064.3614328
0.755467425116939,1344798211.2868862
0.7589894177748269,1302708328.0308044
0.7625114104327148,1314679349.4755692
0.7660334030906024,1320522280.0044878
0.7695553957484903,1338542694.4471726
0.7730773884063782,1361746492.4307046
0.776599381064266,1372990970.9254305
0.7801213737221538,1358212322.9750562
0.7836433663800416,1368764046.0232372
0.7871653590379294,1377535679.6579525
0.7906873516958173,1400826952.2801003
0.7942093443537052,1406137914.2629662
0.7977313370115929,1421004591.9881084
0.8012533296694807,1370958482.7297916
0.8047753223273686,1394536988.073007
0.8082973149852565,1407343462.5694678
0.8118193076431443,1403311617.678779
0.8153413003010321,1387131430.0772262
0.8188632929589199,1376672096.228331
0.8223852856168077,1406389243.3088956
0.8259072782746956,1407817551.464481
0.8294292709325835,1434023358.893596
0.8329512635904712,1421732195.1715863
0.8364732562483591,1449012110.3289285
0.8399952489062469,1411132535.2928202
0.8435172415641347,1411221968.368712
0.8470392342220225,1407479592.6115625
0.8505612268799104,1446111637.3410814
0.8540832195377982,1408902643.3305078
0.857605212195686,1434471186.870749
0.8611272048535739,1433713493.8890843
0.8646491975114616,1453994710.863786
0.8681711901693495,1454447461.0990498
0.8716931828272374,1452535230.6479836
0.8752151754851252,1455736326.8012917
0.878737168143013,1455439809.9795032
0.8822591608009008,1470495277.954804
0.8857811534587886,1492369308.8335016
0.8893031461166765,1499314976.7693336
0.8928251387745644,1545666529.6538384
0.896347131432452,1551386773.4961474
0.8998691240903399,1517160936.5776453
0.9033911167482278,1529428528.8490605
0.9069131094061156,1510534361.384937
0.9104351020640035,1519726102.1508532
0.9139570947218913,1542912832.146374
0.9174790873797791,1585980808.147536
0.921001080037667,1613264692.8936906
0.9245230726955547,1573184192.9557474
0.9280450653534424,1558833208.876982
0.9315670580113303,1616741381.488911
0.9350890506692182,1602310161.5918655
0.938611043327106,1604922591.1249466
0.9421330359849939,1577553465.9302468
0.9456550286428818,1607047000.5571525
0.9491770213007695,1629575807.704378
0.9526990139586574,1667950766.9690783
0.9562210066165453,1646299080.2658112
0.959742999274433,1626481020.30998
0.9632649919323207,1651234910.0907166
0.9667869845902086,1630862832.0176203
0.9703089772480965,1630565502.1241903
0.9738309699059843,1643889844.0007331
0.9773529625638722,1690377593.3291252
0.9808749552217599,1682403039.3839118
0.9843969478796478,1659173025.7957675
0.9879189405375357,1699378267.036327
0.9914409331954235,1687323707.4487097
0.9949629258533114,1713512448.5924768
0.998484918511199,1674016314.8771937
1.0020069111690868,1674838340.2922711
1.0055289038269748,1696009831.8726652
1.0090508964848626,1704751280.031883
1.0125728891427503,1731278147.9260142
1.0160948818006383,1683344434.3391752
1.0196168744585261,1664732885.358468
1.0231388671164139,1711110885.5598774
1.0266608597743019,1717551128.825034
1.0301828524321897,1733125753.4606938
1.0337048450900774,1678381042.7720652
1.0372268377479652,1700216521.8705242
1.040748830405853,1787691733.8643067
1.0442708230637407,1844066834.7967196
1.0477928157216287,1885416396.2815561
1.0513148083795165,1831222133.1853573
1.0548368010374043,1862021538.3574874
1.0583587936952923,1880997229.3981159
1.06188078635318,1911688563.285734
1.0654027790110678,1933947471.6950636
1.0689247716689558,1910025710.530435
1.0724467643268436,1938560989.9400449
1.0759687569847312,1989579312.0679233
1.0794907496426192,2027256278.5428894
1.083012742300507,1999516295.3248098
1.0865347349583947,2033652893.4514554
1.0900567276162827,2061176965.1079483
1.0935787202741705,2047969956.8443463
1.0971007129320582,2040460834.0989559
1.1006227055899462,2019964964.679992
1.104144698247834,2053886957.393819
1.1076666909057218,2108119687.5575929
1.1111886835636096,2117734440.4501991
1.1147106762214973,2140477044.941714
1.118232668879385,2205365117.1229196
1.121754661537273,2191868636.4318204
1.1252766541951609,2139072029.614457
1.1287986468530486,2197892681.4704146
1.1323206395109366,2249042891.4893875
1.1358426321688244,2201953355.457421
1.1393646248267122,2228925205.908181
1.1428866174846002,2239715596.876738
1.146408610142488,2279653847.975429
1.1499306028003755,2273455431.741194
1.1534525954582635,2287588453.988891
1.1569745881161513,2309912719.2590523
1.160496580774039,2330805093.4460464
1.164018573431927,2350448134.9320755
1.1675405660898148,2376553161.6985674
1.1710625587477026,2404578193.581789
1.1745845514055906,2378918696.8465796
1.1781065440634784,2418346370.703302
1.1816285367213661,2413716108.203989
1.185150529379254,2368781174.996158
1.1886725220371417,2411319357.4860845
1.1921945146950295,2441302499.5934873
1.1957165073529175,2460862098.79932
1.1992385000108052,2459297048.3096333
1.202760492668693,2441670546.0135665
1.206282485326581,2482849231.969138
1.2098044779844688,2456401411.8053017
1.2133264706423565,2484125822.4717937
1.2168484633002445,2531088819.209901
1.2203704559581323,2511537614.0191174
1.22389244861602,2523434137.6856847
1.2274144412739079,2528450826.566187
1.2309364339317956,2511351362.736285
1.2344584265896834,2518564725.318685
1.2379804192475714,2526505079.020204
1.2415024119054592,2515739706.523852
1.245024404563347,2583201769.2224226
1.248546397221235,2595658501.4078813
1.2520683898791227,2626955662.567533
1.2555903825370105,2537069843.936145
1.2591123751948985,2570434190.0432053
1.262634367852786,2559064067.068629
1.266156360510674,2608830325.6660023
1.2696783531685618,2574666281.729845
1.2732003458264496,2564385149.982869
1.2767223384843376,2613536119.1531982
1.2802443311422254,2607109974.2026324
1.2837663238001131,2649672988.690649
1.2872883164580011,2640029339.7515297
1.290810309115889,2623991534.1618214
1.2943323017737767,2617744552.9862056
1.2978542944316644,2641151977.860726
1.3013762870895522,2681426572.9305167
1.30489827974744,2664687361.87009
1.308420272405328,2607684574.0705414
1.3119422650632158,2637890109.9503446
1.3154642577211035,2691475135.3746843
1.3189862503789915,2650238261.312539
1.3225082430368793,2689926216.128439
1.326030235694767,2708169818.9557033
1.329552228352655,2683000243.161154
1.3330742210105428,2666718293.1365695
1.3365962136684304,2696742417.7022696
1.3401182063263184,2706217193.6130767
1.3436401989842062,2671701069.2078404
1.347162191642094,2679804664.503682
1.350684184299982,2683150479.754318
1.3542061769578697,2665302821.1161222
1.3577281696157575,2649313259.4216466
1.3612501622736455,2719922476.574421
1.3647721549315333,2713364847.460658
1.368294147589421,2745306532.361301
1.371816140247309,2759516177.749608
1.3753381329051966,2742831116.196603
1.3788601255630843,2686942020.716397
1.3823821182209723,2675892386.4002924
1.3859041108788601,2720487945.0490556
1.389426103536748,2756913244.322679
1.3929480961946359,2792007181.6092167
1.3964700888525237,2760485758.6455255
1.3999920815104114,2725072152.2735877
1.4035140741682994,2720307603.6891966
1.4070360668261872,2740247314.2612367
1.4105580594840748,2764414513.5880475
1.4140800521419628,2796648421.4500833
1.4176020447998505,2743867065.630828
1.4211240374577383,2754922950.435439
1.4246460301156263,2781499286.459817
1.428168022773514,2768471255.530774
1.4316900154314018,2742448354.1056647
1.4352120080892898,2724857180.277597
1.4387340007471776,2729952332.295552
1.4422559934050654,2817009376.158403
1.4457779860629534,2808082112.55639
1.449299978720841,2805568213.3101234
1.4528219713787287,2833941831.898656
1.4563439640366167,2751820751.468348
1.4598659566945045,2796411121.2638454
1.4633879493523922,2811995496.7027593
1.4669099420102802,2772897017.0051913
1.470431934668168,2816182907.4230747
1.4739539273260558,2855825165.885334
1.4774759199839438,2821484036.7672334
1.4809979126418316,2849057729.8775373
1.4845199052997193,2811773040.37566
1.488041897957607,2744032782.0679135
1.4915638906154949,2795377159.6264505
1.4950858832733827,2800735164.005366
1.4986078759312706,2833932463.6942463
1.5021298685891584,2822085135.045771
1.5056518612470462,2837692124.287966
1.5091738539049342,2847763820.6363635
1.512695846562822,2829879794.8910484
1.5162178392207097,2824528086.2856836
1.5197398318785977,2793378260.763243
1.5232618245364855,2899733249.2285705
1.526783817194373,2856791141.0480824
1.530305809852261,2824758881.3635287
1.5338278025101488,2850812189.2105637
1.5373497951680366,2837226833.474312
1.5408717878259246,2839575145.4399776
1.5443937804838124,2880870956.983607
1.5479157731417001,2954554356.0777483
1.5514377657995881,2918368882.4783783
1.554959758457476,2847828388.781687
1.5584817511153637,2816194434.9387794
1.5620037437732515,2900319094.7612076
1.5655257364311392,2885931903.4681067
1.569047729089027,2863588098.5653214
1.572569721746915,2824805113.217741
1.5760917144048028,2816225631.155778
1.5796137070626906,2845887147.857554
1.5831356997205785,2874462348.213598
1.5866576923784663,2835143032.0435514
1.590179685036354,2877456818.2397385
1.593701677694242,2874858000.6070194
1.5972236703521299,2849058383.454301
1.6007456630100176,2849823417.8472824
1.6042676556679054,2875824721.9319224
1.6077896483257932,2911311359.5846868
1.6113116409836812,2853732158.0714703
1.614833633641569,2850203575.106833
1.6183556262994567,2898742580.520768
1.6218776189573445,2921712915.671064
1.6253996116152325,2926554260.3766646
1.6289216042731203,2901378067.791803
1.632443596931008,2880613191.7747707
1.6359655895888958,2915489386.4720955
1.6394875822467836,2926667559.3028283
1.6430095749046716,2970576124.002799
1.6465315675625594,2929924474.818469
1.6500535602204471,2971204913.7084017
1.6535755528783351,3017725592.021307
1.657097545536223,2951741569.2539873
1.6606195381941107,2930847525.9816427
1.6641415308519987,2939307031.887135
1.6676635235098864,2959433036.5925164
1.6711855161677742,2928382758.5499287
1.674707508825662,3006244058.8739533
1.6782295014835498,2952295594.7115865
1.6817514941414375,2908995124.875185
1.6852734867993255,2965267012.4492965
1.6887954794572133,2946991927.77338
1.692317472115101,2955129784.7536826
1.695839464772989,2943574631.7132044
1.6993614574308769,2956923825.895346
1.7028834500887646,2997281822.0471225
1.7064054427466526,3008316474.837265
1.7099274354045404,2979253488.2182417
1.713449428062428,3042738089.961486
1.716971420720316,2996389323.132189
1.7204934133782037,2984362345.627672
1.7240154060360915,3007235370.578039
1.7275373986939795,3031679790.8441133
1.7310593913518673,3042361604.9463606
1.734581384009755,3001655385.132239
1.738103376667643,3031441677.717509
1.7416253693255308,2972640295.657348
1.7451473619834186,2984365057.0953493
1.7486693546413066,3005654719.329341
1.7521913472991941,2988829703.7582855
1.755713339957082,3049172387.0292516
1.75923533261497,3037980303.814465
1.7627573252728577,3062032174.1194077
1.7662793179307454,3051604429.143983
1.7698013105886334,2970885073.857993
1.7733233032465212,3029962970.3084493
1.776845295904409,3071706212.5187387
1.780367288562297,3088996336.421286
1.7838892812201848,3073204657.907976
1.7874112738780723,3042686376.351596
1.79093326653596,3072688507.5209365
1.7944552591938479,3111686291.6069217
1.7979772518517356,3154655913.751662
1.8014992445096236,3113888129.1926475
1.8050212371675114,3097500254.023919
1.8085432298253992,3162750781.1451287
1.8120652224832872,3152368479.0035386
1.815587215141175,3075850516.486869
1.8191092077990627,3085701603.198146
1.8226312004569507,3130717021.4561195
1.8261531931148385,3120571708.8990145
1.8296751857727263,3101462624.03942
1.8331971784306142,3215203596.550389
1.836719171088502,3258824305.184629
1.8402411637463898,3291316254.0581784
1.8437631564042773,3167426092.3163476
1.8472851490621651,3129198847.6168714
1.8508071417200531,3180218981.36351
1.854329134377941,3209153756.842324
1.8578511270358287,3236651412.504369
1.8613731196937167,3141387884.636005
1.8648951123516044,3260749911.9819593
1.8684171050094922,3249343950.842788
1.8719390976673802,3209239263.0318856
1.875461090325268,3231384892.929641
1.8789830829831558,3260423406.091185
1.8825050756410437,3253190478.4549513
1.8860270682989315,3246926943.4735675
1.8895490609568193,3307064724.145435
1.893071053614707,3283118046.501069
1.896593046272595,3218683400.382662
1.9001150389304828,3204026385.2049828
1.9036370315883706,3252886932.2478585
1.9071590242462586,3266164877.8894863
1.9106810169041464,3255179828.2248344
1.9142030095620342,3311666906.788196
1.9177250022199217,3298301329.8146315
1.9212469948778095,3256489091.9016643
1.9247689875356975,3308055660.3601074
1.9282909801935852,3338282788.8698573
1.931812972851473,3313803434.6299443
1.935334965509361,3344227561.7434845
1.9388569581672488,3314069787.1114945
1.9423789508251366,3316781362.58512
1.9459009434830246,3366484986.8357687
1.9494229361409123,3330237227.077419
1.9529449287988,3250440586.492775
1.956466921456688,3228977250.7649064
1.9599889141145759,3351371740.0250216
1.9635109067724636,3312140010.897262
1.9670328994303516,3259870869.998881
1.9705548920882394,3294888337.2353315
1.9740768847461272,3355688035.0419044
1.9775988774040152,3363307410.4204736
1.981120870061903,3275103595.1636744
1.9846428627197907,3338660236.9751215
1.9881648553776787,3369397380.58272
1.9916868480355665,3380591527.1763864
1.9952088406934538,3415601152.2513356
1.9987308333513418,3395856193.2008867
2.00225282600923,3380648202.807084
2.0057748186671174,3381950345.4549775
2.0092968113250054,3375712436.1491218
2.0128188039828934,3331478852.988014
2.016340796640781,3372902554.575524
2.019862789298669,3409868367.8720975
2.023384781956557,3433957586.9237213
2.0269067746144445,3337979921.0231524
2.0304287672723325,3349715720.0075254
2.03395075993022,3404645520.169191
2.037472752588108,3393303689.588915
2.040994745245996,3372797043.9871993
2.0445167379038836,3333370889.3367643
2.0480387305617715,3391079845.6239276
2.0515607232196595,3389454331.064887
2.055082715877547,3307197780.8165455
2.058604708535435,3442685469.0658545
2.062126701193323,3419287254.4168677
2.0656486938512106,3338344601.145101
2.069170686509098,3337307227.907417
2.072692679166986,3398370899.3594694
2.076214671824874,3436790679.1465936
2.0797366644827617,3427906369.387527
2.0832586571406497,3442686456.7964153
2.0867806497985377,3429315949.5601206
2.0903026424564253,3398517995.3621573
2.0938246351143133,3409986522.335321
2.0973466277722013,3389817929.461631
2.100868620430089,3470155696.570873
2.104390613087977,3417185963.4770803
2.107912605745865,3454337564.7394795
2.1114345984037524,3428492411.4635053
2.1149565910616404,3428784396.467719
2.1184785837195284,3429346343.885759
2.122000576377416,3413396405.6730275
2.125522569035304,3420372421.2988296
2.129044561693192,3456063896.1762285
2.1325665543510794,3440577814.1024504
2.1360885470089674,3445367777.2760754
2.139610539666855,3468210692.121864
2.143132532324743,3458489736.914919
2.1466545249826305,3374455826.575323
2.1501765176405185,3337095097.389485
2.153698510298406,3428160811.649839
2.157220502956294,3396027826.38029
2.160742495614182,3366097158.614383
2.1642644882720696,3378632962.1788044
2.1677864809299576,3380702351.7533903
2.1713084735878456,3404790823.3999815
2.174830466245733,3382401392.174069
2.178352458903621,3422532605.92866
2.181874451561509,3510597959.0346475
2.1853964442193967,3532557051.5498104
2.1889184368772847,3472094021.302173
2.1924404295351727,3390336928.092722
2.1959624221930603,3417644394.033564
2.1994844148509483,3426834513.936797
2.2030064075088363,3428442886.165083
2.206528400166724,3434280511.8809495
2.210050392824612,3492895466.1393414
2.2135723854825,3503880675.1924376
2.2170943781403873,3432009971.6512775
2.220616370798275,3450110365.244563
2.224138363456163,3495594951.220068
2.2276603561140504,3519653185.8855534
2.2311823487719384,3467474028.2706184
2.2347043414298264,3482912356.9474645
2.238226334087714,3505526306.671466
2.241748326745602,3498771477.2047386
2.24527031940349,3444440953.6344295
2.2487923120613775,3481135102.5759897
2.2523143047192655,3449048050.4479423
2.2558362973771535,3512487147.337516
2.259358290035041,3561194846.3262186
2.262880282692929,3579048935.554543
2.266402275350817,3546629181.740464
2.2699242680087046,3485170272.944487
2.2734462606665926,3518138577.3383656
2.2769682533244806,3536777308.39479
2.280490245982368,3466972957.3705544
2.284012238640256,3444849237.636997
2.287534231298144,3519459448.0592456
2.2910562239560317,3433744923.8776374
2.2945782166139193,3471107399.7609634
2.2981002092718072,3477783738.186787
2.301622201929695,3461893727.722396
2.305144194587583,3455699320.2459693
2.308666187245471,3370874962.422646
2.3121881799033583,3417475317.0854917
2.3157101725612463,3470882982.603589
2.3192321652191343,3420359177.505449
2.322754157877022,3454188345.926163
2.32627615053491,3471565762.157267
2.329798143192798,3541755784.9123645
2.3333201358506854,3494557998.513242
2.3368421285085734,3462884790.9412346
2.3403641211664614,3474064936.2124896
2.343886113824349,3382577136.8763757
2.347408106482237,3461008319.9305305
2.350930099140125,3470871732.9670796
2.3544520917980125,3449316621.894321
2.3579740844559005,3531737062.2779284
2.3614960771137885,3518406432.934399
2.365018069771676,3567989822.119051
2.3685400624295636,3498110518.5468917
2.3720620550874516,3511831933.079829
2.375584047745339,3512288888.3817577
2.379106040403227,3493415602.2571516
2.382628033061115,3493553701.417754
2.3861500257190027,3490745356.3201365
2.3896720183768907,3558683107.9450483
2.3931940110347787,3490869130.060022
2.3967160036926662,3458967075.624754
2.4002379963505542,3540922379.0334773
2.4037599890084422,3506934437.823209
2.40728198166633,3590550208.8409653
2.410803974324218,3622494911.708379
2.4143259669821058,3553915491.4650264
2.4178479596399933,3510957390.2390275
2.4213699522978813,3432809053.1927047
2.4248919449557693,3496729885.5572276
2.428413937613657,3492232520.498023
2.431935930271545,3560452340.7847633
2.435457922929433,3501983981.2603383
2.4389799155873204,3541936019.3002777
2.4425019082452084,3563908566.875267
2.446023900903096,3513932492.8112497
2.4495458935609835,3564480451.2033815
2.4530678862188715,3616488229.1913166
2.4565898788767595,3549496524.2666492
2.460111871534647,3540142188.5853553
2.463633864192535,3509289536.0245037
2.467155856850423,3470906218.7468357
2.4706778495083106,3529796033.028345
2.4741998421661986,3571894880.7769547
2.4777218348240866,3520815480.2497535
2.481243827481974,3525420739.5773897
2.484765820139862,3534216501.8966
2.48828781279775,3461168836.2003365
2.4918098054556377,3511704738.3757873
2.4953317981135257,3536069432.5760174
2.4988537907714137,3503659658.6977334
2.5023757834293012,3487677894.046134
2.505897776087189,3499268741.053354
2.509419768745077,3565550869.0666842
2.5129417614029648,3530939376.5096736
2.5164637540608528,3553059293.121579
2.5199857467187403,3509177228.0193844
2.523507739376628,3501259585.3091936
2.527029732034516,3560681641.441594
2.530551724692404,3513225597.6496925
2.5340737173502914,3499783143.8012557
2.5375957100081794,3598534715.2511077
2.5411177026660674,3574807131.740143
2.544639695323955,3528862965.2023115
2.548161687981843,3545012242.4564757
2.551683680639731,3485234213.5531073
2.5552056732976185,3472237681.124636
2.5587276659555065,3550137711.764898
2.5622496586133945,3601065294.6681685
2.565771651271282,3586415967.2939467
2.56929364392917,3564165404.94091
2.572815636587058,3557442152.5468793
2.5763376292449456,3513475248.811512
2.5798596219028336,3529787486.0312924
2.5833816145607216,3543701663.188105
2.586903607218609,3539641530.505828
2.590425599876497,3507547026.216034
2.593947592534385,3516800292.926866
2.5974695851922722,3513031830.9828286
2.60099157785016,3509515419.671395
2.604513570508048,3549402072.438588
2.6080355631659358,3551590902.677579
2.6115575558238238,3539124290.95842
2.6150795484817118,3576980619.0033026
2.6186015411395993,3576554689.9353266
2.6221235337974873,3532582661.62241
2.6256455264553753,3548432780.748422
2.629167519113263,3507673820.929806
2.632689511771151,3465238004.4269958
2.636211504429039,3523129588.83173
2.6397334970869264,3554659933.380898
2.6432554897448144,3453635174.1882033
2.6467774824027024,3534292916.2328553
2.65029947506059,3506693058.197241
2.653821467718478,3477229764.551536
2.657343460376366,3518265131.7156844
2.6608654530342535,3594419976.4812207
2.6643874456921415,3585442830.9211903
2.6679094383500295,3530756547.37731
2.671431431007917,3588037090.711988
2.6749534236658046,3554247778.642976
2.6784754163236926,3470709429.737715
2.68199740898158,3537545056.363523
2.685519401639468,3542591614.3600206
2.689041394297356,3561842561.2295413
2.6925633869552437,3503473997.912804
2.6960853796131317,3499919452.6540713
2.6996073722710197,3540479030.45652
2.703129364928907,3515123238.7987614
2.706651357586795,3472793540.6392365
2.710173350244683,3414066477.447594
2.7136953429025708,3545121257.778679
2.7172173355604587,3545574397.0614924
2.7207393282183467,3501399778.523341
2.7242613208762343,3458101217.626561
2.7277833135341223,3480477395.178256
2.7313053061920103,3468685445.1522527
2.734827298849898,3508629181.11038
2.738349291507786,3587292069.9259605
2.741871284165674,3513561072.1301413
2.7453932768235614,3545063332.3169627
2.748915269481449,3572352940.291207
2.752437262139337,3502918848.8706074
2.755959254797225,3502239551.777333
2.7594812474551125,3519929768.572166
2.7630032401130005,3453858220.8371625
2.7665252327708885,3493971553.103078
2.770047225428776,3492247813.880533
2.773569218086664,3495447468.087519
2.777091210744552,3513156755.5432405
2.7806132034024396,3485563361.176912
2.7841351960603276,3603153202.2770348
2.7876571887182156,3517710200.450897
2.791179181376103,3548264665.023081
2.794701174033991,3541444966.6192765
2.7982231666918786,3491920487.594138
2.8017451593497666,3448416355.8395977
2.8052671520076546,3501080774.732201
2.808789144665542,3595247073.9839416
2.81231113732343,3548225817.792278
2.815833129981318,3512583164.1940675
2.8193551226392057,3535588844.26606
2.8228771152970933,3531843697.181638
2.8263991079549813,3447766950.6632895
2.8299211006128693,3470024647.820105
2.833443093270757,3498215799.1723247
2.836965085928645,3450364413.3574014
2.840487078586533,3575817704.5111966
2.8440090712444204,3493892018.682993
2.8475310639023084,3510746492.022612
2.8510530565601964,3504812028.688087
2.854575049218084,3504891509.7835364
2.858097041875972,3535506401.456949
2.86161903453386,3531377386.584262
2.8651410271917475,3500721895.445169
2.8686630198496355,3507856081.6138163
2.8721850125075234,3583182717.2088776
2.875707005165411,3538027073.0562634
2.879228997823299,3495022989.898415
2.882750990481187,3489879791.7258
2.8862729831390745,3526158431.1454163
