2theta (degree),Intensity
0.265910445670531,104797112.70875375
0.26943243832841884,96906488.40536664
0.2729544309863066,91766707.22666894
0.2764764236441945,77142025.6771016
0.2799984163020823,104664540.40288237
0.2835204089599701,109610025.76761307
0.287042401617858,84099310.7757999
0.29056439427574576,112564019.04206395
0.2940863869336336,127811931.69330917
0.2976083795915214,88358790.50572738
0.30113037224940925,73329742.3391665
0.3046523649072971,109350488.67609394
0.3081743575651849,117771998.57746132
0.31169635022307274,134880602.807853
0.31521834288096057,107629752.46701284
0.3187403355388484,102979192.09403588
0.3222623281967362,130531884.04307021
0.32578432085462405,142343895.96072292
0.3293063135125119,114676804.99403532
0.3328283061703997,127308665.73431592
0.33635029882828754,138439259.25133723
0.33987229148617537,91401769.17353366
0.3433942841440632,121906784.34114441
0.34691627680195103,122546663.61542085
0.35043826945983886,119600393.89737223
0.35396026211772663,136187015.6464177
0.3574822547756145,148330259.52840993
0.36100424743350235,135972379.31989264
0.3645262400913901,150534497.6037119
0.368048232749278,174379376.59082702
0.37157022540716583,160934754.38125437
0.3750922180650536,162258624.3839781
0.3786142107229415,204925404.88000226
0.3821362033808293,216424502.71392283
0.3856581960387171,205751776.5014011
0.389180188696605,193028776.9862086
0.39270218135449275,212654692.9218066
0.3962241740123806,204751109.04054338
0.39974616667026847,210560209.57780272
0.40326815932815624,203783846.22678027
0.40679015198604407,235772422.21821862
0.4103121446439319,202021306.11464795
0.4138341373018197,217052493.9424498
0.4173561299597076,246149794.98078766
0.4208781226175954,257533515.58184686
0.4244001152754832,278638348.66553074
0.4279221079333711,259747501.0409722
0.4314441005912589,247882253.52150682
0.4349660932491467,256307263.85911548
0.4384880859070346,279509162.93087417
0.44201007856492236,292167644.87644607
0.4455320712228102,310268487.72908545
0.449054063880698,297314944.90019405
0.45257605653858585,299278839.55644697
0.4560980491964737,314790173.00370073
0.45962004185436156,322512687.1666228
0.4631420345122493,364014910.46787626
0.4666640271701371,342270703.2576446
0.470186019828025,342987793.37649727
0.4737080124859128,347369429.0756686
0.47723000514380065,359938396.56033593
0.4807519978016884,381633932.9285276
0.48427399045957625,377863170.4513517
0.4877959831174641,364466359.9421067
0.49131797577535197,419481614.8798373
0.4948399684332398,393410623.7834692
0.4983619610911276,389131603.9331572
0.5018839537490154,409259866.2254926
0.5054059464069033,451787589.1839844
0.5089279390647911,456138348.8567816
0.5124499317226789,451627263.53814995
0.5159719243805668,497139053.16161704
0.5194939170384545,461524535.4146351
0.5230159096963424,492622892.8287603
0.5265379023542303,519163402.9152837
0.530059895012118,576390075.3246452
0.5335818876700059,633813751.1863097
0.5371038803278938,684967841.1606452
0.5406258729857815,690599550.38595
0.5441478656436693,694235352.6750741
0.5476698583015572,746596283.2962993
0.551191850959445,756980351.1091613
0.5547138436173329,751444086.6297389
0.5582358362752207,760078979.5712088
0.5617578289331084,770246434.1771492
0.5652798215909963,813072387.3237579
0.5688018142488842,819984570.8042839
0.572323806906772,825092830.9740998
0.5758457995646598,856177272.5313498
0.5793677922225476,818166584.3344814
0.5828897848804354,868207921.6876818
0.5864117775383233,896251653.1075613
0.5899337701962112,904756430.1401681
0.5934557628540988,880151365.9055257
0.5969777555119867,881276997.2212701
0.6004997481698746,860582316.4099512
0.6040217408277624,898895071.9715991
0.6075437334856503,898076499.1731906
0.6110657261435382,915088062.7548544
0.6145877188014259,927325899.3024932
0.6181097114593137,898967170.6058619
0.6216317041172016,925115149.9800744
0.6251536967750894,925307024.5978081
0.6286756894329772,950946484.6306242
0.632197682090865,987534602.6849054
0.6357196747487529,946913264.7429564
0.6392416674066407,992504252.4430625
0.6427636600645286,959675920.3873441
0.6462856527224163,984128224.8222126
0.6498076453803042,1050950347.4737898
0.653329638038192,1048193886.6114918
0.6568516306960799,1079177896.4558003
0.6603736233539677,1095652149.5243373
0.6638956160118555,1051747751.8388275
0.6674176086697434,1047315767.9701058
0.6709396013276311,1077920747.8228717
0.674461593985519,1106261135.63742
0.6779835866434069,1113384778.4790134
0.6815055793012946,1106493206.5690227
0.6850275719591825,1122223823.6412966
0.6885495646170703,1159368939.2527204
0.6920715572749581,1194014762.5437422
0.695593549932846,1112473114.012217
0.6991155425907338,1158177020.464838
0.7026375352486216,1130397303.8393903
0.7061595279065094,1160600374.7842522
0.7096815205643973,1162713419.5170212
0.713203513222285,1150267929.057704
0.7167255058801729,1214379754.689017
0.7202474985380608,1152823150.6215584
0.7237694911959486,1191925421.0971043
0.7272914838538364,1230765601.7744856
0.7308134765117242,1216397226.4450073
0.734335469169612,1252558804.092015
0.7378574618274999,1249571048.6113527
0.7413794544853878,1265211755.4617538
0.7449014471432754,1239591715.1611936
0.7484234398011633,1246633324.1314847
0.7519454324590512,1302898755.4366477
0.755467425116939,1298925768.6706853
0.7589894177748269,1266275873.7518983
0.7625114104327148,1287477072.048389
0.7660334030906024,1316138326.879223
0.7695553957484903,1292218373.0760078
0.7730773884063782,1331372813.2253242
0.776599381064266,1303229096.7153957
0.7801213737221538,1300144033.882574
0.7836433663800416,1296700675.532107
0.7871653590379294,1337708456.9912472
0.7906873516958173,1347445770.4058754
0.7942093443537052,1380066458.7178757
0.7977313370115929,1370057852.826099
0.8012533296694807,1310692785.7736027
0.8047753223273686,1341498143.5756266
0.8082973149852565,1371066095.0673163
0.8118193076431443,1374801611.731871
0.8153413003010321,1391670601.032163
0.8188632929589199,1359870226.3008432
0.8223852856168077,1329272149.5165093
0.8259072782746956,1359585536.1960979
0.8294292709325835,1364230609.2207115
0.8329512635904712,1371941967.390078
0.8364732562483591,1390041406.3592908
0.8399952489062469,1374581102.3894463
0.8435172415641347,1391337540.9428358
0.8470392342220225,1389256675.3025033
0.8505612268799104,1412921290.8835387
0.8540832195377982,1431412011.7930284
0.857605212195686,1392367695.7805598
0.8611272048535739,1382247545.752244
0.8646491975114616,1396764422.3424454
0.8681711901693495,1414665271.9374666
0.8716931828272374,1421925884.3540792
0.8752151754851252,1439890288.303152
0.878737168143013,1439453292.0144477
0.8822591608009008,1447915290.303949
0.8857811534587886,1471255110.7772229
0.8893031461166765,1464366775.6946216
0.8928251387745644,1472349933.8940973
0.896347131432452,1504581871.8887596
0.8998691240903399,1476725330.3434904
0.9033911167482278,1494152421.041272
0.9069131094061156,1497602751.3794217
0.9104351020640035,1515666794.035333
0.9139570947218913,1506205836.4719794
0.9174790873797791,1567462521.7818813
0.921001080037667,1565820932.3861408
0.9245230726955547,1514286369.83936
0.9280450653534424,1534104643.581079
0.9315670580113303,1547292930.4256637
0.9350890506692182,1624560516.5341027
0.938611043327106,1584977401.8540711
0.9421330359849939,1552511241.2659676
0.9456550286428818,1537394531.6034915
0.9491770213007695,1570992352.7904816
0.9526990139586574,1573271094.5994587
0.9562210066165453,1583375171.8409328
0.959742999274433,1582582778.8308547
0.9632649919323207,1579197958.0857742
0.9667869845902086,1597806750.0832858
0.9703089772480965,1584231658.8715658
0.9738309699059843,1592516237.6254022
0.9773529625638722,1574872646.184157
0.9808749552217599,1597797675.9035187
0.9843969478796478,1595937817.7470858
0.9879189405375357,1638680578.4075646
0.9914409331954235,1634439933.0014803
0.9949629258533114,1603150585.9648283
0.998484918511199,1594721980.542397
1.0020069111690868,1581268372.8237495
1.0055289038269748,1625415106.9208956
1.0090508964848626,1630489207.1219091
1.0125728891427503,1628739958.1190913
1.0160948818006383,1660909286.787611
1.0196168744585261,1632879484.3717253
1.0231388671164139,1632774573.3425217
1.0266608597743019,1630220128.3425233
1.0301828524321897,1670849557.5021703
1.0337048450900774,1677922710.164663
1.0372268377479652,1677905029.455177
1.040748830405853,1733297287.1578255
1.0442708230637407,1747970576.8550472
1.0477928157216287,1780617920.5880616
1.0513148083795165,1805486876.7363226
1.0548368010374043,1801832751.5020106
1.0583587936952923,1870839988.7321508
1.06188078635318,1874408177.4209976
1.0654027790110678,1874317806.472395
1.0689247716689558,1903751746.3942869
1.0724467643268436,1944424452.4442828
1.0759687569847312,1953316106.6909926
1.0794907496426192,1899731334.3891058
1.083012742300507,1929455322.7099147
1.0865347349583947,1956790240.7868488
1.0900567276162827,1986778718.0602555
1.0935787202741705,1986541519.725454
1.0971007129320582,2007278828.4722133
1.1006227055899462,2024274234.9219177
1.104144698247834,2023574468.6499925
1.1076666909057218,2053965744.632523
1.1111886835636096,2102049494.843217
1.1147106762214973,2143881370.7684567
1.118232668879385,2139348286.8970249
1.121754661537273,2092892382.7007592
1.1252766541951609,2147719539.164948
1.1287986468530486,2165609868.0187025
1.1323206395109366,2140208153.3228743
1.1358426321688244,2204177024.6543155
1.1393646248267122,2179650595.44015
1.1428866174846002,2201318061.984187
1.146408610142488,2193537477.380447
1.1499306028003755,2235328606.998787
1.1534525954582635,2269589523.032387
1.1569745881161513,2291236970.3528166
1.160496580774039,2269892453.880649
1.164018573431927,2307710326.6190476
1.1675405660898148,2296326125.575426
1.1710625587477026,2269558895.0462556
1.1745845514055906,2316794076.769915
1.1781065440634784,2303752018.830494
1.1816285367213661,2274799428.3090777
1.185150529379254,2329236031.5614567
1.1886725220371417,2370965384.530387
1.1921945146950295,2402940673.4219694
1.1957165073529175,2399326893.303761
1.1992385000108052,2418585484.257938
1.202760492668693,2376122287.9209533
1.206282485326581,2431016971.4934044
1.2098044779844688,2477957099.4354086
1.2133264706423565,2441996224.2424207
1.2168484633002445,2432683882.062858
1.2203704559581323,2462753923.705118
1.22389244861602,2507292185.670459
1.2274144412739079,2524671855.758338
1.2309364339317956,2455368550.1915426
1.2344584265896834,2462066412.9883575
1.2379804192475714,2506326850.3471694
1.2415024119054592,2455932496.231305
1.245024404563347,2494904997.647893
1.248546397221235,2505231720.776646
1.2520683898791227,2478097035.455847
1.2555903825370105,2537030093.287487
1.2591123751948985,2479636737.3431277
1.262634367852786,2487293699.625727
1.266156360510674,2554018726.228146
1.2696783531685618,2559502402.1747108
1.2732003458264496,2514619558.293821
1.2767223384843376,2570839775.4222226
1.2802443311422254,2551039184.466975
1.2837663238001131,2569615336.305491
1.2872883164580011,2537504241.2166605
1.290810309115889,2559506764.363397
1.2943323017737767,2568309930.3400908
1.2978542944316644,2628652716.647306
1.3013762870895522,2640879289.3435345
1.30489827974744,2607993908.2447166
1.308420272405328,2635378660.0605264
1.3119422650632158,2583078848.153331
1.3154642577211035,2588459137.6320386
1.3189862503789915,2635112994.2404647
1.3225082430368793,2621141001.5626683
1.326030235694767,2583320974.4553204
1.329552228352655,2607475909.8969884
1.3330742210105428,2608161256.7762156
1.3365962136684304,2554542175.283826
1.3401182063263184,2626341569.2914267
1.3436401989842062,2676718088.02385
1.347162191642094,2611657850.3549714
1.350684184299982,2578429916.6959023
1.3542061769578697,2585452735.800407
1.3577281696157575,2658307362.0034523
1.3612501622736455,2657528865.1291947
1.3647721549315333,2645503690.1151643
1.368294147589421,2634553289.6776967
1.371816140247309,2675531439.684371
1.3753381329051966,2706441734.196105
1.3788601255630843,2713254884.962366
1.3823821182209723,2664923779.021949
1.3859041108788601,2657037708.334445
1.389426103536748,2583539170.9116383
1.3929480961946359,2690749701.3012037
1.3964700888525237,2715194647.7864947
1.3999920815104114,2699905341.8920817
1.4035140741682994,2696465508.4258876
1.4070360668261872,2706618092.408448
1.4105580594840748,2718242940.9037013
1.4140800521419628,2690553342.281279
1.4176020447998505,2687388717.6171384
1.4211240374577383,2753895816.3681264
1.4246460301156263,2689828348.7307034
1.428168022773514,2673472132.5300283
1.4316900154314018,2683568576.208793
1.4352120080892898,2663176711.8797674
1.4387340007471776,2705055866.1080494
1.4422559934050654,2747795138.744039
1.4457779860629534,2710580764.2402654
1.449299978720841,2726020477.4978747
1.4528219713787287,2759426926.988159
1.4563439640366167,2704053125.0470624
1.4598659566945045,2713275334.1603813
1.4633879493523922,2728853168.7499495
1.4669099420102802,2718443393.558536
1.470431934668168,2792347956.110833
1.4739539273260558,2768952058.424431
1.4774759199839438,2723563850.961582
1.4809979126418316,2757709507.7936764
1.4845199052997193,2735794614.891781
1.488041897957607,2723848381.3920403
1.4915638906154949,2766899272.7478867
1.4950858832733827,2741916252.773674
1.4986078759312706,2764777815.2917733
1.5021298685891584,2741960458.586015
1.5056518612470462,2742995155.525327
1.5091738539049342,2789860445.42312
1.512695846562822,2821524820.784942
1.5162178392207097,2775128217.7423744
1.5197398318785977,2752108723.5385895
1.5232618245364855,2748938713.334975
1.526783817194373,2775681308.254067
1.530305809852261,2781568080.703265
1.5338278025101488,2769434418.4719415
1.5373497951680366,2762717552.525441
1.5408717878259246,2843468253.1334105
1.5443937804838124,2854954365.2040095
1.5479157731417001,2816378827.66547
1.5514377657995881,2839342133.135424
1.554959758457476,2828856013.6667376
1.5584817511153637,2841073896.105106
1.5620037437732515,2868642154.4303894
1.5655257364311392,2855456516.041254
1.569047729089027,2815758684.5851626
1.572569721746915,2757949708.1567187
1.5760917144048028,2776693803.584048
1.5796137070626906,2861522410.308093
1.5831356997205785,2853335837.100189
1.5866576923784663,2835240672.016
1.590179685036354,2802295214.982393
1.593701677694242,2836526959.6540074
1.5972236703521299,2730672498.7358007
1.6007456630100176,2772208728.2960224
1.6042676556679054,2803142439.6228085
1.6077896483257932,2818749615.068025
1.6113116409836812,2839179400.0361443
1.614833633641569,2870247228.1852546
1.6183556262994567,2850304238.6057987
1.6218776189573445,2835781487.4198093
1.6253996116152325,2857987784.714211
1.6289216042731203,2916099786.221957
1.632443596931008,2885494363.6179085
1.6359655895888958,2841083080.2859926
1.6394875822467836,2854968120.48822
1.6430095749046716,2888361452.806799
1.6465315675625594,2823052338.4658623
1.6500535602204471,2857459256.09211
1.6535755528783351,2850199680.0006547
1.657097545536223,2906230402.9973726
1.6606195381941107,2947539618.9496503
1.6641415308519987,2909296317.7052484
1.6676635235098864,2858607906.976908
1.6711855161677742,2879379541.905424
1.674707508825662,2901902000.638863
1.6782295014835498,2899254216.605832
1.6817514941414375,2862324192.7442293
1.6852734867993255,2862642642.3603573
1.6887954794572133,2926310299.7019744
1.692317472115101,2889129641.475894
1.695839464772989,2838693984.5899734
1.6993614574308769,2891330095.5639997
1.7028834500887646,2886008532.8228984
1.7064054427466526,2859464927.442372
1.7099274354045404,2808216326.2637177
1.713449428062428,2870920602.4196177
1.716971420720316,2862412080.108642
1.7204934133782037,2915391205.799119
1.7240154060360915,2883697488.0264997
1.7275373986939795,2914351014.760996
1.7310593913518673,2993389303.510133
1.734581384009755,2985862376.5700893
1.738103376667643,2893537984.831993
1.7416253693255308,2921273892.390883
1.7451473619834186,2927430413.9743505
1.7486693546413066,2893622140.615552
1.7521913472991941,2904421987.5347085
1.755713339957082,2926033218.1052704
1.75923533261497,2963444643.5634394
1.7627573252728577,3000383199.7567453
1.7662793179307454,2965477611.7237678
1.7698013105886334,3022362284.8534346
1.7733233032465212,3057411728.6357546
1.776845295904409,3019943774.0172706
1.780367288562297,3024226161.574351
1.7838892812201848,2931692877.5910225
1.7874112738780723,3003144749.961438
1.79093326653596,2990534207.7766304
1.7944552591938479,3061000565.115602
1.7979772518517356,3027384867.357375
1.8014992445096236,2999398088.0146966
1.8050212371675114,3005565103.133562
1.8085432298253992,3024159580.7719107
1.8120652224832872,3101812513.0384626
1.815587215141175,3058090480.528744
1.8191092077990627,3022402053.360023
1.8226312004569507,3070045382.529468
1.8261531931148385,3084082918.4264708
1.8296751857727263,3044815700.5587916
1.8331971784306142,3070258768.311744
1.836719171088502,3043347376.3368206
1.8402411637463898,3118267872.5965204
1.8437631564042773,3089671531.9235897
1.8472851490621651,3063379314.6349945
1.8508071417200531,3069594581.362589
1.854329134377941,3089880858.3047357
1.8578511270358287,3174268632.0602813
1.8613731196937167,3147070207.265295
1.8648951123516044,3254064018.9787993
1.8684171050094922,3195018093.7354074
1.8719390976673802,3162888173.377012
1.875461090325268,3144198661.12042
1.8789830829831558,3069039370.316705
1.8825050756410437,3149926058.0099416
1.8860270682989315,3192449017.315722
1.8895490609568193,3121099688.1680865
1.893071053614707,3135255109.600384
1.896593046272595,3225333390.705292
1.9001150389304828,3197320998.0141945
1.9036370315883706,3152897772.077366
1.9071590242462586,3171733862.3749423
1.9106810169041464,3150144385.383929
1.9142030095620342,3179423665.699723
1.9177250022199217,3081973089.296345
1.9212469948778095,3149839246.7760825
1.9247689875356975,3201312884.223454
1.9282909801935852,3119278999.759068
1.931812972851473,3150248085.0316653
1.935334965509361,3210417705.8034925
1.9388569581672488,3199188925.763472
1.9423789508251366,3253076967.392775
1.9459009434830246,3181418268.561643
1.9494229361409123,3215978050.0517983
1.9529449287988,3195322975.9108863
1.956466921456688,3233585064.673659
1.9599889141145759,3206089950.262447
1.9635109067724636,3232173787.944567
1.9670328994303516,3287848953.419718
1.9705548920882394,3290466842.117834
1.9740768847461272,3159603758.4844394
1.9775988774040152,3218545110.8410497
1.981120870061903,3267315060.0784492
1.9846428627197907,3229845388.2918606
1.9881648553776787,3181147782.956922
1.9916868480355665,3185525224.9378858
1.9952088406934538,3221234016.911123
1.9987308333513418,3259817170.6754036
2.00225282600923,3211110317.3537517
2.0057748186671174,3144806905.3964486
2.0092968113250054,3164583995.3304877
2.0128188039828934,3207761171.229188
2.016340796640781,3262411081.0230527
2.019862789298669,3203561859.7658987
2.023384781956557,3252862127.2504983
2.0269067746144445,3268528067.1977477
2.0304287672723325,3239538048.3722825
2.03395075993022,3250834520.8611054
2.037472752588108,3303693814.141112
2.040994745245996,3282491440.9134793
2.0445167379038836,3248190590.509609
2.0480387305617715,3270466785.4262414
2.0515607232196595,3254632605.2241993
2.055082715877547,3226762913.6134996
2.058604708535435,3286032031.4935017
2.062126701193323,3305310138.8588934
2.0656486938512106,3260406934.3430467
2.069170686509098,3284616060.3615127
2.072692679166986,3285465729.479267
2.076214671824874,3214930998.3619504
2.0797366644827617,3290543310.086943
2.0832586571406497,3240792415.6632247
2.0867806497985377,3246543308.8404236
2.0903026424564253,3258744701.1396675
2.0938246351143133,3239065886.72937
2.0973466277722013,3274773501.096042
2.100868620430089,3335637144.462092
2.104390613087977,3262534288.825063
2.107912605745865,3205389075.192695
2.1114345984037524,3284959509.2680635
2.1149565910616404,3232334964.5271425
2.1184785837195284,3228533232.2831078
2.122000576377416,3260712229.375681
2.125522569035304,3280157694.200723
2.129044561693192,3329774654.413897
2.1325665543510794,3280915214.1905756
2.1360885470089674,3268251967.1656113
2.139610539666855,3277392533.1556215
2.143132532324743,3227103717.981715
2.1466545249826305,3271754525.554464
2.1501765176405185,3277699195.6178126
2.153698510298406,3255352340.6237354
2.157220502956294,3233517888.849665
2.160742495614182,3243993360.6639466
2.1642644882720696,3286494301.2780147
2.1677864809299576,3285500874.0922227
2.1713084735878456,3357056821.6900115
2.174830466245733,3344132582.546624
2.178352458903621,3228008768.623485
2.181874451561509,3257381489.450046
2.1853964442193967,3319722493.334197
2.1889184368772847,3250037125.12064
2.1924404295351727,3296600822.2604556
2.1959624221930603,3307571098.992106
2.1994844148509483,3236453265.80873
2.2030064075088363,3317875006.936651
2.206528400166724,3327383394.3479567
2.210050392824612,3308731714.000072
2.2135723854825,3331908346.2179875
2.2170943781403873,3257893958.485858
2.220616370798275,3298283484.776095
2.224138363456163,3296420220.465269
2.2276603561140504,3268536037.4113007
2.2311823487719384,3253628332.6218915
2.2347043414298264,3249351412.197378
2.238226334087714,3204608510.993317
2.241748326745602,3211795941.3961844
2.24527031940349,3338666027.2709904
2.2487923120613775,3224777781.1570883
2.2523143047192655,3270932418.0006437
2.2558362973771535,3344973783.8084636
2.259358290035041,3245274542.414997
2.262880282692929,3273031790.350897
2.266402275350817,3244454520.655863
2.2699242680087046,3260740677.846035
2.2734462606665926,3251051651.2267103
2.2769682533244806,3355576514.691646
2.280490245982368,3263504093.8114676
2.284012238640256,3276347557.982446
2.287534231298144,3300212851.604902
2.2910562239560317,3347991125.998708
2.2945782166139193,3309138214.13704
2.2981002092718072,3297168079.957569
2.301622201929695,3348548513.476485
2.305144194587583,3304376810.083089
2.308666187245471,3215965759.9754457
2.3121881799033583,3278533033.317919
2.3157101725612463,3320186901.5198603
2.3192321652191343,3284018022.659621
2.322754157877022,3339233352.183913
2.32627615053491,3320535877.5829144
2.329798143192798,3330786395.423563
2.3333201358506854,3304795994.847634
2.3368421285085734,3281542166.300778
2.3403641211664614,3322352710.9249754
2.343886113824349,3291265040.1289115
2.347408106482237,3318495333.0705223
2.350930099140125,3248064268.768716
2.3544520917980125,3319559551.268054
2.3579740844559005,3302656638.8466473
2.3614960771137885,3311814896.343434
2.365018069771676,3276300046.1477103
2.3685400624295636,3281558844.485285
2.3720620550874516,3345871498.9938126
2.375584047745339,3279543015.6487374
2.379106040403227,3313081498.788799
2.382628033061115,3351076626.507863
2.3861500257190027,3285251719.7325225
2.3896720183768907,3319933360.060581
2.3931940110347787,3286923031.5916595
2.3967160036926662,3288213700.804383
2.4002379963505542,3330891947.0709963
2.4037599890084422,3272694229.924834
2.40728198166633,3296759170.910427
2.410803974324218,3310365852.3733687
2.4143259669821058,3313656442.8641677
2.4178479596399933,3372989243.9974966
2.4213699522978813,3315330990.232191
2.4248919449557693,3328928088.0144324
2.428413937613657,3337261975.3934054
2.431935930271545,3296952019.288896
2.435457922929433,3304415504.136788
2.4389799155873204,3329553719.0538373
2.4425019082452084,3367485979.5951476
2.446023900903096,3338610287.8865294
2.4495458935609835,3330442711.432958
2.4530678862188715,3291511305.4140353
2.4565898788767595,3296578220.072079
2.460111871534647,3308213094.410948
2.463633864192535,3307796480.899252
2.467155856850423,3365401980.9042077
2.4706778495083106,3362317700.8283825
2.4741998421661986,3349705074.106946
2.4777218348240866,3389099223.718202
2.481243827481974,3311733106.654572
2.484765820139862,3310049793.765836
2.48828781279775,3357378985.2634964
2.4918098054556377,3328012569.215346
2.4953317981135257,3226306149.9711485
2.4988537907714137,3372427499.6500807
2.5023757834293012,3356914673.088205
2.505897776087189,3319825608.8037844
2.509419768745077,3347378808.805954
2.5129417614029648,3346360972.801377
2.5164637540608528,3339775854.583524
2.5199857467187403,3328255367.1955166
2.523507739376628,3321867484.918814
2.527029732034516,3345305867.4981017
2.530551724692404,3298969850.3187847
2.5340737173502914,3326822578.751537
2.5375957100081794,3353853055.822235
2.5411177026660674,3344103121.2533774
2.544639695323955,3318360019.2452183
2.548161687981843,3379191946.5844812
2.551683680639731,3345973615.7024307
2.5552056732976185,3333311726.054541
2.5587276659555065,3354381257.8674197
2.5622496586133945,3346163860.0872607
2.565771651271282,3321170891.222579
2.56929364392917,3326688021.5531774
2.572815636587058,3345723160.837943
2.5763376292449456,3334834717.920033
2.5798596219028336,3309793152.57495
2.5833816145607216,3327535588.2212567
2.586903607218609,3333578651.842909
2.590425599876497,3330429028.6320176
2.593947592534385,3360944877.150757
2.5974695851922722,3273850616.6898437
2.60099157785016,3305683666.139364
2.604513570508048,3318479932.8146715
2.6080355631659358,3312861557.8176875
2.6115575558238238,3264198516.657349
2.6150795484817118,3362960451.840489
2.6186015411395993,3295180535.221085
2.6221235337974873,3315724513.391153
2.6256455264553753,3283790825.837241
2.629167519113263,3402022721.479562
2.632689511771151,3297004496.695099
2.636211504429039,3292729709.6767077
2.6397334970869264,3303958734.1064844
2.6432554897448144,3268260561.4774194
2.6467774824027024,3266975474.187926
2.65029947506059,3315663570.455991
2.653821467718478,3319300940.217618
2.657343460376366,3326758190.3675604
2.6608654530342535,3314101138.4304433
2.6643874456921415,3302931101.157656
2.6679094383500295,3324129697.7782707
2.671431431007917,3372036679.28671
2.6749534236658046,3291556677.9793324
2.6784754163236926,3347936679.841808
2.68199740898158,3255266084.6904464
2.685519401639468,3306572737.4403563
2.689041394297356,3314752441.3411736
2.6925633869552437,3366307268.30781
2.6960853796131317,3288715572.4252663
2.6996073722710197,3345830654.7534924
2.703129364928907,3311284532.332073
2.706651357586795,3331941796.432917
2.710173350244683,3325485041.232438
2.7136953429025708,3250913350.843303
2.7172173355604587,3332447381.152324
2.7207393282183467,3328401980.2604656
2.7242613208762343,3286117146.48237
2.7277833135341223,3306272654.7212133
2.7313053061920103,3270240230.880093
2.734827298849898,3233509613.8017306
2.738349291507786,3284878056.8727
2.741871284165674,3325041935.9398756
2.7453932768235614,3282762079.3655405
2.748915269481449,3270619520.3430133
2.752437262139337,3281071323.108789
2.755959254797225,3309280309.2133594
2.7594812474551125,3308862210.260374
2.7630032401130005,3259743336.2675714
2.7665252327708885,3325627412.615644
2.770047225428776,3317095670.9431324
2.773569218086664,3313700280.479457
2.777091210744552,3285921394.714397
2.7806132034024396,3268280271.352781
2.7841351960603276,3288004519.4918733
2.7876571887182156,3334265617.6516485
2.791179181376103,3400868860.8464084
2.794701174033991,3405793221.3511467
2.7982231666918786,3310697078.986951
2.8017451593497666,3245999014.715363
2.8052671520076546,3307522095.173492
2.808789144665542,3291856530.010963
2.81231113732343,3295674708.686704
2.815833129981318,3283687587.771503
2.8193551226392057,3380128008.4728885
2.8228771152970933,3301740350.4740686
2.8263991079549813,3225984679.4445105
2.8299211006128693,3306817061.3078823
2.833443093270757,3352887885.1975026
2.836965085928645,3228980808.7922797
2.840487078586533,3280016237.84822
2.8440090712444204,3295352938.8988323
2.8475310639023084,3342067496.2234445
2.8510530565601964,3338062540.382609
2.854575049218084,3295163354.31394
2.858097041875972,3300768861.290267
2.86161903453386,3303501665.2365174
2.8651410271917475,3230340699.3835063
2.8686630198496355,3256638706.0205803
2.8721850125075234,3313225769.2011323
2.875707005165411,3270935000.3829527
2.879228997823299,3324671269.852435
2.882750990481187,3316962951.15508
2.8862729831390745,3300624240.899713
2.8897949757969625,3345517536.548923
