2theta (degree),Intensity
0.265910445670531,165078827.20679376
0.26943243832841884,124246818.58498311
0.2729544309863066,81366276.98057672
0.2764764236441945,81095701.33154967
0.2799984163020823,106608868.13108343
0.2835204089599701,106292272.07740533
0.287042401617858,134861298.12203717
0.29056439427574576,135186007.8589831
0.2940863869336336,108992796.17787729
0.2976083795915214,107362161.36335555
0.30113037224940925,89560614.73623879
0.3046523649072971,108612861.33003165
0.3081743575651849,106512608.7278201
0.31169635022307274,106693943.26119554
0.31521834288096057,102422210.21490325
0.3187403355388484,122037101.7914797
0.3222623281967362,126136025.58261728
0.32578432085462405,152736119.8486378
0.3293063135125119,135848622.992927
0.3328283061703997,139036687.06207085
0.33635029882828754,118361437.99575679
0.33987229148617537,106172608.84481007
0.3433942841440632,132123567.1174038
0.34691627680195103,156460357.85547352
0.35043826945983886,124931995.02530593
0.35396026211772663,118025327.05319595
0.3574822547756145,119485440.12201828
0.36100424743350235,118521441.27195035
0.3645262400913901,143184938.56842992
0.368048232749278,158975071.33460888
0.37157022540716583,168186152.62109962
0.3750922180650536,183556244.0890001
0.3786142107229415,159772594.72843575
0.3821362033808293,189291046.37243164
0.3856581960387171,193430582.23744667
0.389180188696605,204300885.43299168
0.39270218135449275,244401003.08038476
0.3962241740123806,212564575.97253162
0.39974616667026847,234964892.9588083
0.40326815932815624,261296829.48236105
0.40679015198604407,255086883.0814201
0.4103121446439319,259564065.70172697
0.4138341373018197,292900950.56339765
0.4173561299597076,263229826.8992777
0.4208781226175954,240183411.26199332
0.4244001152754832,267729971.51471746
0.4279221079333711,302297462.66518116
0.4314441005912589,282508611.30950135
0.4349660932491467,294018256.19744325
0.4384880859070346,307527363.200001
0.44201007856492236,279383447.9267849
0.4455320712228102,289733406.8932448
0.449054063880698,307958390.4191065
0.45257605653858585,329505882.8027777
0.4560980491964737,328725406.1189206
0.45962004185436156,322790275.78164023
0.4631420345122493,344458727.1878451
0.4666640271701371,335229865.8349907
0.470186019828025,354015734.29879373
0.4737080124859128,394664204.49596006
0.47723000514380065,388768467.054264
0.4807519978016884,409313860.379113
0.48427399045957625,437518080.2957586
0.4877959831174641,385439767.13060087
0.49131797577535197,416902285.80525386
0.4948399684332398,435680774.1252018
0.4983619610911276,442324786.09423494
0.5018839537490154,449809638.44800645
0.5054059464069033,451965373.158767
0.5089279390647911,470946621.2308997
0.5124499317226789,473554024.25534284
0.5159719243805668,475173347.0123619
0.5194939170384545,502977267.107703
0.5230159096963424,543164177.5511633
0.5265379023542303,546960062.1402264
0.530059895012118,593159616.5719845
0.5335818876700059,592841980.862067
0.5371038803278938,645984509.1996875
0.5406258729857815,631711594.4839392
0.5441478656436693,685154475.5601401
0.5476698583015572,765904503.0559546
0.551191850959445,775529504.9409702
0.5547138436173329,762110544.9614779
0.5582358362752207,773589039.5621511
0.5617578289331084,776598284.1308227
0.5652798215909963,782428953.9601709
0.5688018142488842,827340389.415394
0.572323806906772,784069271.0897292
0.5758457995646598,880183981.6495726
0.5793677922225476,876102211.3121822
0.5828897848804354,887459683.1231468
0.5864117775383233,869619915.8308744
0.5899337701962112,868667694.4373714
0.5934557628540988,905020792.0090411
0.5969777555119867,879719033.4920822
0.6004997481698746,865125866.6864492
0.6040217408277624,909783664.7653149
0.6075437334856503,956622721.231391
0.6110657261435382,928164057.1042738
0.6145877188014259,991920051.0591166
0.6181097114593137,956886273.6645191
0.6216317041172016,948235028.4931405
0.6251536967750894,973688237.5164492
0.6286756894329772,988250411.7563642
0.632197682090865,991409300.2071462
0.6357196747487529,999218043.5532095
0.6392416674066407,986275917.7512323
0.6427636600645286,1011053989.7563907
0.6462856527224163,1012039280.5262827
0.6498076453803042,1029179852.5765908
0.653329638038192,1067489969.730935
0.6568516306960799,1076158962.1963077
0.6603736233539677,1040246011.1890522
0.6638956160118555,1076109690.7157905
0.6674176086697434,1073566894.7183931
0.6709396013276311,1064050557.109031
0.674461593985519,1096049535.3178093
0.6779835866434069,1105901022.8846202
0.6815055793012946,1088335563.9281723
0.6850275719591825,1121528501.5235307
0.6885495646170703,1141242428.9581878
0.6920715572749581,1177657751.8461351
0.695593549932846,1214008097.127224
0.6991155425907338,1207019219.268412
0.7026375352486216,1190768569.1877437
0.7061595279065094,1232941019.68712
0.7096815205643973,1210197328.6573682
0.713203513222285,1180314372.3805778
0.7167255058801729,1220099278.3452585
0.7202474985380608,1231468094.8255606
0.7237694911959486,1231429115.856115
0.7272914838538364,1264827327.1105673
0.7308134765117242,1277529893.2879286
0.734335469169612,1270546007.1040711
0.7378574618274999,1292585888.6983833
0.7413794544853878,1282241610.2973466
0.7449014471432754,1257173235.7386806
0.7484234398011633,1233262491.5551536
0.7519454324590512,1310735435.053925
0.755467425116939,1308909051.05661
0.7589894177748269,1307043625.6628969
0.7625114104327148,1307920920.2401624
0.7660334030906024,1300315076.2188807
0.7695553957484903,1309840665.4356003
0.7730773884063782,1347644910.164799
0.776599381064266,1337890682.3724005
0.7801213737221538,1294801912.0575452
0.7836433663800416,1316654370.001451
0.7871653590379294,1360087022.6056964
0.7906873516958173,1320037713.9671729
0.7942093443537052,1380364019.74441
0.7977313370115929,1388017162.8596034
0.8012533296694807,1361525316.93359
0.8047753223273686,1400733874.0801816
0.8082973149852565,1419824505.9977958
0.8118193076431443,1412853534.1709259
0.8153413003010321,1368014102.3044326
0.8188632929589199,1352033334.7113996
0.8223852856168077,1347365583.4292076
0.8259072782746956,1402830598.1901598
0.8294292709325835,1404611250.6617033
0.8329512635904712,1389988411.6712189
0.8364732562483591,1391242673.4142234
0.8399952489062469,1396870823.7070153
0.8435172415641347,1368118528.9144137
0.8470392342220225,1381093159.1960754
0.8505612268799104,1420817877.006471
0.8540832195377982,1440924613.7478669
0.857605212195686,1425415434.2054083
0.8611272048535739,1365940477.7485354
0.8646491975114616,1454072084.4928823
0.8681711901693495,1453270138.5467422
0.8716931828272374,1457810935.3882434
0.8752151754851252,1446096647.8480628
0.878737168143013,1460403216.3185737
0.8822591608009008,1455719999.3322673
0.8857811534587886,1482561091.990422
0.8893031461166765,1489304775.6845977
0.8928251387745644,1523427214.4042034
0.896347131432452,1535499808.1417089
0.8998691240903399,1530097636.8573148
0.9033911167482278,1536055180.521007
0.9069131094061156,1499547814.8796346
0.9104351020640035,1499782829.6784577
0.9139570947218913,1524916241.0786703
0.9174790873797791,1561912846.8601902
0.921001080037667,1561296142.6921108
0.9245230726955547,1570910716.233846
0.9280450653534424,1560008908.0319357
0.9315670580113303,1573747125.6865454
0.9350890506692182,1551774619.738337
0.938611043327106,1562186260.2160301
0.9421330359849939,1573428470.8684914
0.9456550286428818,1562672239.5841746
0.9491770213007695,1616642933.7967024
0.9526990139586574,1640213710.1525023
0.9562210066165453,1632142136.8708525
0.959742999274433,1654579733.9622526
0.9632649919323207,1619235777.075445
0.9667869845902086,1629551818.2377613
0.9703089772480965,1641816276.4116125
0.9738309699059843,1617956492.3852606
0.9773529625638722,1614382791.4433546
0.9808749552217599,1625109582.914089
0.9843969478796478,1627605404.4248085
0.9879189405375357,1677821671.517458
0.9914409331954235,1657579689.541429
0.9949629258533114,1671788862.2226355
0.998484918511199,1659127831.586971
1.0020069111690868,1651223517.1670861
1.0055289038269748,1657688991.3691704
1.0090508964848626,1704605153.386245
1.0125728891427503,1712051599.7274942
1.0160948818006383,1683401463.4315197
1.0196168744585261,1696130609.2275126
1.0231388671164139,1682575310.5559402
1.0266608597743019,1686404440.9354725
1.0301828524321897,1767316899.3542895
1.0337048450900774,1741880192.5335197
1.0372268377479652,1716853969.2123747
1.040748830405853,1765296405.6057792
1.0442708230637407,1798664236.3131223
1.0477928157216287,1823185678.854532
1.0513148083795165,1845899142.0229049
1.0548368010374043,1868218201.917333
1.0583587936952923,1902914987.5140762
1.06188078635318,1907699441.30127
1.0654027790110678,1898425772.9007022
1.0689247716689558,1904786749.8572273
1.0724467643268436,1881936687.3420246
1.0759687569847312,1952557376.7455318
1.0794907496426192,1986550689.9872735
1.083012742300507,1959849592.6808233
1.0865347349583947,2008436918.987566
1.0900567276162827,2011592546.6400902
1.0935787202741705,2059124920.1250823
1.0971007129320582,2042237016.0606036
1.1006227055899462,2008477010.6195998
1.104144698247834,2045547956.158006
1.1076666909057218,2080682970.6293032
1.1111886835636096,2105980421.136357
1.1147106762214973,2101066983.3085678
1.118232668879385,2122953694.6968396
1.121754661537273,2073115127.3067393
1.1252766541951609,2148606191.188982
1.1287986468530486,2174540011.913884
1.1323206395109366,2180800964.3759646
1.1358426321688244,2179848185.644647
1.1393646248267122,2227531255.292269
1.1428866174846002,2230513309.1895604
1.146408610142488,2241513551.8270793
1.1499306028003755,2258836268.75412
1.1534525954582635,2303389117.129264
1.1569745881161513,2324018481.101324
1.160496580774039,2319616559.805165
1.164018573431927,2320907979.7350855
1.1675405660898148,2294414673.0280867
1.1710625587477026,2288371715.8749595
1.1745845514055906,2319676525.9486327
1.1781065440634784,2366388710.335047
1.1816285367213661,2405380386.7989273
1.185150529379254,2413806746.976659
1.1886725220371417,2390770927.2086678
1.1921945146950295,2423521292.0100446
1.1957165073529175,2448199696.0251503
1.1992385000108052,2479695106.2262197
1.202760492668693,2447606430.677269
1.206282485326581,2449983547.1216245
1.2098044779844688,2450612338.551719
1.2133264706423565,2439421319.433024
1.2168484633002445,2475917877.4522524
1.2203704559581323,2455228025.4010515
1.22389244861602,2513400616.369564
1.2274144412739079,2542515002.290657
1.2309364339317956,2500402733.3446436
1.2344584265896834,2498542701.6562552
1.2379804192475714,2524360526.290399
1.2415024119054592,2542580367.2337275
1.245024404563347,2513853917.2025266
1.248546397221235,2520433588.7996593
1.2520683898791227,2542459333.3675942
1.2555903825370105,2557591971.3590517
1.2591123751948985,2594011224.1225524
1.262634367852786,2554760512.6566277
1.266156360510674,2573062481.548949
1.2696783531685618,2561576458.917205
1.2732003458264496,2618524136.8119245
1.2767223384843376,2605719380.5369787
1.2802443311422254,2555641430.2994456
1.2837663238001131,2585413128.208649
1.2872883164580011,2620707302.5443897
1.290810309115889,2627044544.298243
1.2943323017737767,2618436590.7172937
1.2978542944316644,2600344551.722685
1.3013762870895522,2646271893.1875
1.30489827974744,2583585758.6150017
1.308420272405328,2620599260.1685505
1.3119422650632158,2644986623.8830085
1.3154642577211035,2667996834.252143
1.3189862503789915,2604722848.17893
1.3225082430368793,2638705211.617627
1.326030235694767,2671305314.051031
1.329552228352655,2682801564.534374
1.3330742210105428,2665945403.0893
1.3365962136684304,2672446030.4646063
1.3401182063263184,2692995395.1584234
1.3436401989842062,2657264816.462861
1.347162191642094,2625997736.802914
1.350684184299982,2647463683.524085
1.3542061769578697,2672158433.857539
1.3577281696157575,2645026148.6063786
1.3612501622736455,2675759472.4980426
1.3647721549315333,2697060696.579997
1.368294147589421,2715851562.3276224
1.371816140247309,2709819725.7903733
1.3753381329051966,2630335912.8411713
1.3788601255630843,2668057085.775593
1.3823821182209723,2692818443.6112456
1.3859041108788601,2682739877.475409
1.389426103536748,2732772936.4521823
1.3929480961946359,2769822663.9672713
1.3964700888525237,2728983772.295058
1.3999920815104114,2721382890.6985345
1.4035140741682994,2697945554.2294564
1.4070360668261872,2697895708.675425
1.4105580594840748,2715949599.178407
1.4140800521419628,2754495613.894272
1.4176020447998505,2729841039.1111407
1.4211240374577383,2737647845.2812157
1.4246460301156263,2747003271.3945327
1.428168022773514,2786120215.329011
1.4316900154314018,2726721184.5208054
1.4352120080892898,2717472394.1951485
1.4387340007471776,2739181046.891408
1.4422559934050654,2741622781.1337233
1.4457779860629534,2747354510.008639
1.449299978720841,2743429150.0913987
1.4528219713787287,2764154614.0294943
1.4563439640366167,2786896127.0537047
1.4598659566945045,2715696719.6508255
1.4633879493523922,2745951911.6025505
1.4669099420102802,2773915386.909343
1.470431934668168,2745293693.551178
1.4739539273260558,2789049559.095797
1.4774759199839438,2808564500.0516577
1.4809979126418316,2818152799.319619
1.4845199052997193,2775560108.299775
1.488041897957607,2783491585.3076434
1.4915638906154949,2797465962.1654806
1.4950858832733827,2800217877.5243974
1.4986078759312706,2809864161.021087
1.5021298685891584,2770340337.0419827
1.5056518612470462,2788866740.4053345
1.5091738539049342,2773518619.4844093
1.512695846562822,2767837510.5096087
1.5162178392207097,2818182681.7970996
1.5197398318785977,2782972687.7642555
1.5232618245364855,2816247118.2797585
1.526783817194373,2784576868.5629115
1.530305809852261,2791207986.333644
1.5338278025101488,2816309112.44081
1.5373497951680366,2801256313.12288
1.5408717878259246,2808660582.360988
1.5443937804838124,2761931550.452141
1.5479157731417001,2866949562.6708455
1.5514377657995881,2835491831.8338437
1.554959758457476,2854955416.2957706
1.5584817511153637,2841664276.5562053
1.5620037437732515,2812568756.220908
1.5655257364311392,2826050821.967664
1.569047729089027,2849064868.6865497
1.572569721746915,2801842748.34683
1.5760917144048028,2828888814.9761505
1.5796137070626906,2855964482.549909
1.5831356997205785,2876636684.184796
1.5866576923784663,2896789944.3638988
1.590179685036354,2867673728.998326
1.593701677694242,2863639541.5060444
1.5972236703521299,2854114950.3979797
1.6007456630100176,2876610434.937655
1.6042676556679054,2839390904.6782303
1.6077896483257932,2885495005.5747585
1.6113116409836812,2865811055.203206
1.614833633641569,2916379455.577901
1.6183556262994567,2914519156.988829
1.6218776189573445,2940531370.6639266
1.6253996116152325,2922837127.354835
1.6289216042731203,2881283999.36373
1.632443596931008,2891322313.6957865
1.6359655895888958,2912489968.242614
1.6394875822467836,2950379354.129806
1.6430095749046716,2899558208.072555
1.6465315675625594,2908023436.2891197
1.6500535602204471,2921119597.7077694
1.6535755528783351,2925497527.9412637
1.657097545536223,2961481452.8066053
1.6606195381941107,2872555351.6016817
1.6641415308519987,2883067088.4410543
1.6676635235098864,2908315841.116318
1.6711855161677742,2919710704.509819
1.674707508825662,2918132117.80131
1.6782295014835498,2886820848.2748656
1.6817514941414375,2880032752.4910364
1.6852734867993255,2914540114.022699
1.6887954794572133,2940269291.131848
1.692317472115101,2934946688.292289
1.695839464772989,2948185088.8863835
1.6993614574308769,2939542620.391906
1.7028834500887646,2969821949.289203
1.7064054427466526,2961789398.4862313
1.7099274354045404,2945591826.9903464
1.713449428062428,2965389841.153987
1.716971420720316,2989048712.5588713
1.7204934133782037,2959199490.274244
1.7240154060360915,2919758313.5432982
1.7275373986939795,2936171710.9452453
1.7310593913518673,2949163921.815191
1.734581384009755,2957914067.028384
1.738103376667643,2995406718.9029803
1.7416253693255308,2991803391.155366
1.7451473619834186,3008799356.7978544
1.7486693546413066,2981591259.174024
1.7521913472991941,2928746287.9921036
1.755713339957082,3029472575.762943
1.75923533261497,2996569738.8765974
1.7627573252728577,2945709343.144103
1.7662793179307454,2952374400.095998
1.7698013105886334,3017795798.8063273
1.7733233032465212,3038671719.8294344
1.776845295904409,3002052486.9137783
1.780367288562297,3006064078.016811
1.7838892812201848,2998012418.377143
1.7874112738780723,3078563332.5902114
1.79093326653596,3067078484.912731
1.7944552591938479,3013344471.851002
1.7979772518517356,3023638831.9800014
1.8014992445096236,3075938985.3682966
1.8050212371675114,3075126771.87157
1.8085432298253992,3071145224.1955204
1.8120652224832872,3122015107.385307
1.815587215141175,3045448231.870123
1.8191092077990627,3058235865.6239924
1.8226312004569507,3113844983.2311363
1.8261531931148385,3101935892.987756
1.8296751857727263,3060412657.7315054
1.8331971784306142,3111069843.9775777
1.836719171088502,3111976448.956595
1.8402411637463898,3150082542.97374
1.8437631564042773,3126805091.981288
1.8472851490621651,3114285024.913775
1.8508071417200531,3143588495.5326624
1.854329134377941,3190254083.334397
1.8578511270358287,3127017300.7272735
1.8613731196937167,3127364189.4507084
1.8648951123516044,3140954169.5544624
1.8684171050094922,3192210802.8940387
1.8719390976673802,3182483257.2850356
1.875461090325268,3180774527.018374
1.8789830829831558,3170845154.8910108
1.8825050756410437,3156620873.778997
1.8860270682989315,3151814823.2001605
1.8895490609568193,3156117356.743467
1.893071053614707,3119395662.9990306
1.896593046272595,3179308989.932171
1.9001150389304828,3221291205.84023
1.9036370315883706,3185471066.462922
1.9071590242462586,3189264688.076495
1.9106810169041464,3262009953.847175
1.9142030095620342,3310837622.099757
1.9177250022199217,3259618295.697131
1.9212469948778095,3241167730.4259305
1.9247689875356975,3261940171.228997
1.9282909801935852,3303590666.586261
1.931812972851473,3214304639.7321925
1.935334965509361,3202144487.3371186
1.9388569581672488,3196916746.101015
1.9423789508251366,3253074905.7418203
1.9459009434830246,3242488593.2417946
1.9494229361409123,3268755481.4901557
1.9529449287988,3326279473.8351717
1.956466921456688,3263762781.0491943
1.9599889141145759,3210219961.309537
1.9635109067724636,3323338754.6468616
1.9670328994303516,3327388910.010026
1.9705548920882394,3264710682.885534
1.9740768847461272,3242188991.81177
1.9775988774040152,3264401866.716806
1.981120870061903,3295873446.5676045
1.9846428627197907,3291576259.6704583
1.9881648553776787,3257758145.22691
1.9916868480355665,3294469691.4100986
1.9952088406934538,3333113151.8556037
1.9987308333513418,3331338657.1870804
2.00225282600923,3241144589.046187
2.0057748186671174,3303641604.6351514
2.0092968113250054,3259896877.6766243
2.0128188039828934,3315927415.1378093
2.016340796640781,3378257901.767049
2.019862789298669,3287732665.7969384
2.023384781956557,3277277731.413833
2.0269067746144445,3319365565.8083434
2.0304287672723325,3335445557.2909794
2.03395075993022,3284426531.724782
2.037472752588108,3297336127.648812
2.040994745245996,3320938306.9152727
2.0445167379038836,3336788073.330361
2.0480387305617715,3316578818.3922133
2.0515607232196595,3328888649.795068
2.055082715877547,3277881778.7497244
2.058604708535435,3344789040.809898
2.062126701193323,3240192222.0952406
2.0656486938512106,3288400548.31891
2.069170686509098,3329428194.9036574
2.072692679166986,3392245912.843129
2.076214671824874,3392542725.7354627
2.0797366644827617,3296689837.869821
2.0832586571406497,3284679520.634772
2.0867806497985377,3338655503.4813643
2.0903026424564253,3310211430.9321976
2.0938246351143133,3270251246.726284
2.0973466277722013,3290523532.947352
2.100868620430089,3264474962.477068
2.104390613087977,3266450774.585671
2.107912605745865,3272849314.1435437
2.1114345984037524,3290935572.999681
2.1149565910616404,3300771691.2159805
2.1184785837195284,3391557691.6944532
2.122000576377416,3358253102.46137
2.125522569035304,3331758910.0138845
2.129044561693192,3365896699.384126
2.1325665543510794,3301869184.130588
2.1360885470089674,3335285281.6405373
2.139610539666855,3331181297.70544
2.143132532324743,3255104657.6141677
2.1466545249826305,3294013241.430101
2.1501765176405185,3319302187.7413855
2.153698510298406,3321828952.291249
2.157220502956294,3315532425.8591266
2.160742495614182,3322776232.802538
2.1642644882720696,3330475916.759032
2.1677864809299576,3270604649.9093747
2.1713084735878456,3330648995.489799
2.174830466245733,3320147108.4430366
2.178352458903621,3323444104.199673
2.181874451561509,3387076693.8163147
2.1853964442193967,3334692764.8915467
2.1889184368772847,3357361119.830512
2.1924404295351727,3389846137.5851398
2.1959624221930603,3383838923.201369
2.1994844148509483,3382818598.717062
2.2030064075088363,3365447437.6979423
2.206528400166724,3397738034.8153887
2.210050392824612,3345852068.8315964
2.2135723854825,3317079975.7992554
2.2170943781403873,3408449301.954269
2.220616370798275,3377446105.2309327
2.224138363456163,3269876636.0143423
2.2276603561140504,3339867300.4851103
2.2311823487719384,3342010018.5595584
2.2347043414298264,3329043412.383946
2.238226334087714,3320525299.1498084
2.241748326745602,3307337768.6507955
2.24527031940349,3355374058.3003325
2.2487923120613775,3397639056.442577
2.2523143047192655,3321071750.570719
2.2558362973771535,3344381636.306764
2.259358290035041,3330820417.8408923
2.262880282692929,3324562665.8299108
2.266402275350817,3343756602.2584085
2.2699242680087046,3419892508.7668505
2.2734462606665926,3389382414.8844438
2.2769682533244806,3438996346.595417
2.280490245982368,3387860726.347579
2.284012238640256,3367464170.9766636
2.287534231298144,3410756010.374012
2.2910562239560317,3294142416.1464763
2.2945782166139193,3363141606.415623
2.2981002092718072,3368208513.5440454
2.301622201929695,3315929967.0281324
2.305144194587583,3310337933.2500515
2.308666187245471,3389082914.322991
2.3121881799033583,3412354531.795641
2.3157101725612463,3347759203.914056
2.3192321652191343,3329390538.201869
2.322754157877022,3345995392.764094
2.32627615053491,3374922434.9197903
2.329798143192798,3380430887.805372
2.3333201358506854,3364477441.048911
2.3368421285085734,3353335424.821607
2.3403641211664614,3391740107.9659023
2.343886113824349,3372339821.377199
2.347408106482237,3408716599.371609
2.350930099140125,3389296220.402792
2.3544520917980125,3386879729.7153325
2.3579740844559005,3345647829.3787856
2.3614960771137885,3429958062.0164037
2.365018069771676,3383818144.9943266
2.3685400624295636,3371584907.740534
2.3720620550874516,3372125773.903732
2.375584047745339,3343592084.0828066
2.379106040403227,3403892226.98378
2.382628033061115,3412324946.079462
2.3861500257190027,3462677890.8747997
2.3896720183768907,3438125655.5831647
2.3931940110347787,3375892213.0834565
2.3967160036926662,3312803536.495223
2.4002379963505542,3358550613.0665407
2.4037599890084422,3449706871.4531784
2.40728198166633,3447568690.8401747
2.410803974324218,3381806312.5394626
2.4143259669821058,3379388519.984276
2.4178479596399933,3372947013.8717427
2.4213699522978813,3389487465.844646
2.4248919449557693,3399899870.9558887
2.428413937613657,3412402336.3432074
2.431935930271545,3374611155.770155
2.435457922929433,3346010731.2177463
2.4389799155873204,3356384851.9542136
2.4425019082452084,3429017649.0359845
2.446023900903096,3409874599.205498
2.4495458935609835,3462087399.418852
2.4530678862188715,3377788865.1456223
2.4565898788767595,3336839273.1233087
2.460111871534647,3334858420.6105785
2.463633864192535,3333910867.0216103
2.467155856850423,3342038079.744439
2.4706778495083106,3397225364.130637
2.4741998421661986,3405471611.8808613
2.4777218348240866,3419736231.462827
2.481243827481974,3378838941.96971
2.484765820139862,3418488998.3910437
2.48828781279775,3375915376.011259
2.4918098054556377,3392546562.428724
2.4953317981135257,3436243219.929636
2.4988537907714137,3342496498.1830597
2.5023757834293012,3389232770.951717
2.505897776087189,3352297981.5933194
2.509419768745077,3389819043.601333
2.5129417614029648,3385134561.52876
2.5164637540608528,3420580884.901157
2.5199857467187403,3443112524.391464
2.523507739376628,3370735657.2376757
2.527029732034516,3380825718.9533772
2.530551724692404,3432938799.8471656
2.5340737173502914,3420724600.76349
2.5375957100081794,3353026812.6868253
2.5411177026660674,3434189249.8084993
2.544639695323955,3359410244.120773
2.548161687981843,3451851353.8886857
2.551683680639731,3382512626.7283006
2.5552056732976185,3348717140.2636814
2.5587276659555065,3329072484.050137
2.5622496586133945,3327953488.1906366
2.565771651271282,3370192701.032268
2.56929364392917,3388162820.138966
2.572815636587058,3392638692.1908073
2.5763376292449456,3421029770.492343
2.5798596219028336,3415131686.663344
2.5833816145607216,3446365637.8950768
2.586903607218609,3454245747.455242
2.590425599876497,3398424777.8970556
2.593947592534385,3369037189.134795
2.5974695851922722,3366646680.0615296
2.60099157785016,3388291979.4337144
2.604513570508048,3298463103.7799797
2.6080355631659358,3322967568.229303
2.6115575558238238,3343005011.4286747
2.6150795484817118,3308944941.94279
2.6186015411395993,3337069716.1453056
2.6221235337974873,3387741031.543166
2.6256455264553753,3440133995.7502637
2.629167519113263,3376886691.707231
2.632689511771151,3368827493.3296037
2.636211504429039,3424073811.4139733
2.6397334970869264,3382728117.0833397
2.6432554897448144,3337228527.048818
2.6467774824027024,3356467346.943486
2.65029947506059,3416657944.19408
2.653821467718478,3411727934.9298444
2.657343460376366,3439108272.755458
2.6608654530342535,3430994767.0266166
2.6643874456921415,3392618499.3356504
2.6679094383500295,3385231019.0983224
2.671431431007917,3448980374.826994
2.6749534236658046,3431200350.1806145
2.6784754163236926,3332342746.7492256
2.68199740898158,3407720641.807101
2.685519401639468,3329973884.732393
2.689041394297356,3360640333.247462
2.6925633869552437,3377801096.579234
2.6960853796131317,3421300299.2007437
2.6996073722710197,3354843056.2847714
2.703129364928907,3339810358.04339
2.706651357586795,3332223450.513962
2.710173350244683,3362873711.0250306
2.7136953429025708,3418326953.382745
2.7172173355604587,3381813766.6829348
2.7207393282183467,3313368463.791975
2.7242613208762343,3333175823.293285
2.7277833135341223,3393771620.5677633
2.7313053061920103,3375553149.4436398
2.734827298849898,3395518458.83747
2.738349291507786,3385061029.316882
2.741871284165674,3378691451.3193355
2.7453932768235614,3436523565.1925836
2.748915269481449,3402416618.5113497
2.752437262139337,3377448457.2283416
2.755959254797225,3378266868.369853
2.7594812474551125,3412731714.5505695
2.7630032401130005,3432456158.5971828
2.7665252327708885,3293069713.2977514
2.770047225428776,3386710816.0254545
2.773569218086664,3373457174.140659
2.777091210744552,3386734558.3042827
2.7806132034024396,3406775294.2761436
2.7841351960603276,3376282082.2661905
2.7876571887182156,3369838961.8389144
2.791179181376103,3425049494.2960577
2.794701174033991,3392056749.1537113
2.7982231666918786,3374122078.7307353
2.8017451593497666,3300409583.636022
2.8052671520076546,3337678883.568237
2.808789144665542,3329834739.9444995
2.81231113732343,3405811476.1090527
2.815833129981318,3296140522.5572414
2.8193551226392057,3319900694.5658164
2.8228771152970933,3326067625.5162826
2.8263991079549813,3377983820.7499566
2.8299211006128693,3374684184.613205
2.833443093270757,3394993823.037438
2.836965085928645,3336892960.7449627
2.840487078586533,3423764283.3171372
2.8440090712444204,3380180111.202314
2.8475310639023084,3391397296.4408994
2.8510530565601964,3325178418.184112
2.854575049218084,3378802142.7030067
2.858097041875972,3480139910.4132147
2.86161903453386,3414577728.4638944
2.8651410271917475,3359711147.082672
2.8686630198496355,3369850464.273356
2.8721850125075234,3375969652.10545
2.875707005165411,3432161337.2008686
2.879228997823299,3390502483.1486597
2.882750990481187,3433922949.166115
2.8862729831390745,3365987644.10161
2.8897949757969625,3308219671.5920944
