2theta (degree),Intensity
0.265910445670531,152951262.8178241
0.26943243832841884,114034061.31494701
0.2729544309863066,114820909.24990998
0.2764764236441945,133918631.07760093
0.2799984163020823,125688101.11379573
0.2835204089599701,139057115.52842993
0.287042401617858,153535799.38611433
0.29056439427574576,149645659.15958259
0.2940863869336336,137017811.96348527
0.2976083795915214,120925849.02598767
0.30113037224940925,127533779.4293557
0.3046523649072971,138303500.86584947
0.3081743575651849,131149328.00156751
0.31169635022307274,134988192.35708997
0.31521834288096057,123116262.10722421
0.3187403355388484,132213975.1122107
0.3222623281967362,137214815.8669991
0.32578432085462405,118680763.42556748
0.3293063135125119,125538238.6176948
0.3328283061703997,110207021.7195793
0.33635029882828754,127758688.22665444
0.33987229148617537,118087332.6618219
0.3433942841440632,106068437.16742875
0.34691627680195103,129240040.03943682
0.35043826945983886,139690826.1074507
0.35396026211772663,144732643.50966877
0.3574822547756145,135366343.00456148
0.36100424743350235,160993633.25096178
0.3645262400913901,125793325.46288532
0.368048232749278,152662755.54005912
0.37157022540716583,173696672.3265938
0.3750922180650536,150966763.59369853
0.3786142107229415,189758332.2467225
0.3821362033808293,195083457.40040803
0.3856581960387171,170760044.10867715
0.389180188696605,181943061.0254862
0.39270218135449275,191340161.8276346
0.3962241740123806,224222538.6052717
0.39974616667026847,259069572.34339023
0.40326815932815624,274292959.02491456
0.40679015198604407,281318928.8556882
0.4103121446439319,228563604.8887501
0.4138341373018197,221109108.30144763
0.4173561299597076,231850001.18474194
0.4208781226175954,265012519.54575092
0.4244001152754832,256355681.74133614
0.4279221079333711,286307450.54182494
0.4314441005912589,298988743.1430161
0.4349660932491467,278610844.4242825
0.4384880859070346,274694372.64500225
0.44201007856492236,313181677.0874208
0.4455320712228102,322359116.0489014
0.449054063880698,313244472.4889789
0.45257605653858585,331326215.62286955
0.4560980491964737,326439847.1005341
0.45962004185436156,368805464.82905483
0.4631420345122493,363228283.7308362
0.4666640271701371,374702831.8439239
0.470186019828025,380507564.2695499
0.4737080124859128,399457104.43494856
0.47723000514380065,372961830.95765775
0.4807519978016884,345831403.75701404
0.48427399045957625,408024433.5145587
0.4877959831174641,422542905.0993645
0.49131797577535197,447816447.0475522
0.4948399684332398,469520023.6014376
0.4983619610911276,402298785.4016437
0.5018839537490154,417178357.0809999
0.5054059464069033,429744936.2624065
0.5089279390647911,458997863.64381754
0.5124499317226789,452393968.0823835
0.5159719243805668,466424412.38112277
0.5194939170384545,485196627.2609971
0.5230159096963424,509878656.1649956
0.5265379023542303,505697393.3863536
0.530059895012118,581289336.2506671
0.5335818876700059,635188726.8371758
0.5371038803278938,646206894.5130167
0.5406258729857815,663360829.6867411
0.5441478656436693,693522648.127651
0.5476698583015572,733811186.0089871
0.551191850959445,690393163.8517572
0.5547138436173329,723884075.1178539
0.5582358362752207,776149827.8690914
0.5617578289331084,771655104.9386897
0.5652798215909963,785810539.0402191
0.5688018142488842,828260794.2719691
0.572323806906772,836901154.6464772
0.5758457995646598,886061611.0242317
0.5793677922225476,873406828.5852518
0.5828897848804354,889131542.7527457
0.5864117775383233,889438288.7728126
0.5899337701962112,893435462.056632
0.5934557628540988,860866121.5737594
0.5969777555119867,855584521.5312673
0.6004997481698746,850452511.3578099
0.6040217408277624,885787402.0072433
0.6075437334856503,916084588.7833291
0.6110657261435382,961289035.9177967
0.6145877188014259,987855742.8687508
0.6181097114593137,935160514.260098
0.6216317041172016,988706056.3974099
0.6251536967750894,1018395066.560304
0.6286756894329772,1007157259.1952219
0.632197682090865,989076863.6364907
0.6357196747487529,999011729.5412503
0.6392416674066407,993905941.5515724
0.6427636600645286,1026584539.5092118
0.6462856527224163,983780987.8594912
0.6498076453803042,1010342130.6786411
0.653329638038192,1047827797.8098334
0.6568516306960799,1064411244.7788057
0.6603736233539677,1085245737.9445171
0.6638956160118555,1101120436.807877
0.6674176086697434,1113576977.9361231
0.6709396013276311,1089728964.5490746
0.674461593985519,1086153479.909193
0.6779835866434069,1106606336.095556
0.6815055793012946,1113082231.9937544
0.6850275719591825,1124321743.8146324
0.6885495646170703,1151402155.862857
0.6920715572749581,1171432778.1839592
0.695593549932846,1183079255.4384747
0.6991155425907338,1164955777.8978324
0.7026375352486216,1163950630.4809334
0.7061595279065094,1168584803.0971172
0.7096815205643973,1188314409.0283394
0.713203513222285,1211774998.1027646
0.7167255058801729,1197310894.6440425
0.7202474985380608,1222399311.2494512
0.7237694911959486,1238585329.3135722
0.7272914838538364,1277385771.486411
0.7308134765117242,1278248472.167836
0.734335469169612,1222290359.7064817
0.7378574618274999,1265242291.349449
0.7413794544853878,1218498455.03277
0.7449014471432754,1235160012.8863895
0.7484234398011633,1261828446.2951856
0.7519454324590512,1305617324.3703828
0.755467425116939,1349689324.7407367
0.7589894177748269,1322769388.6507113
0.7625114104327148,1311081837.1795151
0.7660334030906024,1316543588.7161062
0.7695553957484903,1339876693.7913053
0.7730773884063782,1356387570.2646732
0.776599381064266,1331189527.9887712
0.7801213737221538,1358214465.7149065
0.7836433663800416,1330660061.9108043
0.7871653590379294,1369969135.1389654
0.7906873516958173,1381958637.542254
0.7942093443537052,1356186466.1157005
0.7977313370115929,1368666784.1323862
0.8012533296694807,1361456194.5512326
0.8047753223273686,1400563755.8366513
0.8082973149852565,1413954548.9931223
0.8118193076431443,1350379845.8812938
0.8153413003010321,1375837987.2592144
0.8188632929589199,1398001820.6237664
0.8223852856168077,1378851908.908435
0.8259072782746956,1430125300.6294317
0.8294292709325835,1441652346.0974104
0.8329512635904712,1403543739.2543042
0.8364732562483591,1362830086.0112178
0.8399952489062469,1414577815.663074
0.8435172415641347,1387473321.8153908
0.8470392342220225,1390467662.1615257
0.8505612268799104,1418665586.1413221
0.8540832195377982,1448621183.134344
0.857605212195686,1463077095.391537
0.8611272048535739,1460718175.105748
0.8646491975114616,1427900928.095254
0.8681711901693495,1412957823.620262
0.8716931828272374,1450421763.1459208
0.8752151754851252,1488909952.777679
0.878737168143013,1444770863.6122003
0.8822591608009008,1489610567.5995765
0.8857811534587886,1468491111.4138172
0.8893031461166765,1463992448.5713053
0.8928251387745644,1471806431.1574423
0.896347131432452,1488419817.6042888
0.8998691240903399,1497731584.4574957
0.9033911167482278,1500826142.5059977
0.9069131094061156,1531512999.777528
0.9104351020640035,1548550936.9421685
0.9139570947218913,1564883601.4537096
0.9174790873797791,1565828520.5769768
0.921001080037667,1532384825.3451025
0.9245230726955547,1542009762.4044344
0.9280450653534424,1539720570.8514977
0.9315670580113303,1595496516.420269
0.9350890506692182,1574794115.9963317
0.938611043327106,1570910037.1147113
0.9421330359849939,1595604731.5941432
0.9456550286428818,1583901203.0272925
0.9491770213007695,1604180766.4520097
0.9526990139586574,1626356515.2624555
0.9562210066165453,1588274400.709895
0.959742999274433,1606316188.314043
0.9632649919323207,1580128452.061903
0.9667869845902086,1613972598.3564644
0.9703089772480965,1648469164.63013
0.9738309699059843,1644425785.5040548
0.9773529625638722,1649463397.166215
0.9808749552217599,1619960099.0508928
0.9843969478796478,1619254451.3594968
0.9879189405375357,1637002454.2861469
0.9914409331954235,1664394356.8872962
0.9949629258533114,1697190961.5877671
0.998484918511199,1628683270.9541357
1.0020069111690868,1627181226.7940629
1.0055289038269748,1683124652.2090573
1.0090508964848626,1680275295.6079226
1.0125728891427503,1679833125.7945652
1.0160948818006383,1710831216.9880917
1.0196168744585261,1677187775.2492735
1.0231388671164139,1735429225.595385
1.0266608597743019,1697826160.2340353
1.0301828524321897,1727615431.649359
1.0337048450900774,1717032335.658051
1.0372268377479652,1719985875.8453515
1.040748830405853,1746056789.085002
1.0442708230637407,1795168010.4795625
1.0477928157216287,1830829088.163514
1.0513148083795165,1825266725.8830016
1.0548368010374043,1883946845.0656514
1.0583587936952923,1909888562.9456327
1.06188078635318,1941395263.8157792
1.0654027790110678,1923684487.4405541
1.0689247716689558,1900108305.0837855
1.0724467643268436,1888888135.215456
1.0759687569847312,1923799262.8726084
1.0794907496426192,1979442261.1254458
1.083012742300507,2044739971.3552878
1.0865347349583947,2032895180.8090737
1.0900567276162827,1999574351.8505514
1.0935787202741705,2026952485.9907765
1.0971007129320582,2029073791.0059767
1.1006227055899462,2075601171.2847857
1.104144698247834,2039125835.9170895
1.1076666909057218,2052456269.9868321
1.1111886835636096,2059410757.3859217
1.1147106762214973,2089015508.4280477
1.118232668879385,2153472543.770919
1.121754661537273,2158934417.349933
1.1252766541951609,2191069606.9145246
1.1287986468530486,2150716992.820451
1.1323206395109366,2208902796.8121943
1.1358426321688244,2225237885.987172
1.1393646248267122,2212552005.106332
1.1428866174846002,2224155605.6570835
1.146408610142488,2266815139.8217993
1.1499306028003755,2288052298.3697443
1.1534525954582635,2250095186.660328
1.1569745881161513,2261464221.2634854
1.160496580774039,2323401562.706298
1.164018573431927,2358534838.5293
1.1675405660898148,2321449051.854358
1.1710625587477026,2318216915.724452
1.1745845514055906,2340812405.459722
1.1781065440634784,2361434808.2705097
1.1816285367213661,2344741857.905773
1.185150529379254,2440781290.726846
1.1886725220371417,2384300332.318319
1.1921945146950295,2416529798.591007
1.1957165073529175,2471062690.528308
1.1992385000108052,2482103231.312453
1.202760492668693,2429260158.57738
1.206282485326581,2473091035.303883
1.2098044779844688,2474101645.0123706
1.2133264706423565,2450241010.9435997
1.2168484633002445,2474848560.962848
1.2203704559581323,2510891956.681288
1.22389244861602,2499839139.361814
1.2274144412739079,2471888612.727688
1.2309364339317956,2486735627.8084116
1.2344584265896834,2486387797.4806066
1.2379804192475714,2515614999.1361957
1.2415024119054592,2504283212.118992
1.245024404563347,2523221613.7041693
1.248546397221235,2528376161.838098
1.2520683898791227,2561434445.2220416
1.2555903825370105,2594918894.0274053
1.2591123751948985,2614754690.187617
1.262634367852786,2572952557.509854
1.266156360510674,2606119219.750696
1.2696783531685618,2609964380.8143487
1.2732003458264496,2574379485.2504067
1.2767223384843376,2589959291.6912656
1.2802443311422254,2614644448.305286
1.2837663238001131,2623652165.0586123
1.2872883164580011,2621061556.0206423
1.290810309115889,2692454886.57557
1.2943323017737767,2611958660.738961
1.2978542944316644,2597899288.5584216
1.3013762870895522,2625874458.597792
1.30489827974744,2627673957.7418604
1.308420272405328,2593100237.8995523
1.3119422650632158,2682287363.9454255
1.3154642577211035,2679810015.6045747
1.3189862503789915,2603831310.0490828
1.3225082430368793,2636537903.3253083
1.326030235694767,2678469339.7092357
1.329552228352655,2675220066.0318055
1.3330742210105428,2704251075.2092576
1.3365962136684304,2668523740.792396
1.3401182063263184,2707096164.292122
1.3436401989842062,2663900113.984498
1.347162191642094,2673071460.488633
1.350684184299982,2714142244.0069795
1.3542061769578697,2684647632.1186733
1.3577281696157575,2659652917.6837015
1.3612501622736455,2753952323.3242483
1.3647721549315333,2663629410.6619973
1.368294147589421,2635284847.2548156
1.371816140247309,2745601581.341524
1.3753381329051966,2741103942.858861
1.3788601255630843,2732598979.117845
1.3823821182209723,2763195229.109509
1.3859041108788601,2706773681.6871057
1.389426103536748,2721398325.268646
1.3929480961946359,2713585941.082079
1.3964700888525237,2715900682.459926
1.3999920815104114,2695458080.1264944
1.4035140741682994,2705581762.0949497
1.4070360668261872,2767299008.546776
1.4105580594840748,2785260317.2994323
1.4140800521419628,2786326629.9202914
1.4176020447998505,2756997534.1245975
1.4211240374577383,2772746327.87315
1.4246460301156263,2777949892.6750617
1.428168022773514,2820174411.4069333
1.4316900154314018,2783056530.0875783
1.4352120080892898,2741280832.384525
1.4387340007471776,2756827610.596984
1.4422559934050654,2738252185.0894885
1.4457779860629534,2762873763.8223085
1.449299978720841,2780754296.7833924
1.4528219713787287,2786716125.0495586
1.4563439640366167,2762450643.2168975
1.4598659566945045,2788398422.216466
1.4633879493523922,2838864737.586181
1.4669099420102802,2823237354.136849
1.470431934668168,2839854687.1689854
1.4739539273260558,2813430572.7321706
1.4774759199839438,2808634933.553751
1.4809979126418316,2817052002.334802
1.4845199052997193,2743006394.229504
1.488041897957607,2769028845.634957
1.4915638906154949,2822990449.6479187
1.4950858832733827,2846595233.4249125
1.4986078759312706,2801717195.177478
1.5021298685891584,2835081906.00469
1.5056518612470462,2823486071.369882
1.5091738539049342,2798137319.417738
1.512695846562822,2804894321.5966787
1.5162178392207097,2766058304.103897
1.5197398318785977,2781595994.292321
1.5232618245364855,2812986648.398355
1.526783817194373,2818172861.5596156
1.530305809852261,2841479591.3597956
1.5338278025101488,2876120375.3560295
1.5373497951680366,2838269698.6403284
1.5408717878259246,2866094875.1886897
1.5443937804838124,2825387479.9399734
1.5479157731417001,2874609636.449912
1.5514377657995881,2867467706.7781754
1.554959758457476,2865167036.3782988
1.5584817511153637,2847696523.5122166
1.5620037437732515,2874890399.493382
1.5655257364311392,2901419840.566418
1.569047729089027,2858264902.920814
1.572569721746915,2811758347.268145
1.5760917144048028,2849777738.3941684
1.5796137070626906,2826469593.579098
1.5831356997205785,2870319140.586077
1.5866576923784663,2908271152.0601745
1.590179685036354,2909924915.947027
1.593701677694242,2908716186.628687
1.5972236703521299,2875862021.871323
1.6007456630100176,2894720127.3092995
1.6042676556679054,2875783767.806744
1.6077896483257932,2884804248.666812
1.6113116409836812,2919335265.4012594
1.614833633641569,2897923318.754173
1.6183556262994567,2878267320.565168
1.6218776189573445,2940625692.496108
1.6253996116152325,2953367366.2319903
1.6289216042731203,2997175860.24966
1.632443596931008,2908130202.7805996
1.6359655895888958,2952460673.880513
1.6394875822467836,2893469026.8438525
1.6430095749046716,2931035926.7266607
1.6465315675625594,2889914149.708495
1.6500535602204471,2955437662.4665837
1.6535755528783351,2900763343.724046
1.657097545536223,2902789746.9099016
1.6606195381941107,2926387615.632946
1.6641415308519987,2936492862.778994
1.6676635235098864,2912645597.212942
1.6711855161677742,2940647750.5889463
1.674707508825662,2969830060.688312
1.6782295014835498,2908178129.0659437
1.6817514941414375,2896429938.1656866
1.6852734867993255,2909114290.1805363
1.6887954794572133,2966300855.0759244
1.692317472115101,2927465510.5490556
1.695839464772989,2980583520.2759037
1.6993614574308769,2975093777.8406
1.7028834500887646,2915598097.5293674
1.7064054427466526,2926525408.46081
1.7099274354045404,2950153402.757817
1.713449428062428,2937930849.8140283
1.716971420720316,2937215417.620701
1.7204934133782037,2957133327.976594
1.7240154060360915,2932401704.6486278
1.7275373986939795,2894308228.1280785
1.7310593913518673,2968189864.2996206
1.734581384009755,2966702992.926608
1.738103376667643,2985335687.263884
1.7416253693255308,2919546881.8414702
1.7451473619834186,2911291474.5498013
1.7486693546413066,2933672447.859763
1.7521913472991941,2970335014.1566744
1.755713339957082,3038863497.522233
1.75923533261497,2981447614.6016927
1.7627573252728577,2991166046.7290883
1.7662793179307454,3077311161.2979436
1.7698013105886334,3040846203.9588313
1.7733233032465212,2940597445.3523526
1.776845295904409,2965773200.7012777
1.780367288562297,3090723279.8670216
1.7838892812201848,3126827190.803811
1.7874112738780723,3093933649.9406896
1.79093326653596,3088674841.7150626
1.7944552591938479,3056820671.8209405
1.7979772518517356,3030778791.321841
1.8014992445096236,3014617794.8675914
1.8050212371675114,3092732497.034065
1.8085432298253992,3135414143.1538014
1.8120652224832872,3168831464.7383285
1.815587215141175,3068955452.223044
1.8191092077990627,3117023866.591234
1.8226312004569507,3148375141.518615
1.8261531931148385,3089811824.0547457
1.8296751857727263,3114474555.899075
1.8331971784306142,3147236680.450519
1.836719171088502,3180251801.911714
1.8402411637463898,3111327396.547949
1.8437631564042773,3137876601.9240465
1.8472851490621651,3171620727.0784283
1.8508071417200531,3165942950.3665175
1.854329134377941,3150149631.38964
1.8578511270358287,3251081688.9358864
1.8613731196937167,3195042203.4264555
1.8648951123516044,3192027273.480651
1.8684171050094922,3221256047.6919093
1.8719390976673802,3200997860.117811
1.875461090325268,3186785161.326616
1.8789830829831558,3190776178.6599874
1.8825050756410437,3194403180.9579883
1.8860270682989315,3154174992.4543023
1.8895490609568193,3259356409.5783896
1.893071053614707,3281368739.543486
1.896593046272595,3238053134.9980745
1.9001150389304828,3267262106.0107746
1.9036370315883706,3285320121.5294375
1.9071590242462586,3238735272.9859624
1.9106810169041464,3210819843.1007433
1.9142030095620342,3231137689.634439
1.9177250022199217,3206412861.5009146
1.9212469948778095,3224124767.712621
1.9247689875356975,3211945874.5061393
1.9282909801935852,3250838914.300548
1.931812972851473,3229521112.15146
1.935334965509361,3306393827.144479
1.9388569581672488,3265862643.9029245
1.9423789508251366,3249437194.611185
1.9459009434830246,3275178093.4783125
1.9494229361409123,3230617352.820077
1.9529449287988,3201558830.2679505
1.956466921456688,3258101890.5160146
1.9599889141145759,3261847985.9744735
1.9635109067724636,3224268426.158314
1.9670328994303516,3281527323.4421945
1.9705548920882394,3287948399.0991845
1.9740768847461272,3252246846.384749
1.9775988774040152,3219261723.1705647
1.981120870061903,3175819868.774006
1.9846428627197907,3257810278.0735826
1.9881648553776787,3205163696.2229166
1.9916868480355665,3207595360.886976
1.9952088406934538,3251270102.107157
1.9987308333513418,3252316026.393403
2.00225282600923,3273817127.6000156
2.0057748186671174,3309092472.299772
2.0092968113250054,3251709451.11636
2.0128188039828934,3327815939.015136
2.016340796640781,3263553898.0012183
2.019862789298669,3263841621.060791
2.023384781956557,3280721131.9795036
2.0269067746144445,3280722770.2215133
2.0304287672723325,3303658880.4801807
2.03395075993022,3287058487.435566
2.037472752588108,3399098974.49393
2.040994745245996,3320830626.2775774
2.0445167379038836,3250963508.437514
2.0480387305617715,3255325351.0194964
2.0515607232196595,3264348611.5230255
2.055082715877547,3286449187.5646343
2.058604708535435,3342726526.684338
2.062126701193323,3373884816.726564
2.0656486938512106,3368758185.1041894
2.069170686509098,3297434657.8833027
2.072692679166986,3312508319.766465
2.076214671824874,3303670863.9936204
2.0797366644827617,3365813987.005085
2.0832586571406497,3324311476.7453623
2.0867806497985377,3247421941.8801274
2.0903026424564253,3290688720.3120832
2.0938246351143133,3362434612.0897017
2.0973466277722013,3313191445.4245257
2.100868620430089,3308123452.5669575
2.104390613087977,3356260811.202831
2.107912605745865,3350086094.384805
2.1114345984037524,3372569645.5561953
2.1149565910616404,3376037868.9657393
2.1184785837195284,3291483247.482568
2.122000576377416,3326400537.5958056
2.125522569035304,3362011894.9197097
2.129044561693192,3304187736.0150437
2.1325665543510794,3319350969.9316673
2.1360885470089674,3258945703.6534953
2.139610539666855,3350793855.3203473
2.143132532324743,3241606165.3722057
2.1466545249826305,3300221700.0815153
2.1501765176405185,3305566454.4921803
2.153698510298406,3310591958.3172417
2.157220502956294,3376763818.981968
2.160742495614182,3334651425.457136
2.1642644882720696,3338887359.7689085
2.1677864809299576,3308508268.7052693
2.1713084735878456,3323829122.5141034
2.174830466245733,3355318571.0040083
2.178352458903621,3335768033.3199306
2.181874451561509,3362057993.1509643
2.1853964442193967,3330996803.720059
2.1889184368772847,3360544600.389153
2.1924404295351727,3339970377.574203
2.1959624221930603,3328052255.233522
2.1994844148509483,3316961659.5567284
2.2030064075088363,3324985312.4727097
2.206528400166724,3275367701.1451597
2.210050392824612,3321673815.222777
2.2135723854825,3308342527.7948365
2.2170943781403873,3330846333.9115496
2.220616370798275,3307229296.512992
2.224138363456163,3351933130.175496
2.2276603561140504,3377330116.2045326
2.2311823487719384,3361566979.757452
2.2347043414298264,3311322045.496361
2.238226334087714,3335252824.2250085
2.241748326745602,3330657469.130115
2.24527031940349,3365026141.886294
2.2487923120613775,3326406577.8116364
2.2523143047192655,3328510006.049851
2.2558362973771535,3363788899.133538
2.259358290035041,3336172871.160372
2.262880282692929,3351121559.2722015
2.266402275350817,3342168695.3299913
2.2699242680087046,3349094824.090373
2.2734462606665926,3330606060.682357
2.2769682533244806,3358058299.191439
2.280490245982368,3396067903.849928
2.284012238640256,3352791735.433444
2.287534231298144,3384767259.6833134
2.2910562239560317,3368919855.4447756
2.2945782166139193,3321748283.818939
2.2981002092718072,3372900243.2310576
2.301622201929695,3354011205.170808
2.305144194587583,3314849930.9239445
2.308666187245471,3331444691.3666058
2.3121881799033583,3303951309.9864764
2.3157101725612463,3300565844.659722
2.3192321652191343,3330315856.854569
2.322754157877022,3399167847.8610706
2.32627615053491,3416561218.1772065
2.329798143192798,3316962401.171025
2.3333201358506854,3362254947.473466
2.3368421285085734,3331035267.4635415
2.3403641211664614,3262334809.4796033
2.343886113824349,3353600696.4123344
2.347408106482237,3416595749.769068
2.350930099140125,3343711280.6239476
2.3544520917980125,3394703477.996389
2.3579740844559005,3343333758.1003876
2.3614960771137885,3301706333.6808286
2.365018069771676,3376855501.485639
2.3685400624295636,3371448829.4448485
2.3720620550874516,3379030414.27515
2.375584047745339,3425477653.7122035
2.379106040403227,3379296722.668856
2.382628033061115,3346439289.4886975
2.3861500257190027,3357145753.641086
2.3896720183768907,3395383831.790956
2.3931940110347787,3373632100.61613
2.3967160036926662,3323918743.708201
2.4002379963505542,3350945021.5207644
2.4037599890084422,3454397243.8697567
2.40728198166633,3433657390.681501
2.410803974324218,3424261048.9440575
2.4143259669821058,3392078130.564614
2.4178479596399933,3391372644.1590447
2.4213699522978813,3442644672.5322056
2.4248919449557693,3419891027.517736
2.428413937613657,3383822346.3224645
2.431935930271545,3367109299.406489
2.435457922929433,3398769447.7586126
2.4389799155873204,3379575840.5007167
2.4425019082452084,3392937279.413751
2.446023900903096,3386142062.885627
2.4495458935609835,3362181705.900398
2.4530678862188715,3328934445.7436056
2.4565898788767595,3335871595.790671
2.460111871534647,3360297350.5038733
2.463633864192535,3334272204.5799065
2.467155856850423,3330497412.2874703
2.4706778495083106,3413527352.9623656
2.4741998421661986,3311583163.3178926
2.4777218348240866,3380326415.019863
2.481243827481974,3354364628.9271927
2.484765820139862,3399801734.199774
2.48828781279775,3379729180.6577053
2.4918098054556377,3397385373.6657686
2.4953317981135257,3394162616.782928
2.4988537907714137,3443560943.47325
2.5023757834293012,3384311103.1225896
2.505897776087189,3388382213.824974
2.509419768745077,3350279694.2941914
2.5129417614029648,3366819433.2475576
2.5164637540608528,3375169625.2545533
2.5199857467187403,3349730819.623735
2.523507739376628,3364729036.2409277
2.527029732034516,3375302540.0517297
2.530551724692404,3389459033.1060147
2.5340737173502914,3398283879.7706227
2.5375957100081794,3420819094.37275
2.5411177026660674,3399064837.188499
2.544639695323955,3352017957.4128404
2.548161687981843,3314846381.596148
2.551683680639731,3370756798.7181783
2.5552056732976185,3413388665.3616962
2.5587276659555065,3410281550.4497247
2.5622496586133945,3421911229.7309055
2.565771651271282,3443074933.7490673
2.56929364392917,3427572366.918064
2.572815636587058,3350048353.030208
2.5763376292449456,3377004008.2716255
2.5798596219028336,3433041712.8537593
2.5833816145607216,3365585796.9060163
2.586903607218609,3375386901.105981
2.590425599876497,3398789868.4520664
2.593947592534385,3383100265.6101723
2.5974695851922722,3396133949.782189
2.60099157785016,3401438282.991286
2.604513570508048,3388683148.138485
2.6080355631659358,3416659276.6780934
2.6115575558238238,3389276401.9121647
2.6150795484817118,3434313209.8182263
2.6186015411395993,3392463405.9036384
2.6221235337974873,3353820493.5341625
2.6256455264553753,3366514666.35681
2.629167519113263,3424402664.568223
2.632689511771151,3350299845.825927
2.636211504429039,3318059826.081645
2.6397334970869264,3355072887.616626
2.6432554897448144,3362845992.2675567
2.6467774824027024,3299963812.8235474
2.65029947506059,3362308398.026271
2.653821467718478,3451362170.578425
2.657343460376366,3364129932.536855
2.6608654530342535,3419759799.3633685
2.6643874456921415,3385714548.6580005
2.6679094383500295,3326209115.4663277
2.671431431007917,3379619383.1377306
2.6749534236658046,3403073298.7630844
2.6784754163236926,3478803410.8576903
2.68199740898158,3359320743.2233796
2.685519401639468,3360983320.5081816
2.689041394297356,3398049033.0513916
2.6925633869552437,3409159494.597605
2.6960853796131317,3450033795.2172813
2.6996073722710197,3407831984.160951
2.703129364928907,3406701405.8285356
2.706651357586795,3405061691.852843
2.710173350244683,3406133437.8626995
2.7136953429025708,3462108718.504601
2.7172173355604587,3314524585.2929273
2.7207393282183467,3355788077.7687407
2.7242613208762343,3275400908.0284715
2.7277833135341223,3327343795.1494503
2.7313053061920103,3376517211.6481676
2.734827298849898,3383432035.7471676
2.738349291507786,3379527057.943765
2.741871284165674,3403479245.8549576
2.7453932768235614,3388807777.78444
2.748915269481449,3365274810.4958034
2.752437262139337,3377374250.314279
2.755959254797225,3448669227.559796
2.7594812474551125,3406020378.4519567
2.7630032401130005,3402405389.563815
2.7665252327708885,3351445330.528227
2.770047225428776,3330884573.8730316
2.773569218086664,3344588461.583029
2.777091210744552,3356265730.488697
2.7806132034024396,3380675119.1534677
2.7841351960603276,3303565869.9224243
2.7876571887182156,3387940878.2307434
2.791179181376103,3414145514.4821916
2.794701174033991,3375571233.987142
2.7982231666918786,3360593351.638312
2.8017451593497666,3353890609.692101
2.8052671520076546,3342400326.4613843
2.808789144665542,3323623132.4874616
2.81231113732343,3318160687.966364
2.815833129981318,3392477742.038303
2.8193551226392057,3405081230.140245
2.8228771152970933,3388059794.4333773
2.8263991079549813,3337082591.469288
2.8299211006128693,3326288913.2963595
2.833443093270757,3315265240.7103887
2.836965085928645,3354738745.7325974
2.840487078586533,3407584402.1817956
2.8440090712444204,3420603124.9222627
2.8475310639023084,3308839524.5752153
2.8510530565601964,3324200843.4981217
2.854575049218084,3290164834.114546
2.858097041875972,3392968410.49346
2.86161903453386,3361813983.5605164
2.8651410271917475,3362675769.3056755
2.8686630198496355,3354067386.995235
2.8721850125075234,3333278986.2234044
2.875707005165411,3349334599.1703777
2.879228997823299,3344680629.1340437
2.882750990481187,3424705762.7244782
2.8862729831390745,3438978545.6478724
