2theta (degree),Intensity
0.265910445670531,111326846.64500418
0.26943243832841884,140790982.98710617
0.2729544309863066,158931852.08541957
0.2764764236441945,148619878.85082614
0.2799984163020823,140023648.70169654
0.2835204089599701,106601406.06506968
0.287042401617858,83631214.77440666
0.29056439427574576,88962912.5358974
0.2940863869336336,135299243.4372682
0.2976083795915214,125635846.18458647
0.30113037224940925,94130220.44133472
0.3046523649072971,130753569.53932416
0.3081743575651849,108511553.05328032
0.31169635022307274,136061271.8143146
0.31521834288096057,127937423.78813708
0.3187403355388484,125376022.50838989
0.3222623281967362,138749240.55895004
0.32578432085462405,109012054.8952789
0.3293063135125119,127647117.49182765
0.3328283061703997,109215254.01696411
0.33635029882828754,97127719.9553165
0.33987229148617537,106027346.65440081
0.3433942841440632,164418280.41997364
0.34691627680195103,143033624.81837752
0.35043826945983886,140014653.22072715
0.35396026211772663,147308750.87248284
0.3574822547756145,150775803.21966848
0.36100424743350235,144113915.10164312
0.3645262400913901,148192276.61320588
0.368048232749278,132335167.75009322
0.37157022540716583,189301318.48871544
0.3750922180650536,175500232.32248226
0.3786142107229415,197768774.85541007
0.3821362033808293,222046947.10605305
0.3856581960387171,217523573.63862938
0.389180188696605,203402889.6882687
0.39270218135449275,226686457.21442705
0.3962241740123806,218433568.63729
0.39974616667026847,245448538.53531554
0.40326815932815624,232429161.3908502
0.40679015198604407,226862518.01940095
0.4103121446439319,234306723.65361068
0.4138341373018197,245521704.1870021
0.4173561299597076,255571436.57046652
0.4208781226175954,216108468.4832128
0.4244001152754832,227102706.16490167
0.4279221079333711,266690284.95630068
0.4314441005912589,249260131.42668846
0.4349660932491467,242319498.80752182
0.4384880859070346,244110593.18329692
0.44201007856492236,243783106.97783378
0.4455320712228102,313024458.87192476
0.449054063880698,319702415.1472102
0.45257605653858585,318367917.7298267
0.4560980491964737,332823363.68619615
0.45962004185436156,348140667.05283076
0.4631420345122493,325078299.67120093
0.4666640271701371,333357269.60090595
0.470186019828025,367109814.1086628
0.4737080124859128,358409031.36670196
0.47723000514380065,370496466.3101947
0.4807519978016884,364813141.879877
0.48427399045957625,383438203.5665157
0.4877959831174641,422933590.48507845
0.49131797577535197,416242873.4617169
0.4948399684332398,410200925.18822384
0.4983619610911276,432402373.5987066
0.5018839537490154,427871976.9251087
0.5054059464069033,427159757.33585817
0.5089279390647911,463328104.4494794
0.5124499317226789,481595330.23142487
0.5159719243805668,471411070.86969715
0.5194939170384545,524701718.2120359
0.5230159096963424,548468638.6479504
0.5265379023542303,546689718.885954
0.530059895012118,612519383.5134891
0.5335818876700059,618424916.820637
0.5371038803278938,657709218.9282552
0.5406258729857815,686211525.8884338
0.5441478656436693,735352327.9182006
0.5476698583015572,781969297.6268951
0.551191850959445,765641529.8626822
0.5547138436173329,760178622.8751853
0.5582358362752207,724807278.4786044
0.5617578289331084,777800765.4787418
0.5652798215909963,776999551.0179745
0.5688018142488842,805807738.0790155
0.572323806906772,829207933.177981
0.5758457995646598,863462531.0203468
0.5793677922225476,864685663.5258147
0.5828897848804354,796260835.0599468
0.5864117775383233,868488624.9128611
0.5899337701962112,871738410.5323709
0.5934557628540988,851210781.2779709
0.5969777555119867,850504561.2607546
0.6004997481698746,898757393.3693085
0.6040217408277624,917769891.059658
0.6075437334856503,935349558.491494
0.6110657261435382,978056092.4672267
0.6145877188014259,952029793.6409736
0.6181097114593137,972110756.1453683
0.6216317041172016,964010233.0801145
0.6251536967750894,947876230.1337242
0.6286756894329772,968901458.1203172
0.632197682090865,963888366.2393581
0.6357196747487529,993712080.8497894
0.6392416674066407,983532244.3846866
0.6427636600645286,977377719.2883295
0.6462856527224163,1016053924.3213096
0.6498076453803042,1040349764.6748811
0.653329638038192,1032348109.5506368
0.6568516306960799,1065428766.1094925
0.6603736233539677,1060403863.6026961
0.6638956160118555,1052306958.6563377
0.6674176086697434,1051030654.2679701
0.6709396013276311,1055667649.521163
0.674461593985519,1108348463.768479
0.6779835866434069,1114031378.1917756
0.6815055793012946,1099432770.7357538
0.6850275719591825,1132408474.0955162
0.6885495646170703,1168628449.8916414
0.6920715572749581,1152921768.518262
0.695593549932846,1188704557.997489
0.6991155425907338,1154062823.9965544
0.7026375352486216,1146068962.7486854
0.7061595279065094,1173055477.5516746
0.7096815205643973,1244779004.4953628
0.713203513222285,1204531142.1657147
0.7167255058801729,1209922048.5881653
0.7202474985380608,1166149583.4331763
0.7237694911959486,1192120586.1329505
0.7272914838538364,1207253835.115086
0.7308134765117242,1257958759.0665205
0.734335469169612,1271474792.0614655
0.7378574618274999,1278871262.3381913
0.7413794544853878,1253599572.2482238
0.7449014471432754,1252083983.2936194
0.7484234398011633,1251617383.7055795
0.7519454324590512,1315803430.9623342
0.755467425116939,1292053363.2112916
0.7589894177748269,1296928971.8260915
0.7625114104327148,1337328761.4980648
0.7660334030906024,1324024779.5202339
0.7695553957484903,1329775330.6850111
0.7730773884063782,1373130114.5413055
0.776599381064266,1380686015.284953
0.7801213737221538,1366355874.8267148
0.7836433663800416,1331933936.6647265
0.7871653590379294,1324711197.978262
0.7906873516958173,1306198591.1719525
0.7942093443537052,1377747895.632857
0.7977313370115929,1390734604.593428
0.8012533296694807,1361001638.2203414
0.8047753223273686,1396773634.5553215
0.8082973149852565,1421030090.5698783
0.8118193076431443,1403991417.440779
0.8153413003010321,1369974627.2224317
0.8188632929589199,1355374384.0165455
0.8223852856168077,1339204770.1438851
0.8259072782746956,1345264495.9203656
0.8294292709325835,1376262860.5745623
0.8329512635904712,1385738109.1177585
0.8364732562483591,1421146309.0287008
0.8399952489062469,1425180918.624357
0.8435172415641347,1380342050.1010718
0.8470392342220225,1357354254.884588
0.8505612268799104,1350458000.1453726
0.8540832195377982,1373697682.8488326
0.857605212195686,1424383540.7352564
0.8611272048535739,1408272230.3650026
0.8646491975114616,1437672368.8956919
0.8681711901693495,1438646299.7380717
0.8716931828272374,1423150640.8873756
0.8752151754851252,1436956973.4149559
0.878737168143013,1493965580.5837822
0.8822591608009008,1510664851.7448215
0.8857811534587886,1520604020.5663946
0.8893031461166765,1452613463.5582223
0.8928251387745644,1507597299.6503048
0.896347131432452,1505945310.9531033
0.8998691240903399,1510692487.4226265
0.9033911167482278,1501310125.470742
0.9069131094061156,1512762532.5838614
0.9104351020640035,1556776148.1989913
0.9139570947218913,1547681936.9942605
0.9174790873797791,1561506755.9052382
0.921001080037667,1553375555.4757087
0.9245230726955547,1608218759.880782
0.9280450653534424,1576958217.867007
0.9315670580113303,1551419997.6573172
0.9350890506692182,1566182150.8353133
0.938611043327106,1589762581.2177858
0.9421330359849939,1588205445.0181181
0.9456550286428818,1526483483.7478967
0.9491770213007695,1519230778.8942163
0.9526990139586574,1625279568.0416286
0.9562210066165453,1642306270.0268192
0.959742999274433,1601999192.8692014
0.9632649919323207,1642505241.5001144
0.9667869845902086,1654725936.897854
0.9703089772480965,1617308097.0541794
0.9738309699059843,1616675668.1548312
0.9773529625638722,1606720477.4417849
0.9808749552217599,1664343839.271157
0.9843969478796478,1612571350.6593468
0.9879189405375357,1608850428.878024
0.9914409331954235,1606367014.2078006
0.9949629258533114,1643921203.894616
0.998484918511199,1642210372.5925925
1.0020069111690868,1676311755.5577703
1.0055289038269748,1663642976.5733604
1.0090508964848626,1706024624.6353438
1.0125728891427503,1694572268.7784941
1.0160948818006383,1701475201.4835556
1.0196168744585261,1673231742.7422764
1.0231388671164139,1750074166.6683428
1.0266608597743019,1704667640.1252651
1.0301828524321897,1725179179.6049564
1.0337048450900774,1714437171.0430315
1.0372268377479652,1729173506.9526856
1.040748830405853,1747572044.9287407
1.0442708230637407,1823999232.324563
1.0477928157216287,1894021908.8490713
1.0513148083795165,1796829065.829057
1.0548368010374043,1809059395.4596457
1.0583587936952923,1866876171.0478225
1.06188078635318,1916793328.3397741
1.0654027790110678,1929209544.3298569
1.0689247716689558,1923302722.5256443
1.0724467643268436,1895217228.076813
1.0759687569847312,1934918247.8143878
1.0794907496426192,1969399206.4836636
1.083012742300507,2036584141.5608337
1.0865347349583947,1985740397.9893994
1.0900567276162827,2014277473.1616273
1.0935787202741705,2013230131.5742664
1.0971007129320582,2035771137.9029973
1.1006227055899462,2036842164.1010504
1.104144698247834,2069714573.4684563
1.1076666909057218,2088641720.6075056
1.1111886835636096,2094824376.7592013
1.1147106762214973,2127128895.4971554
1.118232668879385,2117719220.070211
1.121754661537273,2154209877.9685574
1.1252766541951609,2154521941.5542192
1.1287986468530486,2142202656.209569
1.1323206395109366,2203968228.882427
1.1358426321688244,2190011774.609396
1.1393646248267122,2204377642.4896913
1.1428866174846002,2288928511.7391934
1.146408610142488,2296141827.6067734
1.1499306028003755,2285702161.4728637
1.1534525954582635,2270795488.0273857
1.1569745881161513,2288763841.2655706
1.160496580774039,2358231928.210483
1.164018573431927,2337001300.069652
1.1675405660898148,2324041532.3841205
1.1710625587477026,2307659453.3859253
1.1745845514055906,2374538457.6247144
1.1781065440634784,2373888851.044699
1.1816285367213661,2367669116.5280194
1.185150529379254,2432971151.5151978
1.1886725220371417,2453712044.5039177
1.1921945146950295,2433212025.3319306
1.1957165073529175,2387253892.2594247
1.1992385000108052,2411911825.0854793
1.202760492668693,2391530482.8904195
1.206282485326581,2397161384.481356
1.2098044779844688,2454401771.9920816
1.2133264706423565,2426039113.430745
1.2168484633002445,2455475122.3524895
1.2203704559581323,2448115974.613916
1.22389244861602,2489706780.309635
1.2274144412739079,2517011020.885131
1.2309364339317956,2445607231.384367
1.2344584265896834,2502893969.0439744
1.2379804192475714,2508677740.9221497
1.2415024119054592,2449570466.5782137
1.245024404563347,2495139780.1637363
1.248546397221235,2523548950.680386
1.2520683898791227,2541617498.736059
1.2555903825370105,2549316891.5281243
1.2591123751948985,2540570595.6134286
1.262634367852786,2570987296.0918045
1.266156360510674,2570432419.527357
1.2696783531685618,2589532574.4084697
1.2732003458264496,2553572136.7628927
1.2767223384843376,2603274088.1196947
1.2802443311422254,2668243843.815826
1.2837663238001131,2668287478.4815803
1.2872883164580011,2608826079.8992724
1.290810309115889,2571046477.7333293
1.2943323017737767,2609399686.574449
1.2978542944316644,2615874385.154906
1.3013762870895522,2627069838.631935
1.30489827974744,2602919268.102065
1.308420272405328,2621792813.764782
1.3119422650632158,2625119116.114848
1.3154642577211035,2658181062.598975
1.3189862503789915,2631641561.4610233
1.3225082430368793,2658792577.3984303
1.326030235694767,2679873306.2799945
1.329552228352655,2637365011.7710037
1.3330742210105428,2639612381.1830153
1.3365962136684304,2635983052.3038936
1.3401182063263184,2625742610.227701
1.3436401989842062,2624919206.94672
1.347162191642094,2629929408.5082326
1.350684184299982,2686630707.752942
1.3542061769578697,2674245821.39355
1.3577281696157575,2685994975.633349
1.3612501622736455,2676552997.1606927
1.3647721549315333,2677722564.4508224
1.368294147589421,2696731603.856017
1.371816140247309,2684884821.576163
1.3753381329051966,2701876262.7150207
1.3788601255630843,2678796041.0755796
1.3823821182209723,2720238685.551418
1.3859041108788601,2665175775.1242156
1.389426103536748,2665421539.4139805
1.3929480961946359,2752037412.353331
1.3964700888525237,2735811675.493711
1.3999920815104114,2690620181.6023073
1.4035140741682994,2779251752.5367274
1.4070360668261872,2763450585.180353
1.4105580594840748,2734782801.6014457
1.4140800521419628,2781835191.339557
1.4176020447998505,2758664238.359595
1.4211240374577383,2731494418.6402044
1.4246460301156263,2738249540.630886
1.428168022773514,2741911985.803387
1.4316900154314018,2786789783.8860373
1.4352120080892898,2709386637.2225904
1.4387340007471776,2722341202.3239923
1.4422559934050654,2778574067.5452614
1.4457779860629534,2733285905.0228777
1.449299978720841,2772252555.3499837
1.4528219713787287,2813015268.3895197
1.4563439640366167,2761483608.759048
1.4598659566945045,2734972727.658572
1.4633879493523922,2791624117.041471
1.4669099420102802,2758213003.499173
1.470431934668168,2744704216.414723
1.4739539273260558,2765198393.68738
1.4774759199839438,2744144941.4827356
1.4809979126418316,2763362642.9202976
1.4845199052997193,2743647598.6602936
1.488041897957607,2782406329.961662
1.4915638906154949,2755227881.1773973
1.4950858832733827,2769546285.7017846
1.4986078759312706,2762676508.7344346
1.5021298685891584,2807231677.5463867
1.5056518612470462,2794949113.711181
1.5091738539049342,2790077997.41819
1.512695846562822,2866837213.2767982
1.5162178392207097,2824866531.1362214
1.5197398318785977,2825446216.981261
1.5232618245364855,2812213310.697962
1.526783817194373,2787988202.062022
1.530305809852261,2784189601.3644533
1.5338278025101488,2852005119.7900724
1.5373497951680366,2806482335.373055
1.5408717878259246,2759136156.6330643
1.5443937804838124,2811395595.193767
1.5479157731417001,2856793733.1185713
1.5514377657995881,2803208861.396206
1.554959758457476,2757482952.2734184
1.5584817511153637,2849013449.931956
1.5620037437732515,2848216370.1953297
1.5655257364311392,2878605345.113747
1.569047729089027,2863317991.9175544
1.572569721746915,2868661514.210622
1.5760917144048028,2856323372.3988247
1.5796137070626906,2908869740.4639072
1.5831356997205785,2899780076.6422243
1.5866576923784663,2936848603.098832
1.590179685036354,2926142148.796095
1.593701677694242,2875489183.6386805
1.5972236703521299,2852112444.8717427
1.6007456630100176,2838814922.0039988
1.6042676556679054,2862719840.3305526
1.6077896483257932,2893883414.480837
1.6113116409836812,2869677119.2402086
1.614833633641569,2906608675.152928
1.6183556262994567,2912041832.7599063
1.6218776189573445,2861078724.011358
1.6253996116152325,2886239031.0674944
1.6289216042731203,2870920976.673541
1.632443596931008,2862012293.0915303
1.6359655895888958,2936344890.904195
1.6394875822467836,2937517402.922295
1.6430095749046716,2878918301.197261
1.6465315675625594,2902351875.408211
1.6500535602204471,2948043071.086114
1.6535755528783351,2947088277.008643
1.657097545536223,2940006457.713441
1.6606195381941107,2893199436.9665465
1.6641415308519987,2948801705.8842845
1.6676635235098864,2954694204.4705944
1.6711855161677742,2965169581.1939063
1.674707508825662,2945296721.9126563
1.6782295014835498,2869218751.875237
1.6817514941414375,2879294067.7803535
1.6852734867993255,2969180972.381123
1.6887954794572133,2976222309.8218794
1.692317472115101,2952154071.3374414
1.695839464772989,2893061854.4111476
1.6993614574308769,2920319310.9386797
1.7028834500887646,2957417148.449223
1.7064054427466526,2983205520.4016685
1.7099274354045404,2917959098.7336946
1.713449428062428,2911905789.0870066
1.716971420720316,2964494578.664367
1.7204934133782037,2914834559.9023213
1.7240154060360915,2967533916.58262
1.7275373986939795,3030160559.915546
1.7310593913518673,2942524590.4214015
1.734581384009755,2953574941.3399286
1.738103376667643,2984417594.3550916
1.7416253693255308,3016067719.338669
1.7451473619834186,3003321750.094053
1.7486693546413066,2944608285.063515
1.7521913472991941,2938018277.8334856
1.755713339957082,3041408932.0135665
1.75923533261497,3010042755.451496
1.7627573252728577,2941220367.5742564
1.7662793179307454,3029964363.3178654
1.7698013105886334,3031988171.030139
1.7733233032465212,3069648388.302124
1.776845295904409,3087111231.3690643
1.780367288562297,3028924252.166957
1.7838892812201848,2950452456.002616
1.7874112738780723,3035110113.746987
1.79093326653596,3121216920.3250184
1.7944552591938479,3104819785.653452
1.7979772518517356,3056609386.4793563
1.8014992445096236,3042328466.858319
1.8050212371675114,3072114879.285481
1.8085432298253992,3099287523.9990926
1.8120652224832872,3125460810.6501465
1.815587215141175,3130197202.15709
1.8191092077990627,3101606696.9634776
1.8226312004569507,3125398913.627954
1.8261531931148385,3071717101.648938
1.8296751857727263,3094053365.9550867
1.8331971784306142,3109269979.4504223
1.836719171088502,3066262793.9793887
1.8402411637463898,3081421739.1141524
1.8437631564042773,3117310683.417957
1.8472851490621651,3090106363.276619
1.8508071417200531,3087744836.0448937
1.854329134377941,3143636627.353374
1.8578511270358287,3148844571.3031473
1.8613731196937167,3093908958.9729233
1.8648951123516044,3167778526.6073437
1.8684171050094922,3206487665.3082457
1.8719390976673802,3152921327.7442985
1.875461090325268,3095051206.9138813
1.8789830829831558,3112689647.414349
1.8825050756410437,3175062626.005466
1.8860270682989315,3250663754.2538276
1.8895490609568193,3220949193.5105114
1.893071053614707,3169618034.002915
1.896593046272595,3172810321.8648057
1.9001150389304828,3224608285.348942
1.9036370315883706,3154226994.879866
1.9071590242462586,3196724521.378179
1.9106810169041464,3236729365.406588
1.9142030095620342,3264171419.1048055
1.9177250022199217,3250412167.8456883
1.9212469948778095,3237212495.12825
1.9247689875356975,3178229139.018296
1.9282909801935852,3189301298.002443
1.931812972851473,3220528467.551036
1.935334965509361,3266147578.4722047
1.9388569581672488,3184008485.596588
1.9423789508251366,3209011897.833517
1.9459009434830246,3170214706.5932007
1.9494229361409123,3198824285.1383533
1.9529449287988,3223948629.170982
1.956466921456688,3214279971.981207
1.9599889141145759,3247218930.042104
1.9635109067724636,3229856842.012201
1.9670328994303516,3203997839.261141
1.9705548920882394,3252500556.458359
1.9740768847461272,3297483242.0896006
1.9775988774040152,3307973198.045782
1.981120870061903,3287266760.825072
1.9846428627197907,3225555829.0352736
1.9881648553776787,3207835033.1771164
1.9916868480355665,3290231445.3924184
1.9952088406934538,3311274349.6880064
1.9987308333513418,3193029629.8444524
2.00225282600923,3173820966.4942636
2.0057748186671174,3281722138.0968113
2.0092968113250054,3276778558.3409076
2.0128188039828934,3302260534.4700804
2.016340796640781,3292805212.692679
2.019862789298669,3336539080.203195
2.023384781956557,3268143896.100235
2.0269067746144445,3253220434.349
2.0304287672723325,3353140042.356946
2.03395075993022,3347761953.056948
2.037472752588108,3359564812.874348
2.040994745245996,3309272202.043104
2.0445167379038836,3316748140.094817
2.0480387305617715,3232187795.8696575
2.0515607232196595,3210763018.8374634
2.055082715877547,3265874360.921976
2.058604708535435,3290986927.0999174
2.062126701193323,3333546357.5887957
2.0656486938512106,3324730940.696129
2.069170686509098,3292020209.9085517
2.072692679166986,3272602029.343441
2.076214671824874,3252739495.4153137
2.0797366644827617,3257477721.0346904
2.0832586571406497,3341005291.555325
2.0867806497985377,3355531392.699301
2.0903026424564253,3361891794.44738
2.0938246351143133,3314721008.174065
2.0973466277722013,3301553493.0946813
2.100868620430089,3269373266.516963
2.104390613087977,3239487765.9878554
2.107912605745865,3306104274.877327
2.1114345984037524,3333621065.9879827
2.1149565910616404,3277925624.570584
2.1184785837195284,3309380665.6905203
2.122000576377416,3327999255.4034004
2.125522569035304,3251732759.624439
2.129044561693192,3224957987.4768
2.1325665543510794,3293910595.803858
2.1360885470089674,3362145018.551544
2.139610539666855,3308980614.451617
2.143132532324743,3281026218.8283706
2.1466545249826305,3273903078.808013
2.1501765176405185,3308668083.2908506
2.153698510298406,3317989918.1477666
2.157220502956294,3379801079.6404853
2.160742495614182,3356566540.066161
2.1642644882720696,3347363208.795842
2.1677864809299576,3298604507.3004136
2.1713084735878456,3277037250.6267614
2.174830466245733,3277798085.7317743
2.178352458903621,3351878556.591113
2.181874451561509,3302288632.347518
2.1853964442193967,3303167082.531155
2.1889184368772847,3327661061.963023
2.1924404295351727,3357965922.6817813
2.1959624221930603,3377200984.5743594
2.1994844148509483,3351408268.442099
2.2030064075088363,3322759342.330519
2.206528400166724,3299444869.110258
2.210050392824612,3303021902.8164673
2.2135723854825,3235685093.5681205
2.2170943781403873,3241693297.7833357
2.220616370798275,3351986026.8432493
2.224138363456163,3324865103.4952173
2.2276603561140504,3315503261.1448665
2.2311823487719384,3350654132.815644
2.2347043414298264,3350212927.3703523
2.238226334087714,3373336821.592539
2.241748326745602,3373910518.3905034
2.24527031940349,3383150007.2682385
2.2487923120613775,3360273767.3678856
2.2523143047192655,3298663170.8211613
2.2558362973771535,3303764354.3557816
2.259358290035041,3385821378.225064
2.262880282692929,3385657464.196855
2.266402275350817,3357416877.404712
2.2699242680087046,3356059166.528417
2.2734462606665926,3366681734.13937
2.2769682533244806,3351135615.848949
2.280490245982368,3333846481.7629714
2.284012238640256,3314478872.1005816
2.287534231298144,3364405540.3195305
2.2910562239560317,3344195299.466537
2.2945782166139193,3354522261.5405817
2.2981002092718072,3292691018.20444
2.301622201929695,3338821940.6258135
2.305144194587583,3354158483.180611
2.308666187245471,3333753927.138679
2.3121881799033583,3397126129.1023755
2.3157101725612463,3354827353.6411467
2.3192321652191343,3336626957.7410345
2.322754157877022,3281980938.816117
2.32627615053491,3347853297.7528496
2.329798143192798,3366417708.0642414
2.3333201358506854,3273272242.0943446
2.3368421285085734,3343310535.078373
2.3403641211664614,3354521471.096076
2.343886113824349,3322122457.06714
2.347408106482237,3289046675.1210413
2.350930099140125,3364206699.795231
2.3544520917980125,3358555188.5921226
2.3579740844559005,3293502989.5117903
2.3614960771137885,3332683310.795339
2.365018069771676,3394311749.39612
2.3685400624295636,3368341691.2383957
2.3720620550874516,3372607562.351915
2.375584047745339,3405081102.27639
2.379106040403227,3327151546.105227
2.382628033061115,3306784718.869681
2.3861500257190027,3370464301.5857406
2.3896720183768907,3362974447.395743
2.3931940110347787,3356881225.513682
2.3967160036926662,3376499415.0565705
2.4002379963505542,3362283391.875169
2.4037599890084422,3376556587.7834005
2.40728198166633,3391298781.1541853
2.410803974324218,3288524303.84045
2.4143259669821058,3313037931.6125026
2.4178479596399933,3286353355.4158535
2.4213699522978813,3382121476.839842
2.4248919449557693,3369059940.5997243
2.428413937613657,3295586842.2116437
2.431935930271545,3407018838.1573257
2.435457922929433,3376698662.125228
2.4389799155873204,3302614700.719786
2.4425019082452084,3305442951.748168
2.446023900903096,3389962673.5089035
2.4495458935609835,3318368277.583578
2.4530678862188715,3351968506.945782
2.4565898788767595,3374242466.5133986
2.460111871534647,3352163370.699775
2.463633864192535,3357785126.117322
2.467155856850423,3342538011.357651
2.4706778495083106,3386040268.929382
2.4741998421661986,3352120773.9820294
2.4777218348240866,3363926786.298103
2.481243827481974,3314156256.374763
2.484765820139862,3392248227.8034196
2.48828781279775,3378949973.1618986
2.4918098054556377,3367745596.8089895
2.4953317981135257,3384492855.087899
2.4988537907714137,3387417402.5677395
2.5023757834293012,3369857738.5228524
2.505897776087189,3397782035.889068
2.509419768745077,3388265422.2428727
2.5129417614029648,3419883842.184652
2.5164637540608528,3357239322.336375
2.5199857467187403,3353623498.128788
2.523507739376628,3362388101.973239
2.527029732034516,3410969496.752331
2.530551724692404,3352124170.4116426
2.5340737173502914,3343918266.4053655
2.5375957100081794,3405618929.5109215
2.5411177026660674,3352623061.925514
2.544639695323955,3333338767.8807507
2.548161687981843,3317953675.6002574
2.551683680639731,3329673177.5047984
2.5552056732976185,3360005206.1650033
2.5587276659555065,3392217883.8827014
2.5622496586133945,3343392488.967761
2.565771651271282,3349482765.7809253
2.56929364392917,3349492139.844331
2.572815636587058,3440506342.1401744
2.5763376292449456,3360700698.224741
2.5798596219028336,3328873727.998657
2.5833816145607216,3306016134.677814
2.586903607218609,3354900022.485243
2.590425599876497,3385225999.109226
2.593947592534385,3384006921.9272146
2.5974695851922722,3356890568.416651
2.60099157785016,3327258180.01545
2.604513570508048,3310543287.5908303
2.6080355631659358,3303757623.9594693
2.6115575558238238,3373647897.7366447
2.6150795484817118,3372170011.297593
2.6186015411395993,3336460858.973968
2.6221235337974873,3375340253.821466
2.6256455264553753,3396266956.205254
2.629167519113263,3398667314.1313643
2.632689511771151,3388476638.1348042
2.636211504429039,3390994421.091983
2.6397334970869264,3344459770.1034455
2.6432554897448144,3374667502.290976
2.6467774824027024,3334976692.6936374
2.65029947506059,3354038527.441414
2.653821467718478,3406208464.5904098
2.657343460376366,3368523007.2744007
2.6608654530342535,3446640378.171016
2.6643874456921415,3405899947.157258
2.6679094383500295,3384924440.7808175
2.671431431007917,3376673154.9848347
2.6749534236658046,3384000040.273965
2.6784754163236926,3342057249.695536
2.68199740898158,3413861579.430005
2.685519401639468,3368374757.3991137
2.689041394297356,3335876977.1461635
2.6925633869552437,3344296649.2123895
2.6960853796131317,3370790905.954102
2.6996073722710197,3346668143.1706634
2.703129364928907,3388761926.8111076
2.706651357586795,3323040112.9172697
2.710173350244683,3400632476.1020207
2.7136953429025708,3384775332.851253
2.7172173355604587,3394952244.829523
2.7207393282183467,3336722259.579984
2.7242613208762343,3328651121.109772
2.7277833135341223,3375562370.0828843
2.7313053061920103,3426070202.3114147
2.734827298849898,3393430431.695829
2.738349291507786,3381241305.740656
2.741871284165674,3354574465.5940347
2.7453932768235614,3360122371.562781
2.748915269481449,3314913467.0202446
2.752437262139337,3372777977.113058
2.755959254797225,3324752362.4741626
2.7594812474551125,3340376590.7844825
2.7630032401130005,3340033788.5228615
2.7665252327708885,3325700016.1043944
2.770047225428776,3353329470.8645515
2.773569218086664,3337025211.2683873
2.777091210744552,3367241685.1774673
2.7806132034024396,3359736108.592176
2.7841351960603276,3334873055.5176325
2.7876571887182156,3381632900.4342046
2.791179181376103,3336672621.5051365
2.794701174033991,3388844435.342906
2.7982231666918786,3363937086.6827345
2.8017451593497666,3349719453.3015037
2.8052671520076546,3347330631.8365345
2.808789144665542,3337505193.7445135
2.81231113732343,3329089287.1659427
2.815833129981318,3337853999.7278175
2.8193551226392057,3358933359.7059608
2.8228771152970933,3377086509.0838647
2.8263991079549813,3269978131.5206904
2.8299211006128693,3343736599.56565
2.833443093270757,3365216188.8695054
2.836965085928645,3330031303.592985
2.840487078586533,3265596106.877723
2.8440090712444204,3295708394.0848556
2.8475310639023084,3324300832.8617606
2.8510530565601964,3335177504.35966
2.854575049218084,3383304558.885651
2.858097041875972,3351452226.2336783
2.86161903453386,3348859826.7973394
2.8651410271917475,3371744243.43721
2.8686630198496355,3360606324.2185388
2.8721850125075234,3368279337.626116
2.875707005165411,3293485320.630679
2.879228997823299,3319522894.6051855
2.882750990481187,3350222041.7559524
2.8862729831390745,3451450267.0887775
2.8897949757969625,3355430172.436951
