2theta (degree),Intensity
17.692730116899504,1997511906.8547187
17.696252109557392,2041879536.8723238
17.699774102215276,1977602064.8867223
17.703296094873163,1996878674.3203065
17.70681808753105,2015351468.154476
17.710340080188942,2026825403.8210924
17.71386207284683,1986054113.172832
17.717384065504717,1971854990.5048568
17.720906058162605,1986439542.1633976
17.724428050820492,1974675932.9140384
17.72795004347838,2014915309.6903965
17.731472036136267,1995894035.0143642
17.734994028794155,1986609830.2829864
17.738516021452043,1986004267.2031975
17.74203801410993,2017359841.2075572
17.74556000676782,1926081243.156764
17.74908199942571,2019082788.547513
17.752603992083593,2003224492.9032953
17.75612598474148,1989443712.2128778
17.75964797739937,2000424145.676082
17.76316997005726,1987813005.7713535
17.766691962715147,1972019736.4445524
17.770213955373034,2010888577.8494549
17.77373594803092,1948103798.956045
17.777257940688813,1997727529.3872824
17.780779933346697,2019003049.5761967
17.784301926004584,2010487519.8898122
17.787823918662472,1978188050.1002357
17.79134591132036,1967053158.9564307
17.79486790397825,1999062071.4763541
17.798389896636138,2005477843.2949612
17.801911889294026,1964049150.7528512
17.805433881951913,1991935645.645082
17.8089558746098,1934651388.2076247
17.81247786726769,1947986070.2883058
17.815999859925576,1962345402.2534263
17.819521852583463,1953664880.2736375
17.82304384524135,1933265612.1362796
17.82656583789924,1958344041.4312255
17.83008783055713,1955674310.9430363
17.833609823215014,1997166725.8867102
17.8371318158729,1958644515.6273398
17.84065380853079,1947425692.0113177
17.84417580118868,2003709547.748937
17.847697793846567,1955609092.8677154
17.851219786504455,2010222676.2042532
17.854741779162342,2020264452.480497
17.85826377182023,1997242466.2720714
17.861785764478117,1948137665.0835192
17.865307757136005,1962082494.5208185
17.868829749793893,1972649145.1779294
17.87235174245178,1978895722.700568
17.875873735109668,1970950110.676176
17.87939572776756,1961185446.196005
17.882917720425446,1970097906.9136786
17.88643971308333,1954786418.4487715
17.889961705741218,1943947755.5113313
17.893483698399105,1996962436.2509303
17.897005691056997,1985615162.749656
17.900527683714884,1958621802.5566666
17.90404967637277,2007901585.2210479
17.90757166903066,1989611477.137005
17.911093661688547,1979278724.044728
17.914615654346434,1959649639.987947
17.918137647004322,1944243947.7226217
17.92165963966221,2004071303.0687675
17.925181632320097,1967032062.4214392
17.928703624977988,1989980125.1813574
17.932225617635876,2002298546.6762161
17.935747610293763,2000640082.2423105
17.93926960295165,1970627160.6215754
17.942791595609535,1996774883.9154625
17.946313588267426,2003406920.457086
17.949835580925313,1979569590.6967423
17.9533575735832,1924614271.0375838
17.95687956624109,1935271147.5176601
17.960401558898976,1968500111.0103078
17.963923551556867,1978711474.7933137
17.96744554421475,1982055846.9283767
17.97096753687264,1994867540.0923104
17.974489529530526,1962698523.9087727
17.978011522188414,1941630895.6609683
17.981533514846305,1930610949.217886
17.985055507504192,1906488924.6279063
17.98857750016208,1923986291.8347256
17.992099492819968,1961530075.4750211
17.995621485477855,1972678646.196575
17.999143478135743,1946079808.2060351
18.00266547079363,1966890062.713986
18.006187463451518,1998542362.650281
18.009709456109405,2004980792.5460596
18.013231448767296,1975631609.1099498
18.016753441425184,1959002966.4623485
18.02027543408307,2005477063.9174638
18.023797426740956,1939274344.0463827
18.027319419398843,1899907737.250121
18.030841412056734,1955669458.2800314
18.03436340471462,1940046202.5574274
18.03788539737251,1973331961.6314907
18.041407390030397,1956153146.2554934
18.044929382688284,1921082913.6925983
18.048451375346172,1937890852.9213238
18.05197336800406,1955685683.2283537
18.055495360661947,1993444712.3693352
18.059017353319835,1944466143.6330674
18.062539345977722,2025631690.3996668
18.066061338635613,1965765463.0305927
18.0695833312935,1935338924.3952408
18.07310532395139,1953427804.9855282
18.076627316609272,1960353590.9487705
18.080149309267163,1964214358.432908
18.08367130192505,1936312274.0999253
18.08719329458294,1977109531.8773608
18.090715287240826,1976833656.4471173
18.094237279898714,1973682182.6142437
18.097759272556605,1974706922.8433566
18.101281265214492,1959896966.2408836
18.104803257872376,1968701903.396867
18.108325250530264,1986559289.46585
18.11184724318815,1965093388.4042637
18.115369235846043,1916159142.576073
18.11889122850393,1951908674.3499818
18.122413221161818,1961558746.664479
18.125935213819705,1915850137.421118
18.12945720647759,1930951473.5086658
18.13297919913548,1972611334.749195
18.136501191793368,1917835269.2100725
18.140023184451255,1923897121.8844252
18.143545177109143,1960387579.1836505
18.14706716976703,1898207631.9252195
18.15058916242492,1968053257.1131923
18.15411115508281,1920157352.4743752
18.157633147740693,1992321570.7443101
18.16115514039858,1997573165.3217137
18.164677133056472,1949084525.8230956
18.16819912571436,1943359569.0691512
18.171721118372247,1974660515.0373995
18.175243111030134,1939857370.7248003
18.178765103688022,1930981412.4619887
18.182287096345913,1913749503.3945174
18.185809089003797,1941711099.7683542
18.189331081661685,1996500310.4794116
18.192853074319572,1942656128.4880545
18.19637506697746,1904951283.8796775
18.19989705963535,1979904573.8525765
18.20341905229324,1969322792.5392864
18.206941044951126,1965484062.4457705
18.21046303760901,1958888311.7413464
18.213985030266898,1945918459.509555
18.21750702292479,1909465094.2111447
18.221029015582676,1934692787.1504087
18.224551008240564,1915913226.1600232
18.22807300089845,1908361979.7523878
18.23159499355634,1964636648.7561376
18.23511698621423,1991868878.874898
18.238638978872114,1995409679.546207
18.24216097153,1950810091.4128053
18.24568296418789,1967962981.689955
18.24920495684578,1967879167.504137
18.252726949503668,1884251895.6216042
18.256248942161555,1919375442.4771597
18.259770934819443,1976389340.7741807
18.263292927477327,1947428137.6660726
18.266814920135218,1949838516.525529
18.270336912793105,1902155772.0805335
18.273858905450993,1948623000.6411653
18.27738089810888,1941136056.5454304
18.280902890766768,1921010097.4644015
18.28442488342466,1950043684.3834553
18.287946876082547,1940747425.1850405
18.29146886874043,1927766953.0062957
18.29499086139832,1937445101.6916726
18.298512854056206,1946248019.5707922
18.302034846714097,1962496349.271227
18.305556839371985,1914235764.8720808
18.309078832029872,1967839469.8136232
18.31260082468776,1993114795.2413132
18.316122817345647,1967117457.6120129
18.319644810003535,1898567509.6140547
18.323166802661422,1947238580.4362028
18.32668879531931,1931145354.994363
18.330210787977197,1930740833.3937528
18.33373278063509,1924581187.6463327
18.337254773292976,1914382331.603344
18.340776765950864,1964989471.9746032
18.344298758608748,1972840628.563608
18.347820751266635,1984453457.1693056
18.351342743924526,1958456451.7757988
18.354864736582414,1951254915.7208817
18.3583867292403,1963167988.088685
18.36190872189819,1945358560.5680425
18.365430714556076,1918383755.6855605
18.368952707213968,1929689872.9582214
18.37247469987185,1968070943.681353
18.37599669252974,1942685463.483659
18.379518685187627,1966709518.2221215
18.383040677845514,1972826008.320294
18.386562670503405,2001934443.438324
18.390084663161293,1863778295.89885
18.39360665581918,1889072978.9674618
18.397128648477068,1954043355.234238
18.400650641134956,1962483151.789044
18.404172633792843,1932736678.1244676
18.40769462645073,1938086856.3791459
18.411216619108618,1969826991.002142
18.414738611766506,1937001978.9411564
18.418260604424397,1946088909.2080598
18.421782597082284,1925958960.268117
18.42530458974017,1914249142.8167257
18.428826582398056,1968353865.956939
18.432348575055943,1998292908.30176
18.435870567713835,1999651279.3872805
18.439392560371722,1961822916.6581051
18.44291455302961,1928416492.9958014
18.446436545687497,1940516465.7497656
18.449958538345385,1948385962.690597
18.453480531003272,1934535376.08467
18.45700252366116,1882147969.5798101
18.460524516319047,1919927485.7482688
18.464046508976935,1904556149.7203436
18.467568501634823,1958917363.194427
18.471090494292714,1952510988.0180023
18.4746124869506,1965577148.2792933
18.47813447960849,1914505646.1562824
18.481656472266373,1918029536.5894897
18.485178464924264,1958146572.805638
18.48870045758215,1926630111.2999036
18.49222245024004,1915202600.7818353
18.495744442897927,1951111421.5538435
18.499266435555814,1916585518.244391
18.502788428213705,1969459124.64466
18.50631042087159,1950957067.3824847
18.509832413529477,1948639398.487162
18.513354406187364,1953257130.7282655
18.516876398845252,1934806052.018959
18.520398391503143,1958878481.972776
18.52392038416103,1978193139.2287934
18.527442376818918,1984064369.126094
18.530964369476806,1967278203.574115
18.53448636213469,1957660337.6286104
18.53800835479258,1979874420.67891
18.54153034745047,1945049806.5479276
18.545052340108356,1958472073.7234652
18.548574332766243,1944464080.995559
18.55209632542413,1964524171.1931624
18.555618318082022,1970892224.537347
18.55914031073991,1928484785.6354377
18.562662303397794,1969744588.4191148
18.56618429605568,1934290175.8189206
18.569706288713572,1938285575.7941103
18.57322828137146,1956906238.3513966
18.576750274029347,1973527457.8727381
18.580272266687235,1970309506.7116714
18.583794259345122,1885239128.873533
18.58731625200301,1923175311.0615604
18.590838244660898,1981042328.258548
18.594360237318785,1977827906.4721596
18.597882229976673,1968661112.1548595
18.60140422263456,1967818639.029948
18.60492621529245,1937813585.8185663
18.60844820795034,1962750147.2619197
18.611970200608226,1927355495.5034811
18.61549219326611,1908613730.2696917
18.619014185923998,1961382251.5919096
18.62253617858189,1948001226.2486215
18.626058171239777,1901758867.8785934
18.629580163897664,1935989893.8956268
18.63310215655555,1931183581.0775912
18.63662414921344,1926135521.2890894
18.640146141871327,1909090411.7647524
18.643668134529214,1936616490.6945646
18.647190127187102,1968933424.939512
18.65071211984499,1965107534.733592
18.65423411250288,1948107674.0847027
18.657756105160768,1975683016.6824236
18.661278097818656,1939678816.8023455
18.664800090476543,1966160308.4942698
18.668322083134427,1971095052.3707304
18.67184407579232,1914418652.4188735
18.675366068450206,1962963326.7694485
18.678888061108093,1955455125.7772803
18.68241005376598,1939418357.1657672
18.68593204642387,1924007287.8753629
18.68945403908176,1984001445.4727645
18.692976031739647,1955254163.979956
18.69649802439753,1931669432.7247074
18.70002001705542,1937971381.9237447
18.703542009713306,1947862809.9474301
18.707064002371197,1932493962.2522607
18.710585995029085,1941379528.2995553
18.714107987686972,1959080709.2247543
18.71762998034486,1981527139.0700824
18.721151973002748,1963805414.9761357
18.724673965660635,1961955055.761612
18.728195958318523,1937304746.7950184
18.73171795097641,1899992721.5311842
18.735239943634298,1966382735.0572956
18.73876193629219,1921524268.4403088
18.742283928950076,1902098679.6421278
18.745805921607964,1958899713.8117275
18.749327914265848,1949571567.9090981
18.752849906923736,1915876200.725116
18.756371899581627,1909884340.1591122
18.759893892239514,1919272032.4474254
18.7634158848974,1949600272.827427
18.76693787755529,1981795308.4574559
18.770459870213177,1980843564.8369396
18.773981862871068,1925939395.1758714
18.777503855528952,1937807318.383765
18.78102584818684,1921461967.4613638
18.784547840844727,1936702343.2574282
18.788069833502615,1912329027.3165011
18.791591826160506,1895871523.986566
18.795113818818393,1932547583.6095538
18.79863581147628,1940238220.7254038
18.802157804134165,1956849932.0910604
18.805679796792056,1958365877.6788244
18.809201789449943,1967360286.076838
18.81272378210783,1954162042.449933
18.81624577476572,1895078211.4759421
18.819767767423606,1912087623.3483126
18.823289760081494,1943585848.5425026
18.826811752739385,1922369327.7404292
18.83033374539727,1931122603.9997525
18.833855738055156,1953973997.6383224
18.837377730713044,1930484331.9552445
18.840899723370935,1933321603.7369847
18.844421716028823,1930823271.4552438
18.84794370868671,1937469358.2877972
18.851465701344598,1919242936.9841835
18.854987694002485,1934396173.620454
18.858509686660373,1968013676.73969
18.86203167931826,1927710645.2633445
18.865553671976148,1922864041.8882134
18.869075664634035,1940163714.3796384
18.872597657291923,1963901542.7356791
18.876119649949814,1926471183.9102247
18.8796416426077,1914959882.9928756
18.883163635265586,1884534089.1212504
18.886685627923473,1923449472.0685823
18.890207620581364,1959830994.0126402
18.893729613239252,1956045814.3130548
18.89725160589714,1943894648.9318879
18.900773598555027,1934113320.8484726
18.904295591212914,1963169355.5264916
18.907817583870802,1963089074.0223696
18.91133957652869,1941999710.6218162
18.914861569186577,1929881714.4874513
18.918383561844465,1928101954.4591289
18.921905554502352,1970619342.5598147
18.925427547160243,1907977530.6472478
18.92894953981813,1931228657.1638002
18.93247153247602,1942721656.0069082
18.935993525133902,1940690719.0631814
18.93951551779179,1997454161.1633112
18.94303751044968,1968100127.2744803
18.94655950310757,1953155596.1388128
18.950081495765456,1953262791.5208683
18.953603488423344,1933375208.4364448
18.95712548108123,1903385644.7677476
18.960647473739122,1900970005.0545702
18.964169466397006,1895497939.298428
18.967691459054894,1898598029.892167
18.97121345171278,1959960091.3998168
18.97473544437067,1905051026.802408
18.97825743702856,1925405908.068452
18.981779429686448,1896467976.9350514
18.985301422344335,1900904546.0349145
18.988823415002223,1889984652.8924284
18.99234540766011,1906062468.3596394
18.995867400317998,1958617803.7566257
18.999389392975885,1904029782.6474297
19.002911385633773,1923428012.734986
19.00643337829166,1950458364.093059
19.00995537094955,1897049814.815594
19.01347736360744,1904678983.236964
19.016999356265323,1872609884.727214
19.02052134892321,1897939782.6020644
19.0240433415811,1868153883.398523
19.02756533423899,1851730479.259172
19.031087326896877,1862132189.950495
19.034609319554765,1857053232.7577093
19.038131312212652,1869366022.5054848
19.04165330487054,1881842081.5902538
19.045175297528427,1886449583.851649
19.048697290186315,1853897518.0151918
19.052219282844202,1828763269.1682193
19.05574127550209,1829912813.8407555
19.059263268159977,1912688996.9986634
19.06278526081787,1897604880.4585032
19.066307253475756,1928414487.9775286
19.069829246133644,1887905053.0516386
19.073351238791528,1898543399.305406
19.07687323144942,1917479595.3775966
19.080395224107306,1887661014.9285812
19.083917216765194,1906167900.1191025
19.08743920942308,1893916405.021898
19.09096120208097,1942813537.1876671
19.09448319473886,1930550570.438516
19.098005187396744,1913727776.6690533
19.10152718005463,1931234079.2785573
19.10504917271252,1928873614.387777
19.108571165370407,1892006837.8427527
19.112093158028298,1894029436.6597843
19.115615150686185,1879867719.0460544
19.119137143344073,1910165762.6453092
19.12265913600196,1927169720.7290893
19.126181128659848,1902931547.9640427
19.129703121317736,1862345370.139986
19.133225113975623,1928736990.0563662
19.13674710663351,1968281727.5788605
19.140269099291398,1914955071.9289875
19.143791091949286,1887105361.599609
19.147313084607177,1914658700.2238078
19.150835077265064,1937020133.1110663
19.15435706992295,1915242816.8050668
19.157879062580836,1848116737.8807125
19.161401055238727,1870624265.6267114
19.164923047896615,1914367230.1776814
19.168445040554502,1884841143.322611
19.17196703321239,1928918963.6703665
19.175489025870277,1903225758.4849935
19.179011018528165,1892254451.6979218
19.182533011186052,1856679015.0481937
19.18605500384394,1863959880.3821092
19.189576996501827,1884497818.5407481
19.193098989159715,1802803878.417332
19.196620981817606,1861065186.7412329
19.200142974475494,1903215819.021249
19.20366496713338,1883139126.125506
19.207186959791265,1925194521.9044335
19.210708952449153,1893242721.1381881
19.214230945107044,1873883514.7796693
19.21775293776493,1880634004.2950275
19.22127493042282,1945057621.1342974
19.224796923080707,1857581545.348081
19.228318915738594,1883199142.9429123
19.231840908396485,1942321821.9984932
19.23536290105437,1897643013.439012
19.238884893712257,1876959814.9742007
19.242406886370144,1911347493.9263957
19.245928879028035,1900079234.8443105
19.249450871685923,1883128791.4889226
19.25297286434381,1855724768.1621635
19.256494857001698,1887082502.5312378
19.260016849659582,1916056987.685002
19.263538842317473,1881593342.358987
19.26706083497536,1852854448.8921824
19.27058282763325,1883639008.2743855
19.274104820291136,1883690634.2564754
19.277626812949023,1886294272.3702846
19.281148805606914,1912865162.2435617
19.284670798264802,1854253399.5157404
19.288192790922686,1842832002.9836524
19.291714783580574,1889182237.3798988
19.29523677623846,1867085457.4808145
19.298758768896352,1929768898.1713586
19.30228076155424,1918198689.7252376
19.305802754212127,1889535205.58137
19.309324746870015,1916840250.0011432
19.312846739527902,1883754335.3082457
19.31636873218579,1887649139.755881
19.319890724843678,1919033648.7729392
19.323412717501565,1885880817.8989785
19.326934710159453,1913522605.8664093
19.330456702817344,1904041450.1901464
19.33397869547523,1849665647.2241278
19.33750068813312,1847558869.599629
19.341022680791003,1950344027.8508635
19.34454467344889,1897128230.532299
19.34806666610678,1852569511.9259822
19.35158865876467,1881609890.0093696
19.355110651422557,1936729268.9162383
19.358632644080444,1942080867.5537941
19.36215463673833,1884243390.6963983
19.365676629396223,1878306580.2080314
19.369198622054107,1946257140.857377
19.372720614711994,1938115279.7956946
19.376242607369882,1921286268.3805635
19.37976460002777,1873598000.7589579
19.38328659268566,1895657426.540066
19.386808585343548,1866220114.4891737
19.390330578001436,1877416236.4062085
19.39385257065932,1903663008.478714
19.39737456331721,1984504010.0720377
19.4008965559751,1924582122.0817213
19.404418548632986,1893595267.500911
19.407940541290873,1892604648.3331256
19.41146253394876,1929828158.4264088
19.414984526606652,1888335096.3406289
19.41850651926454,1915983852.1429813
19.422028511922424,1906068597.390255
19.42555050458031,1881880739.970897
19.4290724972382,1882550149.6127138
19.43259448989609,1869402547.478291
19.436116482553977,1852597832.3020308
19.439638475211865,1858143183.1969945
19.443160467869752,1855303206.9735978
19.44668246052764,1932605722.971735
19.450204453185528,1894250056.9508982
19.453726445843415,1897726431.6645677
19.457248438501303,1892166359.2012959
19.46077043115919,1839611159.6380622
19.464292423817078,1851744104.4533644
19.46781441647497,1876921884.4892106
19.471336409132856,1918583447.0849657
19.47485840179074,1893889525.9676433
19.478380394448628,1879677315.0263834
19.48190238710652,1888321759.445967
19.485424379764407,1879797584.6383986
19.488946372422294,1863291374.0802946
19.49246836508018,1848480666.8382823
19.49599035773807,1936927536.4882667
19.49951235039596,1877570102.7655606
19.503034343053844,1837266896.5166728
19.506556335711732,1875793115.325845
19.51007832836962,1908643701.9644551
19.513600321027507,1892538404.3543217
19.517122313685398,1863266747.236039
19.520644306343286,1826689712.2396245
19.524166299001173,1885552587.174775
19.52768829165906,1863213913.5403519
19.531210284316945,1907498410.6887345
19.534732276974836,1901894551.5026982
19.538254269632723,1889042730.9283276
19.54177626229061,1898623029.992142
19.5452982549485,1876158923.302403
19.548820247606386,1895872909.8097858
19.552342240264277,1912923953.845466
19.55586423292216,1908603065.4094186
19.55938622558005,1901875100.7397275
19.562908218237936,1862604027.83158
19.566430210895827,1886521069.8178408
19.569952203553715,1912163954.4917903
19.573474196211603,1923516152.1187556
19.57699618886949,1872886352.101765
19.580518181527378,1898513327.6210992
19.584040174185265,1867200927.5332444
19.587562166843153,1849835610.3560593
19.59108415950104,1845203237.2862065
19.594606152158928,1835410859.4483173
19.598128144816815,1867926581.624734
19.601650137474707,1929284532.290374
19.605172130132594,1930665122.2737176
19.60869412279048,1912397769.8789437
19.612216115448366,1917166554.1624815
19.615738108106253,1876489152.900644
19.619260100764144,1859249684.7955763
19.622782093422032,1893594836.4485326
19.62630408607992,1849939791.8997233
19.629826078737807,1822214015.1290793
19.633348071395694,1870515777.7444518
19.636870064053582,1853274850.0719354
19.64039205671147,1861292410.5066516
19.643914049369357,1894952911.3403335
19.647436042027245,1915552504.0442345
19.650958034685136,1918839339.0714598
19.654480027343023,1886661537.7248404
19.65800202000091,1877568873.0265567
19.6615240126588,1860425940.1655467
19.665046005316682,1874995399.3060367
19.668567997974574,1891741939.4119425
19.67208999063246,1964845820.174809
19.67561198329035,1919648339.9443123
19.679133975948236,1920083207.2966466
19.682655968606124,1888484337.151295
19.686177961264015,1866510627.612993
19.6896999539219,1863734550.0087903
19.693221946579786,1860592651.7625897
19.696743939237674,1864190591.6549067
19.70026593189556,1878183367.5869875
19.703787924553453,1885793223.0158837
19.70730991721134,1862378246.5608723
19.710831909869228,1825033948.504414
19.714353902527115,1861607203.0693097
19.717875895185003,1834862007.6748717
19.72139788784289,1837887281.4732754
19.724919880500778,1847593623.9820487
19.728441873158665,1869730459.3738432
19.731963865816553,1871376186.3163207
19.735485858474444,1839770257.9227793
19.73900785113233,1876538561.5455158
19.74252984379022,1895880189.3859527
19.746051836448103,1899215818.0978496
19.74957382910599,1901981285.0398762
19.753095821763882,1879342520.8254418
19.75661781442177,1861755487.6762161
19.760139807079657,1861584605.2883763
19.763661799737545,1926042644.8535295
19.767183792395432,1894113299.216566
19.77070578505332,1909582417.6976535
19.774227777711207,1905418050.5328562
19.777749770369095,1873664802.0342643
19.781271763026982,1933732389.4312057
19.78479375568487,1885413349.3567123
19.78831574834276,1877736952.5404227
19.79183774100065,1888036225.2801116
19.795359733658536,1874726582.7373626
19.79888172631642,1855999016.1203783
19.80240371897431,1914489274.9887788
19.8059257116322,1878051495.6956813
19.809447704290086,1892290200.1418254
19.812969696947974,1878901224.308909
19.81649168960586,1873355132.546274
19.820013682263752,1841072284.9337392
19.82353567492164,1888329519.7547894
19.827057667579524,1925013544.641886
19.83057966023741,1886655414.5115228
19.8341016528953,1842588216.4999614
19.83762364555319,1846313324.2472625
19.841145638211078,1868322093.3592181
19.844667630868965,1876011285.96663
19.848189623526853,1914931022.622803
19.851711616184737,1880589893.8943017
19.855233608842628,1877847987.6877422
19.858755601500516,1853506019.5122268
19.862277594158403,1861050617.7209535
19.86579958681629,1904843667.048662
19.869321579474178,1875870051.780938
19.87284357213207,1857885615.2773323
19.876365564789957,1900028029.786024
19.87988755744784,1973974145.118063
19.88340955010573,1931346101.9083006
19.88693154276362,1914621093.0195937
19.890453535421507,1875927184.429951
19.893975528079395,1904897851.8713963
19.897497520737282,1916239160.9614203
19.90101951339517,1917042288.5834382
19.904541506053057,1910062469.9854238
19.908063498710945,1973601404.1882105
19.911585491368832,1943977294.7516327
19.91510748402672,1910562873.1991208
19.918629476684607,1894322756.9150739
19.9221514693425,1885523487.5206997
19.925673462000386,1913442191.1527297
19.929195454658274,1932672185.7403522
19.932717447316158,1922173816.7415628
19.936239439974045,1965724321.6311808
19.939761432631936,1942062265.122871
19.943283425289824,1944669463.3546424
19.94680541794771,1934714727.0376065
19.9503274106056,1911678124.7338185
19.953849403263487,1879095212.5640619
19.957371395921378,1930329273.7277634
19.96089338857926,1940980649.5945215
19.96441538123715,1924948082.5201259
19.967937373895037,1904207795.9878774
19.971459366552928,1938269981.8201642
19.974981359210815,1913405729.4604821
19.978503351868703,1918125772.0667574
19.98202534452659,1899946096.8296819
19.985547337184478,1886537840.403203
19.989069329842366,1896551032.3935008
19.992591322500253,1905887394.2293708
19.99611331515814,1926871417.5742621
19.99963530781603,1930374222.0482368
20.003157300473916,1944989830.0647385
20.006679293131807,1936582994.6284015
20.010201285789694,1937854974.6103868
20.01372327844758,1902308100.8967366
20.017245271105466,1903595018.9979212
20.020767263763354,1939831288.8181748
20.024289256421245,1909559461.281502
20.027811249079132,1926196693.617913
20.03133324173702,1919381349.4130614
20.034855234394907,1911586464.584891
20.038377227052795,1914799898.3648634
20.041899219710682,1966853261.660339
20.04542121236857,1914216449.2973287
20.048943205026458,1937671249.68462
20.052465197684345,1933338539.9587958
20.055987190342236,1954438755.4396105
20.059509183000124,1927109900.883173
20.06303117565801,1905974448.8437562
20.066553168315895,1868859399.1965227
20.070075160973783,1883775904.2939475
20.073597153631674,1960080543.403556
20.07711914628956,1969594491.9000816
20.08064113894745,1926402608.5715017
20.084163131605337,1964524528.3343928
20.087685124263224,1941189922.893664
20.091207116921115,1896503919.0812023
20.094729109579,1907203390.971956
20.098251102236887,1915252693.5122972
20.101773094894774,1888062794.7945266
20.105295087552662,1911082496.104418
20.108817080210553,1915720106.0691721
20.11233907286844,1886444927.3685062
20.115861065526328,1900073112.9292262
20.119383058184216,1942343603.6102262
20.122905050842103,1930991336.798306
20.12642704349999,1947724691.1085427
20.12994903615788,1969893632.081909
20.133471028815766,1925672230.6580184
20.136993021473653,1949976544.9611084
20.14051501413154,1979006791.155103
20.144037006789432,1921771607.3629558
20.147558999447316,1916234495.7928035
20.151080992105204,1965553945.354146
20.15460298476309,1923536233.4009209
20.158124977420982,1946703765.7309878
20.16164697007887,1940671062.344959
20.165168962736757,1882150829.9952385
20.168690955394645,1913834491.9425697
20.172212948052533,1955957270.3115256
20.17573494071042,1946886676.0862615
20.179256933368308,1919541441.3337631
20.182778926026195,1882549077.1887522
20.186300918684083,1931511013.8337476
20.18982291134197,1955980835.5398767
20.19334490399986,1924283745.4048927
20.19686689665775,1910110797.755078
20.200388889315636,1855460373.4565523
20.20391088197352,1900341337.319212
20.20743287463141,1910052213.0600348
20.2109548672893,1916200480.740399
20.214476859947187,1941960861.8382075
20.217998852605074,1902770628.1577623
20.221520845262962,1901796468.4866261
20.22504283792085,1859123505.3562844
20.228564830578737,1866538584.3272069
20.232086823236624,1860443247.5815072
20.235608815894512,1895567394.237677
20.2391308085524,1948435708.9247339
20.24265280121029,1905149410.3343956
20.246174793868178,1964341763.6739912
20.249696786526066,1906437914.0502722
20.253218779183953,1907728106.0108507
20.256740771841837,1851406558.8636327
20.26026276449973,1914435626.8072057
20.263784757157616,1891282475.447551
20.267306749815504,1865238738.6224687
20.27082874247339,1882774495.686502
20.27435073513128,1929733893.0492697
20.27787272778917,1933897120.5279963
20.281394720447057,1915902192.1017673
20.28491671310494,1934341001.9407594
20.28843870576283,1896297566.3192415
20.291960698420716,1905438899.765855
20.295482691078607,1880814515.9589162
20.299004683736495,1872356145.8793268
20.302526676394383,1930656802.048344
20.30604866905227,1949841525.0568933
20.309570661710158,1926894318.040605
20.313092654368045,1927398349.3148193
20.316614647025933,1899628124.2830844
20.32013663968382,1884256495.1132398
20.323658632341708,1940771319.1819515
20.3271806249996,1879593708.7245286
20.330702617657487,1870465239.0909362
20.334224610315374,1832238654.4660876
20.337746602973258,1871585450.470931
20.341268595631146,1921292220.9805183
20.344790588289037,1925936104.563379
20.348312580946924,1921617031.9141695
20.351834573604812,1941939520.6875424
20.3553565662627,1943606760.1248174
20.358878558920587,1938314297.2246048
20.362400551578478,1925871099.7344368
20.365922544236362,1916930378.012004
20.36944453689425,1930384289.1850336
20.372966529552137,1860006833.315582
20.376488522210025,1900339744.5593343
20.380010514867916,1883951388.8329983
20.383532507525803,1883480018.5637136
20.38705450018369,1900074639.2214353
20.390576492841575,1913433049.2204225
20.394098485499466,1895544961.8855126
20.397620478157354,1897638333.7422965
20.40114247081524,1899222994.0573823
20.40466446347313,1875708028.620972
20.408186456131016,1938540405.8768759
20.411708448788907,1929338982.7418447
20.415230441446795,1902578679.929724
20.41875243410468,1875855386.4817226
20.422274426762566,1872293321.3451855
20.425796419420454,1848755952.8836098
20.429318412078345,1914578873.2488456
20.432840404736233,1905959338.0143816
20.43636239739412,1892538575.0365062
20.439884390052008,1897806631.996925
20.443406382709895,1920982244.5813136
20.446928375367783,1899165535.9950426
20.45045036802567,1945565666.6753113
20.453972360683558,1935359693.118018
20.457494353341446,1914904360.2057142
20.461016345999333,1910375111.5479274
20.464538338657224,1930493055.7424967
20.46806033131511,1918363731.343511
20.471582323972996,1924938566.937189
20.475104316630883,1926439100.5303812
20.478626309288774,1878386908.4918313
20.482148301946662,1865377896.1218
20.48567029460455,1837809776.6856236
20.489192287262437,1892771218.976344
20.492714279920325,1902842896.0172427
20.496236272578216,1924366754.4592547
20.4997582652361,1916941758.415311
20.503280257893987,1914469397.807532
20.506802250551875,1882541924.0127213
20.510324243209762,1871680940.420207
20.513846235867653,1884608842.1771252
20.51736822852554,1901601119.9789643
20.52089022118343,1887521572.8917701
20.524412213841313,1861514797.0511773
20.5279342064992,1848844445.82092
20.53145619915709,1892179732.2831419
20.53497819181498,1909212090.000299
20.538500184472866,1892270612.5070744
20.542022177130754,1900575424.6798453
20.54554416978864,1934264722.5327048
20.549066162446533,1927528725.3652556
20.552588155104417,1918417114.9986854
20.556110147762304,1891370909.1390607
20.55963214042019,1878621197.9953697
20.563154133078083,1890971829.5304923
20.56667612573597,1926298368.024063
20.570198118393858,1944014879.6791456
20.573720111051745,1886282216.3534594
20.577242103709633,1907902875.6520522
20.58076409636752,1851809512.7513762
20.584286089025408,1840634820.8585036
20.587808081683296,1935206673.111248
20.591330074341183,1903199892.1535609
20.59485206699907,1879701719.8904583
20.598374059656962,1906946885.6236863
20.60189605231485,1932741494.5619032
20.605418044972733,1903417935.464531
20.60894003763062,1840874887.0465624
20.61246203028851,1851042626.0134947
20.6159840229464,1873897638.1901083
20.619506015604287,1889480907.8589303
20.623028008262175,1867543770.6303322
20.626550000920062,1855706215.0339665
