2theta (degree),Intensity
0.265910445670531,128305946.42894539
0.26943243832841884,108270018.32495746
0.2729544309863066,125134249.95181604
0.2764764236441945,139070987.85604927
0.2799984163020823,148525943.76574025
0.2835204089599701,149676283.2090416
0.287042401617858,129281432.38176574
0.29056439427574576,122459741.79037051
0.2940863869336336,134070030.76787348
0.2976083795915214,106028927.4885424
0.30113037224940925,110242620.28772858
0.3046523649072971,138132760.10755098
0.3081743575651849,133945755.05053325
0.31169635022307274,147011729.27343592
0.31521834288096057,164646072.36180487
0.3187403355388484,127298478.06256236
0.3222623281967362,116967729.96789993
0.32578432085462405,122281213.04921366
0.3293063135125119,98434665.4737786
0.3328283061703997,105284138.7941423
0.33635029882828754,137450404.21689993
0.33987229148617537,140784557.4453526
0.3433942841440632,131743517.17939438
0.34691627680195103,187363159.80869144
0.35043826945983886,161921500.2662028
0.35396026211772663,125806861.32593575
0.3574822547756145,142273274.98388484
0.36100424743350235,163942981.3090858
0.3645262400913901,135651871.82811832
0.368048232749278,193426721.89148706
0.37157022540716583,187657204.5679929
0.3750922180650536,161735635.3895897
0.3786142107229415,149544898.9100262
0.3821362033808293,164382297.13577682
0.3856581960387171,225242986.91486236
0.389180188696605,232450524.91745386
0.39270218135449275,244876495.7993752
0.3962241740123806,236849507.59113148
0.39974616667026847,269548067.9586823
0.40326815932815624,271612234.4093033
0.40679015198604407,261432497.49464095
0.4103121446439319,267827097.91100553
0.4138341373018197,257482442.8489117
0.4173561299597076,292958667.7019231
0.4208781226175954,289154748.83723277
0.4244001152754832,263092650.85182342
0.4279221079333711,266091429.62065306
0.4314441005912589,264971402.13316733
0.4349660932491467,271195927.7323437
0.4384880859070346,289954102.81039983
0.44201007856492236,321572092.3479923
0.4455320712228102,334507846.1570388
0.449054063880698,347749554.0810844
0.45257605653858585,366649856.5059098
0.4560980491964737,334149052.5941895
0.45962004185436156,356041073.36529166
0.4631420345122493,331817697.110931
0.4666640271701371,341803465.30915695
0.470186019828025,351770194.243214
0.4737080124859128,370042242.5735229
0.47723000514380065,408672076.17033917
0.4807519978016884,396070636.015298
0.48427399045957625,365736568.6545077
0.4877959831174641,422596382.2383533
0.49131797577535197,431083820.1853342
0.4948399684332398,429129360.9124457
0.4983619610911276,418370810.7949395
0.5018839537490154,479114668.5515582
0.5054059464069033,460817867.4422318
0.5089279390647911,455380518.4806196
0.5124499317226789,488774104.0679121
0.5159719243805668,511419237.4377266
0.5194939170384545,532420772.91400105
0.5230159096963424,529595064.37183636
0.5265379023542303,536818403.8638229
0.530059895012118,606987814.5619272
0.5335818876700059,643334998.4681588
0.5371038803278938,670580327.9852581
0.5406258729857815,665407678.9494383
0.5441478656436693,688817041.3209647
0.5476698583015572,709466043.2288414
0.551191850959445,747391911.5525172
0.5547138436173329,778428525.5521749
0.5582358362752207,742511739.8041452
0.5617578289331084,757315463.1611257
0.5652798215909963,763489593.3718178
0.5688018142488842,846460902.0440048
0.572323806906772,810617063.4205986
0.5758457995646598,854507939.9695065
0.5793677922225476,820309681.9310296
0.5828897848804354,847897458.6166245
0.5864117775383233,826325393.2204658
0.5899337701962112,856069191.9076492
0.5934557628540988,871597707.8115022
0.5969777555119867,930086935.8027507
0.6004997481698746,950870440.9173336
0.6040217408277624,938669692.0735177
0.6075437334856503,915533227.7469927
0.6110657261435382,952846450.3806701
0.6145877188014259,967867408.5387263
0.6181097114593137,981621726.0431467
0.6216317041172016,998481998.6768249
0.6251536967750894,999039805.8375251
0.6286756894329772,984829169.2552836
0.632197682090865,1032565514.9609401
0.6357196747487529,972019964.6129687
0.6392416674066407,999477454.947611
0.6427636600645286,1016117287.5860847
0.6462856527224163,1006077585.8836801
0.6498076453803042,1027830875.1557498
0.653329638038192,1037861064.5876582
0.6568516306960799,1076833269.7346997
0.6603736233539677,1086083776.9310925
0.6638956160118555,1059784532.1788081
0.6674176086697434,1072612859.6641406
0.6709396013276311,1094203088.74785
0.674461593985519,1082275038.388515
0.6779835866434069,1098282710.2336836
0.6815055793012946,1132275735.3720174
0.6850275719591825,1125811663.7528224
0.6885495646170703,1136682204.2328265
0.6920715572749581,1164956077.0741463
0.695593549932846,1138612752.8757977
0.6991155425907338,1163633711.2962584
0.7026375352486216,1163974781.0730283
0.7061595279065094,1156959522.9935515
0.7096815205643973,1173292660.8840084
0.713203513222285,1221144307.734976
0.7167255058801729,1264361801.7694585
0.7202474985380608,1224837774.4193347
0.7237694911959486,1258201201.5521753
0.7272914838538364,1243980546.9317985
0.7308134765117242,1253541756.0730274
0.734335469169612,1277056627.5915444
0.7378574618274999,1240882406.0271719
0.7413794544853878,1246524225.885712
0.7449014471432754,1287076047.9016368
0.7484234398011633,1333449046.0390935
0.7519454324590512,1320924979.5790389
0.755467425116939,1317822809.398366
0.7589894177748269,1304393106.9014246
0.7625114104327148,1257213238.065757
0.7660334030906024,1277660610.9267507
0.7695553957484903,1316702515.115257
0.7730773884063782,1327889722.8401492
0.776599381064266,1294121486.3380575
0.7801213737221538,1373134037.1630468
0.7836433663800416,1348054317.599073
0.7871653590379294,1386032849.0823348
0.7906873516958173,1388248440.3556201
0.7942093443537052,1379559244.7171052
0.7977313370115929,1407415806.0079317
0.8012533296694807,1375862149.2584097
0.8047753223273686,1374316531.6898932
0.8082973149852565,1393458272.9438055
0.8118193076431443,1357827807.9207766
0.8153413003010321,1335495795.1586654
0.8188632929589199,1389207978.1979513
0.8223852856168077,1387423583.1235971
0.8259072782746956,1420582756.042545
0.8294292709325835,1424733817.6572595
0.8329512635904712,1371141082.287226
0.8364732562483591,1398783186.2562375
0.8399952489062469,1437367196.938274
0.8435172415641347,1427032074.9080644
0.8470392342220225,1437180473.377637
0.8505612268799104,1371869958.475735
0.8540832195377982,1398991359.0646954
0.857605212195686,1453823636.36479
0.8611272048535739,1440911962.9430935
0.8646491975114616,1415010858.9871624
0.8681711901693495,1452777859.621161
0.8716931828272374,1476661600.0523026
0.8752151754851252,1466967639.2163727
0.878737168143013,1469357614.2085695
0.8822591608009008,1457950147.8690379
0.8857811534587886,1507294461.0548186
0.8893031461166765,1520040785.8771267
0.8928251387745644,1498821795.1458955
0.896347131432452,1490718588.6878815
0.8998691240903399,1491015315.848744
0.9033911167482278,1553482240.0859525
0.9069131094061156,1542249324.2223122
0.9104351020640035,1539948581.286714
0.9139570947218913,1528109336.8950562
0.9174790873797791,1522323403.1098738
0.921001080037667,1513049377.6013632
0.9245230726955547,1552357011.2575893
0.9280450653534424,1512585310.1463687
0.9315670580113303,1582607621.474865
0.9350890506692182,1587372575.0331929
0.938611043327106,1599474259.314621
0.9421330359849939,1627118937.378804
0.9456550286428818,1551939713.8653166
0.9491770213007695,1586741243.861172
0.9526990139586574,1634223533.9768674
0.9562210066165453,1614949659.8705308
0.959742999274433,1625621979.9599414
0.9632649919323207,1627242753.2560725
0.9667869845902086,1605847072.1636894
0.9703089772480965,1627921764.0192726
0.9738309699059843,1625321062.5297806
0.9773529625638722,1586480851.2899477
0.9808749552217599,1633232581.5442657
0.9843969478796478,1595015281.6515594
0.9879189405375357,1607611536.5791824
0.9914409331954235,1666178661.134213
0.9949629258533114,1663460399.4571517
0.998484918511199,1655312797.9250503
1.0020069111690868,1627375047.7742755
1.0055289038269748,1665270587.5620224
1.0090508964848626,1686492659.745333
1.0125728891427503,1690920944.950856
1.0160948818006383,1690987764.2299428
1.0196168744585261,1687992277.7564557
1.0231388671164139,1672590538.1025271
1.0266608597743019,1687952079.221858
1.0301828524321897,1708820987.930796
1.0337048450900774,1723514766.8300345
1.0372268377479652,1694991462.912488
1.040748830405853,1750860231.1302712
1.0442708230637407,1772944897.6429415
1.0477928157216287,1841032365.8588884
1.0513148083795165,1830625327.740814
1.0548368010374043,1833638543.557159
1.0583587936952923,1864658898.9533358
1.06188078635318,1861945196.143036
1.0654027790110678,1913683792.629655
1.0689247716689558,1897574750.7326868
1.0724467643268436,1919458664.5279956
1.0759687569847312,1930451827.5795007
1.0794907496426192,1985120491.2506583
1.083012742300507,2011032593.2487137
1.0865347349583947,2008235623.1565742
1.0900567276162827,2064742792.011922
1.0935787202741705,2056486386.1634765
1.0971007129320582,2037883838.9025607
1.1006227055899462,2034942562.042838
1.104144698247834,2080394256.6210947
1.1076666909057218,2057722367.941164
1.1111886835636096,2061622597.6272538
1.1147106762214973,2094056619.5841737
1.118232668879385,2139498572.9173753
1.121754661537273,2146712433.088438
1.1252766541951609,2162103266.6700497
1.1287986468530486,2159371605.4061146
1.1323206395109366,2204142505.757838
1.1358426321688244,2200211454.299737
1.1393646248267122,2244616050.788198
1.1428866174846002,2255407749.2440476
1.146408610142488,2239453217.982551
1.1499306028003755,2248016343.160641
1.1534525954582635,2257274530.2600784
1.1569745881161513,2320984979.240191
1.160496580774039,2354590574.5926294
1.164018573431927,2332603005.9303665
1.1675405660898148,2349204022.4627175
1.1710625587477026,2356892309.961627
1.1745845514055906,2333601387.3566837
1.1781065440634784,2363973100.4662786
1.1816285367213661,2424114389.429478
1.185150529379254,2431118490.1782675
1.1886725220371417,2400405897.6796584
1.1921945146950295,2427753220.7577558
1.1957165073529175,2414665655.0520043
1.1992385000108052,2411486683.2306657
1.202760492668693,2412564479.2468295
1.206282485326581,2469722051.8143907
1.2098044779844688,2504810786.932023
1.2133264706423565,2468978307.4866066
1.2168484633002445,2460960533.638533
1.2203704559581323,2452818699.6974196
1.22389244861602,2489193032.1664705
1.2274144412739079,2524281281.695451
1.2309364339317956,2455553944.974612
1.2344584265896834,2508659218.837555
1.2379804192475714,2495270556.826447
1.2415024119054592,2479650425.0166993
1.245024404563347,2521700096.8028893
1.248546397221235,2525304462.6876774
1.2520683898791227,2543792669.3742037
1.2555903825370105,2585727627.2244587
1.2591123751948985,2551584017.4191966
1.262634367852786,2596431232.0909004
1.266156360510674,2592229684.7153044
1.2696783531685618,2597459102.6568565
1.2732003458264496,2545320452.721734
1.2767223384843376,2583365888.7479687
1.2802443311422254,2535335943.1186705
1.2837663238001131,2559118489.4110847
1.2872883164580011,2602359860.8331866
1.290810309115889,2592119128.982929
1.2943323017737767,2580638868.82772
1.2978542944316644,2628909679.847337
1.3013762870895522,2655201622.0917788
1.30489827974744,2603959172.802263
1.308420272405328,2593208265.5078926
1.3119422650632158,2615950830.672715
1.3154642577211035,2658375119.2647014
1.3189862503789915,2614633522.8086357
1.3225082430368793,2608963041.199435
1.326030235694767,2641640396.3445234
1.329552228352655,2647938426.526686
1.3330742210105428,2621272833.001223
1.3365962136684304,2597279126.493873
1.3401182063263184,2621361315.6737003
1.3436401989842062,2653808929.358618
1.347162191642094,2613902365.6124797
1.350684184299982,2679109087.9352846
1.3542061769578697,2706091683.598966
1.3577281696157575,2715585863.734555
1.3612501622736455,2704883028.4178367
1.3647721549315333,2707285962.5196095
1.368294147589421,2709241824.1816573
1.371816140247309,2674601020.3488827
1.3753381329051966,2723879044.40218
1.3788601255630843,2772023678.3163853
1.3823821182209723,2743773485.9671674
1.3859041108788601,2722999451.2248735
1.389426103536748,2761718048.712742
1.3929480961946359,2754886670.406339
1.3964700888525237,2730792718.4803333
1.3999920815104114,2703098363.2419877
1.4035140741682994,2741387235.426775
1.4070360668261872,2754725189.8062243
1.4105580594840748,2778765672.2255573
1.4140800521419628,2758329770.6882005
1.4176020447998505,2727944296.3556914
1.4211240374577383,2695021689.770044
1.4246460301156263,2739842249.960128
1.428168022773514,2691010790.821637
1.4316900154314018,2731384152.793755
1.4352120080892898,2746133649.1552696
1.4387340007471776,2738581402.3106885
1.4422559934050654,2727213436.812997
1.4457779860629534,2731642056.3230815
1.449299978720841,2787564693.1886997
1.4528219713787287,2803506792.119896
1.4563439640366167,2807263583.583331
1.4598659566945045,2780219252.571608
1.4633879493523922,2743479307.4151006
1.4669099420102802,2764772038.0919323
1.470431934668168,2769620858.7132344
1.4739539273260558,2771990244.5026774
1.4774759199839438,2786664051.4366727
1.4809979126418316,2782061813.083878
1.4845199052997193,2698365498.417076
1.488041897957607,2749952534.531215
1.4915638906154949,2781924369.5296907
1.4950858832733827,2758903532.961339
1.4986078759312706,2807828781.799987
1.5021298685891584,2834610444.377647
1.5056518612470462,2856247877.23821
1.5091738539049342,2813682271.8017216
1.512695846562822,2828483047.692095
1.5162178392207097,2817703002.5768137
1.5197398318785977,2776403440.918613
1.5232618245364855,2796869809.747522
1.526783817194373,2801146874.790047
1.530305809852261,2778504462.9549294
1.5338278025101488,2808387085.350105
1.5373497951680366,2813471774.9909787
1.5408717878259246,2854612248.2220554
1.5443937804838124,2837053464.003461
1.5479157731417001,2771840490.4102497
1.5514377657995881,2830257898.5240417
1.554959758457476,2826312248.9979515
1.5584817511153637,2807100325.6404476
1.5620037437732515,2847662107.750126
1.5655257364311392,2790946638.81597
1.569047729089027,2847279203.52728
1.572569721746915,2862307669.220542
1.5760917144048028,2833407571.8950186
1.5796137070626906,2864667065.5664635
1.5831356997205785,2836225386.7379613
1.5866576923784663,2812624959.391802
1.590179685036354,2759404736.5557675
1.593701677694242,2843214870.6576
1.5972236703521299,2869789864.213271
1.6007456630100176,2867616946.651229
1.6042676556679054,2926327885.877528
1.6077896483257932,2903174756.114779
1.6113116409836812,2838181720.602607
1.614833633641569,2861359487.76829
1.6183556262994567,2961788426.710254
1.6218776189573445,2951928625.758127
1.6253996116152325,2924802184.352928
1.6289216042731203,2875664970.6210184
1.632443596931008,2870995873.54955
1.6359655895888958,2932770745.1334352
1.6394875822467836,2902507548.6737175
1.6430095749046716,2825713375.2168074
1.6465315675625594,2863647423.778701
1.6500535602204471,2936186387.6215134
1.6535755528783351,2973833866.7342205
1.657097545536223,2920028182.137682
1.6606195381941107,2908250398.1839886
1.6641415308519987,2931797051.441094
1.6676635235098864,2920964360.8885493
1.6711855161677742,2964163730.0923986
1.674707508825662,2933158103.3506255
1.6782295014835498,2945619684.5300474
1.6817514941414375,2874896199.4095397
1.6852734867993255,2907343149.5732026
1.6887954794572133,2860386247.4819164
1.692317472115101,2908510184.114202
1.695839464772989,2941242287.006916
1.6993614574308769,3004478091.139355
1.7028834500887646,2987872322.0895514
1.7064054427466526,2932760202.7115564
1.7099274354045404,2898847188.095233
1.713449428062428,2950651169.299017
1.716971420720316,2968336126.8366847
1.7204934133782037,2965045831.9248643
1.7240154060360915,2935895653.821761
1.7275373986939795,2940966758.1733837
1.7310593913518673,2955063520.2920675
1.734581384009755,2914812565.7370386
1.738103376667643,2918352024.1116753
1.7416253693255308,2941662967.20325
1.7451473619834186,2957249574.0715556
1.7486693546413066,2992198869.5515966
1.7521913472991941,2965194768.7661996
1.755713339957082,2974126820.9699454
1.75923533261497,3024241822.5196805
1.7627573252728577,2982503494.5558414
1.7662793179307454,2998948389.0183725
1.7698013105886334,3074911909.5761743
1.7733233032465212,3075986678.314501
1.776845295904409,3082467971.001757
1.780367288562297,3083779986.2446437
1.7838892812201848,3078816051.9449534
1.7874112738780723,3008708132.828446
1.79093326653596,3080719094.7066207
1.7944552591938479,3086071193.483405
1.7979772518517356,3094876658.16622
1.8014992445096236,3065400843.0067215
1.8050212371675114,3101855561.8865285
1.8085432298253992,3127832728.1127415
1.8120652224832872,3099455209.9744887
1.815587215141175,3129636215.368513
1.8191092077990627,3079936773.8094516
1.8226312004569507,3085280783.962708
1.8261531931148385,3016785122.6245985
1.8296751857727263,3085076107.2799773
1.8331971784306142,3107238377.476954
1.836719171088502,3133319215.3453665
1.8402411637463898,3136010425.7258587
1.8437631564042773,3159231459.513049
1.8472851490621651,3164692080.742403
1.8508071417200531,3150639137.3670044
1.854329134377941,3175387732.902849
1.8578511270358287,3111336958.467498
1.8613731196937167,3184898777.592761
1.8648951123516044,3171395923.403444
1.8684171050094922,3156296927.811903
1.8719390976673802,3173266848.0915155
1.875461090325268,3223817943.676984
1.8789830829831558,3182540854.824168
1.8825050756410437,3178863040.535593
1.8860270682989315,3139175913.4018393
1.8895490609568193,3177268453.2228045
1.893071053614707,3158406151.500266
1.896593046272595,3142515158.486691
1.9001150389304828,3191565314.8624454
1.9036370315883706,3206813681.2522645
1.9071590242462586,3245617019.2742534
1.9106810169041464,3214098962.889622
1.9142030095620342,3262383505.040621
1.9177250022199217,3213189449.0614996
1.9212469948778095,3288533205.6083565
1.9247689875356975,3287685478.6459336
1.9282909801935852,3217946383.9356656
1.931812972851473,3217362785.434907
1.935334965509361,3278472295.273742
1.9388569581672488,3302135421.5915885
1.9423789508251366,3277812050.4607663
1.9459009434830246,3222982489.33827
1.9494229361409123,3213291220.756737
1.9529449287988,3232469236.493128
1.956466921456688,3263915578.7701144
1.9599889141145759,3311896540.680364
1.9635109067724636,3275563859.2601514
1.9670328994303516,3298742710.0043297
1.9705548920882394,3244845469.170679
1.9740768847461272,3254532252.8952756
1.9775988774040152,3287348212.323113
1.981120870061903,3320157454.5367975
1.9846428627197907,3306966401.7821884
1.9881648553776787,3258525577.1839833
1.9916868480355665,3236568642.0655074
1.9952088406934538,3285721468.8637195
1.9987308333513418,3252659023.3450174
2.00225282600923,3333188836.2940254
2.0057748186671174,3325729623.115336
2.0092968113250054,3305366299.870514
2.0128188039828934,3321662011.2697487
2.016340796640781,3302174252.9579287
2.019862789298669,3251364657.5973353
2.023384781956557,3286510420.2064447
2.0269067746144445,3310374309.386312
2.0304287672723325,3329065548.165383
2.03395075993022,3315906457.1925783
2.037472752588108,3328859399.5998373
2.040994745245996,3343169690.04283
2.0445167379038836,3361723401.6180687
2.0480387305617715,3289996097.0511374
2.0515607232196595,3333367006.5839157
2.055082715877547,3350849176.208329
2.058604708535435,3262875344.31888
2.062126701193323,3339188111.8772893
2.0656486938512106,3339301102.01574
2.069170686509098,3356023014.331217
2.072692679166986,3331158054.044866
2.076214671824874,3330357793.5569324
2.0797366644827617,3337621017.2520146
2.0832586571406497,3327817116.4120455
2.0867806497985377,3314602377.158441
2.0903026424564253,3357467399.031918
2.0938246351143133,3343866695.4554887
2.0973466277722013,3295920985.539865
2.100868620430089,3291976010.830067
2.104390613087977,3350753416.582319
2.107912605745865,3384322692.4978046
2.1114345984037524,3388253177.676057
2.1149565910616404,3387188564.9288087
2.1184785837195284,3404750914.1273475
2.122000576377416,3415444670.4052954
2.125522569035304,3331970954.2932024
2.129044561693192,3351671949.4919662
2.1325665543510794,3318114919.146669
2.1360885470089674,3319202286.756255
2.139610539666855,3315443866.4163165
2.143132532324743,3315836133.740134
2.1466545249826305,3299281797.9633718
2.1501765176405185,3321074313.435321
2.153698510298406,3341042716.586184
2.157220502956294,3269752493.287499
2.160742495614182,3281874220.158493
2.1642644882720696,3357428887.712599
2.1677864809299576,3396384063.8058662
2.1713084735878456,3337164570.9440475
2.174830466245733,3294970893.8987713
2.178352458903621,3343836688.252377
2.181874451561509,3327270198.466018
2.1853964442193967,3340253211.445013
2.1889184368772847,3425838382.245465
2.1924404295351727,3413651628.6132464
2.1959624221930603,3400003964.439023
2.1994844148509483,3371390049.9233837
2.2030064075088363,3456842190.2328296
2.206528400166724,3324392961.9635816
2.210050392824612,3356163722.916145
2.2135723854825,3363740801.1040354
2.2170943781403873,3384940316.450701
2.220616370798275,3428846320.9326596
2.224138363456163,3339651346.8879623
2.2276603561140504,3381709365.1367636
2.2311823487719384,3418195085.507513
2.2347043414298264,3387702946.901026
2.238226334087714,3372307239.180933
2.241748326745602,3359555235.727517
2.24527031940349,3410730484.119603
2.2487923120613775,3383319861.2036633
2.2523143047192655,3427708942.681705
2.2558362973771535,3458544034.1962366
2.259358290035041,3332684368.9010143
2.262880282692929,3387886858.7543783
2.266402275350817,3412238534.485519
2.2699242680087046,3350975048.5420237
2.2734462606665926,3426056062.766233
2.2769682533244806,3384109863.7532744
2.280490245982368,3343889572.8828325
2.284012238640256,3401300969.6650043
2.287534231298144,3419987600.105502
2.2910562239560317,3443885900.2529545
2.2945782166139193,3374704590.51263
2.2981002092718072,3365960103.832832
2.301622201929695,3422513740.0174747
2.305144194587583,3396156739.7733564
2.308666187245471,3389863051.3098845
2.3121881799033583,3344545188.8157997
2.3157101725612463,3380535930.957112
2.3192321652191343,3348297943.7360315
2.322754157877022,3367267825.339821
2.32627615053491,3383493388.819819
2.329798143192798,3383719576.7136354
2.3333201358506854,3389522417.5776963
2.3368421285085734,3385465201.6633644
2.3403641211664614,3444693813.0846877
2.343886113824349,3388335846.9960003
2.347408106482237,3376252470.5883017
2.350930099140125,3442682805.985474
2.3544520917980125,3418516688.543182
2.3579740844559005,3362119379.3692713
2.3614960771137885,3376310265.643803
2.365018069771676,3435865854.3309016
2.3685400624295636,3427335513.2161613
2.3720620550874516,3331349782.777129
2.375584047745339,3362718237.7674356
2.379106040403227,3358901889.00138
2.382628033061115,3361585782.3536363
2.3861500257190027,3401952175.785151
2.3896720183768907,3408653246.829263
2.3931940110347787,3349101454.129232
2.3967160036926662,3366468739.155774
2.4002379963505542,3365689828.9702773
2.4037599890084422,3440452812.2672653
2.40728198166633,3485165939.315081
2.410803974324218,3427478167.585661
2.4143259669821058,3435160719.5073576
2.4178479596399933,3433114382.8914685
2.4213699522978813,3426487517.430929
2.4248919449557693,3375368495.186808
2.428413937613657,3407063533.692664
2.431935930271545,3465532165.8718557
2.435457922929433,3476511314.5459094
2.4389799155873204,3454739973.9694095
2.4425019082452084,3407851512.176561
2.446023900903096,3425404606.1475015
2.4495458935609835,3444084595.010374
2.4530678862188715,3403774778.9892917
2.4565898788767595,3431152115.059705
2.460111871534647,3493983211.343207
2.463633864192535,3473459621.7753954
2.467155856850423,3458743947.3147497
2.4706778495083106,3388558099.7268524
2.4741998421661986,3315838008.0085006
2.4777218348240866,3424960540.3080945
2.481243827481974,3439427362.7716637
2.484765820139862,3380460016.1890535
2.48828781279775,3436636352.066513
2.4918098054556377,3384687512.837089
2.4953317981135257,3434274373.6812367
2.4988537907714137,3450180496.2979894
2.5023757834293012,3402248157.744479
2.505897776087189,3434472399.8659754
2.509419768745077,3392945855.794405
2.5129417614029648,3400826111.564868
2.5164637540608528,3444743403.8133745
2.5199857467187403,3425406572.6529627
2.523507739376628,3407270416.151636
2.527029732034516,3428438059.383563
2.530551724692404,3459407394.6188083
2.5340737173502914,3445063168.098003
2.5375957100081794,3438168721.682352
2.5411177026660674,3464735526.4490013
2.544639695323955,3481906066.411983
2.548161687981843,3434127262.268373
2.551683680639731,3425662801.042165
2.5552056732976185,3452448646.2543106
2.5587276659555065,3381734614.3109984
2.5622496586133945,3378095190.666755
2.565771651271282,3409000521.126397
2.56929364392917,3460267934.4566603
2.572815636587058,3451819222.704451
2.5763376292449456,3447346976.1299763
2.5798596219028336,3467492719.344021
2.5833816145607216,3510051277.836361
2.586903607218609,3471907799.868347
2.590425599876497,3489998662.3070707
2.593947592534385,3500287084.5739317
2.5974695851922722,3546896570.9682016
2.60099157785016,3473225439.265787
2.604513570508048,3407057673.3144135
2.6080355631659358,3428905980.411585
2.6115575558238238,3473322378.968137
2.6150795484817118,3465655424.6571136
2.6186015411395993,3467715097.2819123
2.6221235337974873,3432598065.551407
2.6256455264553753,3436863910.28648
2.629167519113263,3480372316.670385
2.632689511771151,3420932499.1747594
2.636211504429039,3454582025.2905
2.6397334970869264,3406044468.170377
2.6432554897448144,3402308039.697866
2.6467774824027024,3431242791.9788537
2.65029947506059,3522040244.474402
2.653821467718478,3436195922.127855
2.657343460376366,3444535118.1624594
2.6608654530342535,3463470190.427597
2.6643874456921415,3468277326.532573
2.6679094383500295,3505682083.0246673
2.671431431007917,3492302424.7070265
2.6749534236658046,3402917836.225794
2.6784754163236926,3381383194.975946
2.68199740898158,3429191110.0318785
2.685519401639468,3471998494.0567126
2.689041394297356,3430068046.065165
2.6925633869552437,3358674794.1038213
2.6960853796131317,3413890175.067247
2.6996073722710197,3386873167.431832
2.703129364928907,3421303659.9489264
2.706651357586795,3387678095.9062753
2.710173350244683,3373227318.5922737
2.7136953429025708,3470138442.0109015
2.7172173355604587,3479911649.812258
2.7207393282183467,3444722300.1903653
2.7242613208762343,3514666259.114553
2.7277833135341223,3445162157.5222607
2.7313053061920103,3443615138.813871
2.734827298849898,3414344083.0064816
2.738349291507786,3407026678.064116
2.741871284165674,3387250724.2528534
2.7453932768235614,3408817581.622389
2.748915269481449,3441929655.5239787
2.752437262139337,3443994560.7315226
2.755959254797225,3441708290.3316307
2.7594812474551125,3437857580.4191794
2.7630032401130005,3391262719.7068257
2.7665252327708885,3449416989.3270035
2.770047225428776,3454467751.0110765
2.773569218086664,3470865333.656235
2.777091210744552,3436454353.7557654
2.7806132034024396,3380754458.457359
2.7841351960603276,3389285414.715093
2.7876571887182156,3359322960.7318783
2.791179181376103,3361791028.184988
2.794701174033991,3416044975.5364523
2.7982231666918786,3466318301.1647573
2.8017451593497666,3461818675.4934053
2.8052671520076546,3373989322.1386404
2.808789144665542,3355266756.2674227
2.81231113732343,3416628487.4134808
2.815833129981318,3381154278.244943
2.8193551226392057,3459002763.681337
2.8228771152970933,3365822897.3922787
2.8263991079549813,3390554384.6202097
2.8299211006128693,3452440629.6303234
2.833443093270757,3403043113.085871
2.836965085928645,3411071083.5950785
2.840487078586533,3346479410.8340235
2.8440090712444204,3419198882.4675274
2.8475310639023084,3381560646.5829244
2.8510530565601964,3373156592.2171106
2.854575049218084,3325419866.7199636
2.858097041875972,3376275193.7328906
2.86161903453386,3399362700.7433434
2.8651410271917475,3373338978.0125594
2.8686630198496355,3386372459.4676685
2.8721850125075234,3421946480.5588837
2.875707005165411,3405907875.025284
2.879228997823299,3359031467.3532557
2.882750990481187,3431854740.374136
2.8862729831390745,3436614915.6028185
