2theta (degree),Intensity
0.7308134765117242,1234199233.5915995
0.734335469169612,1237785008.0455844
0.7378574618274999,1270444809.7030277
0.7413794544853878,1261633940.7110746
0.7449014471432754,1277716344.6162255
0.7484234398011633,1230844319.6379123
0.7519454324590512,1242323849.9975555
0.755467425116939,1280056686.9694905
0.7589894177748269,1262398567.0140824
0.7625114104327148,1301942312.3086042
0.7660334030906024,1287694546.6131876
0.7695553957484903,1317724944.226383
0.7730773884063782,1361520184.6635242
0.776599381064266,1323418019.4437118
0.7801213737221538,1330573568.6533582
0.7836433663800416,1339378327.142327
0.7871653590379294,1362570533.6362233
0.7906873516958173,1394942895.2173898
0.7942093443537052,1398493602.7816002
0.7977313370115929,1380846354.3124678
0.8012533296694807,1348506105.4372718
0.8047753223273686,1374938339.580941
0.8082973149852565,1375116607.9491653
0.8118193076431443,1370403848.4023643
0.8153413003010321,1373943140.6791918
0.8188632929589199,1372326082.909115
0.8223852856168077,1330927313.728214
0.8259072782746956,1391518542.002218
0.8294292709325835,1414376582.9627838
0.8329512635904712,1411419466.6604471
0.8364732562483591,1392639303.4720268
0.8399952489062469,1378812279.7930443
0.8435172415641347,1347951660.0292258
0.8470392342220225,1376019517.3575287
0.8505612268799104,1407659149.7056718
0.8540832195377982,1404624682.5590172
0.857605212195686,1417505149.1233633
0.8611272048535739,1383851665.8279264
0.8646491975114616,1432912864.218276
0.8681711901693495,1427344826.405423
0.8716931828272374,1442967463.3541498
0.8752151754851252,1473154852.10946
0.878737168143013,1425679471.1581845
0.8822591608009008,1469609242.664836
0.8857811534587886,1477751503.2304854
0.8893031461166765,1471874305.1807966
0.8928251387745644,1519952551.4393241
0.896347131432452,1516944295.5575068
0.8998691240903399,1505866848.9573293
0.9033911167482278,1513167616.2390697
0.9069131094061156,1496163409.3406026
0.9104351020640035,1543904645.0978417
0.9139570947218913,1551437971.7692244
0.9174790873797791,1522998959.5615559
0.921001080037667,1536523280.21534
0.9245230726955547,1569821127.0329561
0.9280450653534424,1566287231.3037958
0.9315670580113303,1532805875.691078
0.9350890506692182,1563761511.1209254
0.938611043327106,1553731391.0724027
0.9421330359849939,1527447561.4132273
0.9456550286428818,1551124500.586924
0.9491770213007695,1586641046.9558465
0.9526990139586574,1647877100.9520288
0.9562210066165453,1628848231.1703937
0.959742999274433,1588682222.9528494
0.9632649919323207,1558207325.3274095
0.9667869845902086,1582487090.3997266
0.9703089772480965,1613669629.3647506
0.9738309699059843,1599583175.7342007
0.9773529625638722,1604311755.0164642
0.9808749552217599,1612440162.213842
0.9843969478796478,1590961801.1912966
0.9879189405375357,1635668806.8422582
0.9914409331954235,1635919346.8144624
0.9949629258533114,1613709228.2341156
0.998484918511199,1651351473.6179662
1.0020069111690868,1631027920.420277
1.0055289038269748,1712931997.2818763
1.0090508964848626,1723138687.0306258
1.0125728891427503,1673756578.4623058
1.0160948818006383,1700891605.146392
1.0196168744585261,1665712955.6185398
1.0231388671164139,1666744397.642236
1.0266608597743019,1675487266.2824023
1.0301828524321897,1667355351.438538
1.0337048450900774,1699849682.454454
1.0372268377479652,1699973272.2634542
1.040748830405853,1733059608.809478
1.0442708230637407,1767412229.9942045
1.0477928157216287,1771382063.304044
1.0513148083795165,1772501942.5424223
1.0548368010374043,1814133273.9878042
1.0583587936952923,1822846420.8422627
1.06188078635318,1829574751.9434698
1.0654027790110678,1885150235.947737
1.0689247716689558,1860535288.8576756
1.0724467643268436,1850891089.706355
1.0759687569847312,1919103081.897622
1.0794907496426192,1986635818.9345262
1.083012742300507,1999621789.1516843
1.0865347349583947,1989401813.0522141
1.0900567276162827,1947320521.5484366
1.0935787202741705,1978765756.8319788
1.0971007129320582,2058359502.90848
1.1006227055899462,2030752872.5539567
1.104144698247834,2002216312.0715127
1.1076666909057218,2104165611.88709
1.1111886835636096,2098906038.4971745
1.1147106762214973,2070791008.294279
1.118232668879385,2118732752.113483
1.121754661537273,2137872236.2967625
1.1252766541951609,2106220569.5195174
1.1287986468530486,2145189957.3528645
1.1323206395109366,2193538891.0978775
1.1358426321688244,2187931394.1584487
1.1393646248267122,2185610511.582251
1.1428866174846002,2177490000.232218
1.146408610142488,2231462427.790331
1.1499306028003755,2263780589.9676223
1.1534525954582635,2205692166.805974
1.1569745881161513,2251822834.3464246
1.160496580774039,2303700658.0525427
1.164018573431927,2309556078.5826135
1.1675405660898148,2338342505.6914644
1.1710625587477026,2316659097.846204
1.1745845514055906,2302979694.9908104
1.1781065440634784,2327812368.4970875
1.1816285367213661,2342970156.39577
1.185150529379254,2373624834.4802413
1.1886725220371417,2340129311.8242016
1.1921945146950295,2312429387.2598195
1.1957165073529175,2352708168.2138367
1.1992385000108052,2373201926.897766
1.202760492668693,2371838318.9739003
1.206282485326581,2367019312.622169
1.2098044779844688,2419731982.203895
1.2133264706423565,2406658273.9490695
1.2168484633002445,2385012759.306462
1.2203704559581323,2429287937.0964365
1.22389244861602,2458364041.7618494
1.2274144412739079,2488056819.7592015
1.2309364339317956,2445796110.552068
1.2344584265896834,2433673357.2245584
1.2379804192475714,2474014326.4586625
1.2415024119054592,2506080656.8089433
1.245024404563347,2531886293.3873396
1.248546397221235,2540248387.111891
1.2520683898791227,2480866061.802957
1.2555903825370105,2496722941.7668605
1.2591123751948985,2507962068.432364
1.262634367852786,2554372780.35594
1.266156360510674,2518692213.7857037
1.2696783531685618,2513901287.073065
1.2732003458264496,2563469022.2477007
1.2767223384843376,2545693056.4343433
1.2802443311422254,2596133251.7597094
1.2837663238001131,2613052456.2486567
1.2872883164580011,2538333747.2770233
1.290810309115889,2586266893.2377677
1.2943323017737767,2578520098.9295874
1.2978542944316644,2571193195.1915083
1.3013762870895522,2570756781.6704955
1.30489827974744,2583111269.1531386
1.308420272405328,2570681324.3346033
1.3119422650632158,2630327535.6797066
1.3154642577211035,2615401995.107399
1.3189862503789915,2602254989.3847656
1.3225082430368793,2574620151.3078623
1.326030235694767,2601093001.5702677
1.329552228352655,2661633136.049295
1.3330742210105428,2643290705.1532984
1.3365962136684304,2587254377.571148
1.3401182063263184,2586990922.875896
1.3436401989842062,2587888440.680489
1.347162191642094,2615958077.461964
1.350684184299982,2687114492.4187164
1.3542061769578697,2621816433.259661
1.3577281696157575,2634507226.7568183
1.3612501622736455,2682904415.4444666
1.3647721549315333,2628176570.349228
1.368294147589421,2664206973.1050496
1.371816140247309,2697587087.119362
1.3753381329051966,2621494492.4377127
1.3788601255630843,2658541763.8481708
1.3823821182209723,2680651569.4127603
1.3859041108788601,2674857972.4007835
1.389426103536748,2707523110.338264
1.3929480961946359,2696882277.9033933
1.3964700888525237,2638225196.1161265
1.3999920815104114,2612986646.8265877
1.4035140741682994,2680322548.7189045
1.4070360668261872,2695475414.7387815
1.4105580594840748,2675060834.988965
1.4140800521419628,2693213870.054823
1.4176020447998505,2666598254.4847236
1.4211240374577383,2595493847.9704437
1.4246460301156263,2655768486.350838
1.428168022773514,2696274640.7476616
1.4316900154314018,2676176837.266269
1.4352120080892898,2670386974.534812
1.4387340007471776,2725316289.8840117
1.4422559934050654,2742128106.916775
1.4457779860629534,2788975515.150346
1.449299978720841,2739809892.6627207
1.4528219713787287,2710700825.336547
1.4563439640366167,2723194140.5384827
1.4598659566945045,2704715349.28274
1.4633879493523922,2772344553.8347487
1.4669099420102802,2796893598.5960455
1.470431934668168,2782725658.669731
1.4739539273260558,2720845479.217591
1.4774759199839438,2738405010.591428
1.4809979126418316,2737024186.327539
1.4845199052997193,2756776456.9278026
1.488041897957607,2721598581.9485025
1.4915638906154949,2736060733.601404
1.4950858832733827,2765176398.205525
1.4986078759312706,2780336824.014292
1.5021298685891584,2724877626.4485903
1.5056518612470462,2767036557.6889224
1.5091738539049342,2761323901.3376856
1.512695846562822,2737709827.3509865
1.5162178392207097,2747253508.59965
1.5197398318785977,2767641317.249648
1.5232618245364855,2758045704.396153
1.526783817194373,2738595490.0555096
1.530305809852261,2728285233.166287
1.5338278025101488,2819888471.2057214
1.5373497951680366,2801066611.704201
1.5408717878259246,2757174371.8442287
1.5443937804838124,2779737221.6230826
1.5479157731417001,2787005409.245487
1.5514377657995881,2769974670.39583
1.554959758457476,2792234599.741874
1.5584817511153637,2783991782.165522
1.5620037437732515,2815601330.677605
1.5655257364311392,2785323339.5756774
1.569047729089027,2815503060.684577
1.572569721746915,2798431582.5682216
1.5760917144048028,2738273271.4594383
1.5796137070626906,2741550717.0345063
1.5831356997205785,2764270315.7049127
1.5866576923784663,2805110795.237038
1.590179685036354,2804892814.11124
1.593701677694242,2869906372.6358786
1.5972236703521299,2831331921.8401318
1.6007456630100176,2781062391.4998713
1.6042676556679054,2802064903.340778
1.6077896483257932,2807960244.241456
1.6113116409836812,2817811966.104096
1.614833633641569,2811077654.989158
1.6183556262994567,2832289545.125479
1.6218776189573445,2874056095.766099
1.6253996116152325,2858701583.2811613
1.6289216042731203,2881085503.43657
1.632443596931008,2885784260.24224
1.6359655895888958,2884420163.9450474
