## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:35:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol/merge_files/glicerol_RAMP_208Kelvin_526_MERGE.csv
2theta (degree),Intensity (a.u.)
0.49131797577535197,360465138.8659187
0.4948399684332398,387513148.98423487
0.4983619610911276,403169235.4667602
0.5018839537490154,387274550.4435025
0.5054059464069033,391569342.38751745
0.5089279390647911,417055041.12568724
0.5124499317226789,426470469.59015936
0.5159719243805668,410683246.02760553
0.5194939170384545,447584318.1970177
0.5230159096963424,499914002.8816305
0.5265379023542303,460226440.4596917
0.530059895012118,447766084.1996251
0.5335818876700059,499180178.22637415
0.5371038803278938,497139639.57110196
0.5406258729857815,515420483.70873606
0.5441478656436693,569155693.4220397
0.5476698583015572,551996342.9184282
0.551191850959445,569520614.7490212
0.5547138436173329,590688580.3473405
0.5582358362752207,589036438.7483048
0.5617578289331084,606941189.952088
0.5652798215909963,643698150.1146116
0.5688018142488842,665819972.1684253
0.572323806906772,665426200.0636425
0.5758457995646598,693782978.2843901
0.5793677922225476,732666583.1659924
0.5828897848804354,719543539.5502552
0.5864117775383233,770945900.3101482
0.5899337701962112,740354844.5351155
0.5934557628540988,770041766.8480101
0.5969777555119867,788745769.7370492
0.6004997481698746,781376992.5497003
0.6040217408277624,809876806.4273634
0.6075437334856503,824809759.9715807
0.6110657261435382,867662409.7183515
0.6145877188014259,804223048.266975
0.6181097114593137,792525985.8038406
0.6216317041172016,860948278.1097335
0.6251536967750894,903365196.8005726
0.6286756894329772,901181753.9957128
0.632197682090865,938507145.4419774
0.6357196747487529,937958672.2975924
0.6392416674066407,921730113.3868674
0.6427636600645286,908547074.8425021
0.6462856527224163,949813166.8328352
0.6498076453803042,926993805.9749353
0.653329638038192,917108445.3115095
0.6568516306960799,931662409.9725658
0.6603736233539677,959138107.5569949
0.6638956160118555,1009135573.8472928
0.6674176086697434,987113975.1763102
0.6709396013276311,1024746200.6714162
0.674461593985519,991769620.5623189
0.6779835866434069,988697876.9302572
0.6815055793012946,991587124.4896853
0.6850275719591825,992734221.3219361
0.6885495646170703,1020469198.852129
0.6920715572749581,1020415606.3762094
0.695593549932846,1057122623.7644392
0.6991155425907338,1039305613.9625067
0.7026375352486216,1030376537.1518105
0.7061595279065094,1085719521.4652636
0.7096815205643973,1093726987.8327496
0.713203513222285,1111573394.3830245
0.7167255058801729,1100780695.8824437
