2theta (degree),Intensity
0.265910445670531,99752787.04824463
0.26943243832841884,98223865.69163477
0.2729544309863066,129900493.19166179
0.2764764236441945,140647714.80824226
0.2799984163020823,148199311.0276537
0.2835204089599701,118089051.25615288
0.287042401617858,103859975.33499514
0.29056439427574576,118912555.77397758
0.2940863869336336,108584164.35576248
0.2976083795915214,109361939.95153826
0.30113037224940925,102989166.84431645
0.3046523649072971,124330224.77394173
0.3081743575651849,125696791.20420732
0.31169635022307274,165193689.91528144
0.31521834288096057,131530301.54730022
0.3187403355388484,101601296.09108448
0.3222623281967362,135096535.398155
0.32578432085462405,150301329.77595407
0.3293063135125119,116580461.77794471
0.3328283061703997,124998576.09254476
0.33635029882828754,141802658.73867399
0.33987229148617537,149275154.07498774
0.3433942841440632,135306717.27317426
0.34691627680195103,143731754.3617054
0.35043826945983886,145111279.20424223
0.35396026211772663,151548359.7276477
0.3574822547756145,139711778.35542798
0.36100424743350235,157606570.43764296
0.3645262400913901,137352143.32400233
0.368048232749278,171622229.8750509
0.37157022540716583,157863728.73534417
0.3750922180650536,183431617.96427357
0.3786142107229415,211041306.03994498
0.3821362033808293,218429292.04818112
0.3856581960387171,189928344.76637092
0.389180188696605,180487198.54156148
0.39270218135449275,202229075.79979602
0.3962241740123806,249646124.59783787
0.39974616667026847,249945746.52511618
0.40326815932815624,229214756.3990554
0.40679015198604407,269353619.15584636
0.4103121446439319,263508788.48377126
0.4138341373018197,248874282.41788554
0.4173561299597076,248173428.6684768
0.4208781226175954,261976598.66299275
0.4244001152754832,273506669.7556769
0.4279221079333711,253290985.2289018
0.4314441005912589,269585615.1079978
0.4349660932491467,296539415.6228579
0.4384880859070346,283762546.7698624
0.44201007856492236,261740811.51905072
0.4455320712228102,285240638.2626846
0.449054063880698,308219141.1313319
0.45257605653858585,299159162.0232645
0.4560980491964737,350134408.51291704
0.45962004185436156,326654493.77230674
0.4631420345122493,357488844.37160975
0.4666640271701371,341163993.84507746
0.470186019828025,355477188.4970877
0.4737080124859128,383525321.13520265
0.47723000514380065,406899266.2372635
0.4807519978016884,383590013.9913278
0.48427399045957625,424609038.5141707
0.4877959831174641,437058262.4206737
0.49131797577535197,413823497.2167267
0.4948399684332398,454694834.8264878
0.4983619610911276,480167795.19851774
0.5018839537490154,502545982.9581706
0.5054059464069033,457461268.7368473
0.5089279390647911,452402056.95175445
0.5124499317226789,488721951.9044096
0.5159719243805668,507324978.6642582
0.5194939170384545,469515331.03836936
0.5230159096963424,527322211.6430276
0.5265379023542303,532293431.73628926
0.530059895012118,595713452.8575307
0.5335818876700059,619285210.8919219
0.5371038803278938,691696241.7295614
0.5406258729857815,634794150.5786799
0.5441478656436693,657264914.0603482
0.5476698583015572,713937426.3188279
0.551191850959445,795037407.0726738
0.5547138436173329,771659579.7223723
0.5582358362752207,768207293.795917
0.5617578289331084,784350440.9788939
0.5652798215909963,781996376.389423
0.5688018142488842,808219048.7980123
0.572323806906772,844603206.8015296
0.5758457995646598,915176577.6083182
0.5793677922225476,923950148.3627472
0.5828897848804354,901458977.2562603
0.5864117775383233,909637507.2987797
0.5899337701962112,918455069.5462301
0.5934557628540988,881742708.0340085
0.5969777555119867,921101255.9350065
0.6004997481698746,910874139.9253582
0.6040217408277624,933288389.4275155
0.6075437334856503,929406421.8396508
0.6110657261435382,964458134.9185965
0.6145877188014259,957452383.443628
0.6181097114593137,964556881.2941749
0.6216317041172016,964324196.2745754
0.6251536967750894,959277629.5853384
0.6286756894329772,1036329292.8243334
0.632197682090865,1069947858.2338231
0.6357196747487529,1008793601.1843556
0.6392416674066407,970147184.5794463
0.6427636600645286,1017403211.9169273
0.6462856527224163,1048227477.1493797
0.6498076453803042,1013215707.1096323
0.653329638038192,1042645625.2345684
0.6568516306960799,1054625179.9154338
0.6603736233539677,1040480041.2360651
0.6638956160118555,1070906729.0619681
0.6674176086697434,1065788496.294373
0.6709396013276311,1106531127.7900698
0.674461593985519,1129572273.0204034
0.6779835866434069,1086335034.214413
0.6815055793012946,1094200380.679045
0.6850275719591825,1144577056.932985
0.6885495646170703,1127116367.0501122
0.6920715572749581,1153910424.1762602
0.695593549932846,1140992557.8876083
0.6991155425907338,1148529880.3016336
0.7026375352486216,1181156503.4641283
0.7061595279065094,1169360289.8908575
0.7096815205643973,1194661495.4230738
0.713203513222285,1207606080.7118196
0.7167255058801729,1251830636.8513527
0.7202474985380608,1247746891.4930968
0.7237694911959486,1227440037.821905
0.7272914838538364,1221919251.1479301
0.7308134765117242,1250886834.4896066
0.734335469169612,1239892585.9711196
0.7378574618274999,1245632821.2740717
0.7413794544853878,1266245080.390918
0.7449014471432754,1255738853.3423936
0.7484234398011633,1298247462.3162758
0.7519454324590512,1312853960.9140337
0.755467425116939,1290901546.5229013
0.7589894177748269,1299865158.3863294
0.7625114104327148,1248275920.1126313
0.7660334030906024,1315052469.3295732
0.7695553957484903,1317956093.6867876
0.7730773884063782,1308325250.1110046
0.776599381064266,1317562628.8599992
0.7801213737221538,1353378407.1998725
0.7836433663800416,1339430834.9831393
0.7871653590379294,1340073848.3387144
0.7906873516958173,1364897380.520289
0.7942093443537052,1385613737.929732
0.7977313370115929,1374202367.4086008
0.8012533296694807,1324897309.2031634
0.8047753223273686,1377521146.0977314
0.8082973149852565,1385071901.2615926
0.8118193076431443,1356238737.432354
0.8153413003010321,1355629810.1866682
0.8188632929589199,1377332146.1193252
0.8223852856168077,1362601844.849821
0.8259072782746956,1409465502.805042
0.8294292709325835,1409440081.5682135
0.8329512635904712,1418303035.051407
0.8364732562483591,1429508568.5029552
0.8399952489062469,1415312911.3764343
0.8435172415641347,1379459262.9974115
0.8470392342220225,1388500064.5663328
0.8505612268799104,1402173495.3114102
0.8540832195377982,1413321317.76128
0.857605212195686,1424607395.699795
0.8611272048535739,1446905435.5104754
0.8646491975114616,1429321254.7816198
0.8681711901693495,1413518260.8507261
0.8716931828272374,1435572421.143979
0.8752151754851252,1430201132.73293
0.878737168143013,1422080543.2769053
0.8822591608009008,1496744219.2222967
0.8857811534587886,1488813933.418515
0.8893031461166765,1467395689.0830984
0.8928251387745644,1498401390.469512
0.896347131432452,1485569969.6979373
0.8998691240903399,1475337833.1533487
0.9033911167482278,1509882081.4375517
0.9069131094061156,1498263416.1764488
0.9104351020640035,1535617804.370053
0.9139570947218913,1563733394.4998507
0.9174790873797791,1559528465.1673481
0.921001080037667,1545426964.775809
0.9245230726955547,1550472757.3982089
0.9280450653534424,1530728603.8691688
0.9315670580113303,1568470329.152512
0.9350890506692182,1554967752.5229588
0.938611043327106,1548036696.5581603
0.9421330359849939,1587250907.653851
0.9456550286428818,1598486623.6750362
0.9491770213007695,1578046899.5072222
0.9526990139586574,1593732287.7931716
0.9562210066165453,1652405617.716738
0.959742999274433,1640226649.1767485
0.9632649919323207,1630777512.18145
0.9667869845902086,1616699629.2643554
0.9703089772480965,1607777799.8500457
0.9738309699059843,1633922865.2757056
0.9773529625638722,1622905928.411125
0.9808749552217599,1619623581.2164767
0.9843969478796478,1635081871.7412062
0.9879189405375357,1599698249.7188005
0.9914409331954235,1629062877.5750556
0.9949629258533114,1601452808.6830046
0.998484918511199,1623331335.3036625
1.0020069111690868,1633829464.4833794
1.0055289038269748,1656631695.2563832
1.0090508964848626,1657527070.0009408
1.0125728891427503,1657510435.4140432
1.0160948818006383,1692042724.4343283
1.0196168744585261,1700931988.023221
1.0231388671164139,1669635160.9565074
1.0266608597743019,1659174830.3951576
1.0301828524321897,1677387072.511895
1.0337048450900774,1657409704.463613
1.0372268377479652,1701847706.7487051
1.040748830405853,1766067054.6863241
1.0442708230637407,1777292128.6447604
1.0477928157216287,1809608056.7274978
1.0513148083795165,1842638539.6061137
1.0548368010374043,1843700357.7438858
1.0583587936952923,1895251505.8660836
1.06188078635318,1842179261.4159863
1.0654027790110678,1874271568.1295552
1.0689247716689558,1879278536.9876373
1.0724467643268436,1918565827.637537
1.0759687569847312,1954821651.365712
1.0794907496426192,1976345998.0204659
1.083012742300507,2015278021.8595588
1.0865347349583947,1984440258.4928954
1.0900567276162827,2026183583.4645226
1.0935787202741705,2030272409.7742274
1.0971007129320582,2003773622.9151914
1.1006227055899462,2004471223.666172
1.104144698247834,2059287050.663566
1.1076666909057218,2051821087.0141368
1.1111886835636096,2123872735.6656523
1.1147106762214973,2091066648.7306867
1.118232668879385,2123769791.0333478
1.121754661537273,2158201314.656699
1.1252766541951609,2149985627.2276416
1.1287986468530486,2138538255.123695
1.1323206395109366,2147849685.219749
1.1358426321688244,2181461260.908503
1.1393646248267122,2164532128.5495377
1.1428866174846002,2209716801.969686
1.146408610142488,2223673285.502315
1.1499306028003755,2253218398.6218505
1.1534525954582635,2267418856.867145
1.1569745881161513,2276617318.0597034
1.160496580774039,2296631193.6774297
1.164018573431927,2328006256.229764
1.1675405660898148,2344055560.2550497
1.1710625587477026,2326102581.989494
1.1745845514055906,2303327694.094235
1.1781065440634784,2367668508.895375
1.1816285367213661,2371563503.1656675
1.185150529379254,2315953469.1057773
1.1886725220371417,2386175198.5598955
1.1921945146950295,2410708688.9016395
1.1957165073529175,2412636668.897585
1.1992385000108052,2387015628.206254
1.202760492668693,2396469604.53514
1.206282485326581,2410098649.4144135
1.2098044779844688,2451845947.0884995
1.2133264706423565,2471473975.2425475
1.2168484633002445,2495112397.752357
1.2203704559581323,2472096454.1894827
1.22389244861602,2470388843.1442413
1.2274144412739079,2463020688.9781356
1.2309364339317956,2476137675.1933255
1.2344584265896834,2498626779.339456
1.2379804192475714,2488023225.5425787
1.2415024119054592,2504837965.405597
1.245024404563347,2509543113.3021684
1.248546397221235,2529067613.851528
1.2520683898791227,2487805508.730835
1.2555903825370105,2503012353.7868557
1.2591123751948985,2516522800.3296475
1.262634367852786,2579652530.5318913
1.266156360510674,2586553855.630494
1.2696783531685618,2591144658.2952952
1.2732003458264496,2559685717.093178
1.2767223384843376,2533141873.43865
1.2802443311422254,2555417904.1570625
1.2837663238001131,2591271874.13399
1.2872883164580011,2543499793.434315
1.290810309115889,2525883523.32013
1.2943323017737767,2631276138.168683
1.2978542944316644,2630850194.463696
1.3013762870895522,2637923917.9532704
1.30489827974744,2621308663.938149
1.308420272405328,2591205242.702236
1.3119422650632158,2574942091.957815
1.3154642577211035,2607749261.2899303
1.3189862503789915,2649132009.165308
1.3225082430368793,2615571777.0116444
1.326030235694767,2626075084.239152
1.329552228352655,2618629049.643632
1.3330742210105428,2646684383.214793
1.3365962136684304,2636912605.2131276
1.3401182063263184,2710615108.375618
1.3436401989842062,2668152412.0974045
1.347162191642094,2638660758.405477
1.350684184299982,2634689148.6804857
1.3542061769578697,2644061559.557025
1.3577281696157575,2698704723.217548
1.3612501622736455,2701589765.7392607
1.3647721549315333,2675277107.968997
1.368294147589421,2657194136.1540456
1.371816140247309,2674852358.713583
1.3753381329051966,2658908589.105457
1.3788601255630843,2683823026.5001183
1.3823821182209723,2734661337.375161
1.3859041108788601,2677930743.1153607
1.389426103536748,2695949702.584414
1.3929480961946359,2703110093.949458
1.3964700888525237,2725761162.2807684
1.3999920815104114,2714269055.1298356
1.4035140741682994,2725118639.163831
1.4070360668261872,2741012403.5208673
1.4105580594840748,2709585370.0931444
1.4140800521419628,2735510825.3257036
1.4176020447998505,2719714991.4602714
1.4211240374577383,2710932972.864753
1.4246460301156263,2741745382.438397
1.428168022773514,2729093544.727392
1.4316900154314018,2720504056.293623
1.4352120080892898,2688891041.115812
1.4387340007471776,2730568179.7901807
1.4422559934050654,2780861370.969361
1.4457779860629534,2747902050.0986233
1.449299978720841,2786934913.072442
1.4528219713787287,2736456408.8254657
1.4563439640366167,2743254340.4616666
1.4598659566945045,2762547104.7239585
1.4633879493523922,2755971612.391133
1.4669099420102802,2695272389.7989335
1.470431934668168,2748201741.646204
1.4739539273260558,2730248155.5018277
1.4774759199839438,2766065164.235994
1.4809979126418316,2795484415.474946
1.4845199052997193,2778995444.385655
1.488041897957607,2732746762.8962893
1.4915638906154949,2740379434.8998365
1.4950858832733827,2786674120.474241
1.4986078759312706,2759714502.3927784
1.5021298685891584,2773827059.618587
1.5056518612470462,2800270772.9379706
1.5091738539049342,2833363266.57587
1.512695846562822,2826353980.2418013
1.5162178392207097,2793941762.973939
1.5197398318785977,2809704932.4571195
1.5232618245364855,2814530688.3607125
1.526783817194373,2835393281.832967
1.530305809852261,2768784392.7578588
1.5338278025101488,2816821651.7332788
1.5373497951680366,2830185687.029466
1.5408717878259246,2840326550.5515685
1.5443937804838124,2836437258.63245
1.5479157731417001,2857099340.9489403
1.5514377657995881,2833903867.485229
1.554959758457476,2833588257.7291784
1.5584817511153637,2812779343.9122834
1.5620037437732515,2835548545.8682485
1.5655257364311392,2850341168.9608727
1.569047729089027,2832009334.7724276
1.572569721746915,2754570611.9826226
1.5760917144048028,2873824661.1961045
1.5796137070626906,2855532153.295981
1.5831356997205785,2746578167.999916
1.5866576923784663,2762974383.977901
1.590179685036354,2815465913.9088135
1.593701677694242,2846105289.7401333
1.5972236703521299,2830413245.5018935
1.6007456630100176,2863377831.105905
1.6042676556679054,2830103784.877788
1.6077896483257932,2889075492.6552
1.6113116409836812,2822414810.2377963
1.614833633641569,2783697003.1251245
1.6183556262994567,2774144002.987325
1.6218776189573445,2841119729.964623
1.6253996116152325,2894461753.060806
1.6289216042731203,2838295399.814296
1.632443596931008,2846565774.797334
1.6359655895888958,2828170288.591741
1.6394875822467836,2865363023.2414737
1.6430095749046716,2869167115.307726
1.6465315675625594,2866670675.9394207
1.6500535602204471,2890152621.960615
1.6535755528783351,2887439262.0854754
1.657097545536223,2880566576.563427
1.6606195381941107,2847203478.534776
1.6641415308519987,2846927237.592576
1.6676635235098864,2881877478.5886626
1.6711855161677742,2883474023.5683603
1.674707508825662,2921032076.7788873
1.6782295014835498,2857568398.529353
1.6817514941414375,2831150451.734156
1.6852734867993255,2886812164.596395
1.6887954794572133,2903076407.886094
1.692317472115101,2888799210.8026075
1.695839464772989,2897198824.337611
1.6993614574308769,2849541367.801262
1.7028834500887646,2887762769.0406184
1.7064054427466526,2898473486.7701235
1.7099274354045404,2870602245.559722
1.713449428062428,2898385476.92348
1.716971420720316,2923291840.862824
1.7204934133782037,2908222652.432425
1.7240154060360915,2931852431.0926967
1.7275373986939795,2952909030.7104197
1.7310593913518673,2957738925.1497216
1.734581384009755,2958837619.237682
1.738103376667643,2993591178.407178
1.7416253693255308,3013348847.50824
1.7451473619834186,2983961332.0649943
1.7486693546413066,3009715328.0263987
1.7521913472991941,2970560446.8510504
1.755713339957082,3003934378.74934
1.75923533261497,2945608758.4635854
1.7627573252728577,2911639760.463708
1.7662793179307454,2943215964.5794325
1.7698013105886334,3031030997.3708763
1.7733233032465212,3015049871.28868
1.776845295904409,3046820224.8055797
1.780367288562297,3105623132.7085404
1.7838892812201848,3009515905.7621655
1.7874112738780723,3012262059.3254433
1.79093326653596,3104597798.8890386
1.7944552591938479,3064382206.3193345
1.7979772518517356,3039069291.449159
1.8014992445096236,3069174428.975324
1.8050212371675114,3078010808.3988247
1.8085432298253992,3085497644.9548616
1.8120652224832872,3113582265.2988415
1.815587215141175,3111151288.3907046
1.8191092077990627,3041385610.3906865
1.8226312004569507,3155885119.6932354
1.8261531931148385,3100293856.288655
1.8296751857727263,3128187713.3092184
1.8331971784306142,3156977544.6170216
1.836719171088502,3161586256.692151
1.8402411637463898,3147213698.7358966
1.8437631564042773,3180730199.3557425
1.8472851490621651,3158452140.0220623
1.8508071417200531,3198542397.06025
1.854329134377941,3241130133.104708
1.8578511270358287,3238681007.2279735
1.8613731196937167,3216093746.9926934
1.8648951123516044,3215906841.0246954
1.8684171050094922,3182962863.5459266
1.8719390976673802,3206686130.446723
1.875461090325268,3209998822.3625655
1.8789830829831558,3196467080.888191
1.8825050756410437,3201940099.7065387
1.8860270682989315,3244220779.537589
1.8895490609568193,3287096639.4383707
1.893071053614707,3209142309.1222844
1.896593046272595,3228944794.509267
1.9001150389304828,3254855149.1852655
1.9036370315883706,3276466096.98658
1.9071590242462586,3327394481.467928
1.9106810169041464,3214249642.9310527
1.9142030095620342,3258674919.0462656
1.9177250022199217,3364357767.8865075
1.9212469948778095,3324307488.228776
1.9247689875356975,3335277053.159322
1.9282909801935852,3338897751.5034337
1.931812972851473,3268907942.7231674
1.935334965509361,3329615915.2260513
1.9388569581672488,3335112653.183351
1.9423789508251366,3386985630.5396233
1.9459009434830246,3379333219.8422775
1.9494229361409123,3388898064.5089393
1.9529449287988,3433752176.987941
1.956466921456688,3399600905.975534
1.9599889141145759,3364391539.7635794
1.9635109067724636,3374734899.077554
1.9670328994303516,3383889131.8848825
1.9705548920882394,3430701407.0344596
1.9740768847461272,3385424002.020707
1.9775988774040152,3422677350.9492617
1.981120870061903,3464615725.3052645
1.9846428627197907,3394980989.4751134
1.9881648553776787,3395813884.769593
1.9916868480355665,3460602099.625481
1.9952088406934538,3546915983.5722666
1.9987308333513418,3479431691.6222606
2.00225282600923,3451036623.6620445
2.0057748186671174,3489726057.343698
2.0092968113250054,3522320154.3345027
2.0128188039828934,3509230081.021712
2.016340796640781,3487580091.7927566
2.019862789298669,3506222546.413151
2.023384781956557,3477077032.451941
2.0269067746144445,3475893951.259875
2.0304287672723325,3524332970.499898
2.03395075993022,3455615892.7930274
2.037472752588108,3586127832.2192903
2.040994745245996,3529071868.7646565
2.0445167379038836,3468735969.3274465
2.0480387305617715,3549624897.0625834
2.0515607232196595,3522322683.2781
2.055082715877547,3405335517.32974
2.058604708535435,3490566717.8721313
2.062126701193323,3570223914.4474525
2.0656486938512106,3528747128.708929
2.069170686509098,3507947402.349748
2.072692679166986,3584877340.36256
2.076214671824874,3630410395.7116637
2.0797366644827617,3610813418.3461246
2.0832586571406497,3591740171.7478366
2.0867806497985377,3562460708.8006673
2.0903026424564253,3561444008.553055
2.0938246351143133,3533436924.36051
2.0973466277722013,3561299320.205641
2.100868620430089,3594027792.3980236
2.104390613087977,3592986901.988884
2.107912605745865,3650502179.7210727
2.1114345984037524,3641542704.19309
2.1149565910616404,3531700732.8644423
2.1184785837195284,3548097707.26579
2.122000576377416,3623465413.200403
2.125522569035304,3658250456.902814
2.129044561693192,3587527556.0302496
2.1325665543510794,3608951016.796751
2.1360885470089674,3614860498.0911283
2.139610539666855,3620086811.3088236
2.143132532324743,3587718847.6071415
2.1466545249826305,3666693185.1043034
2.1501765176405185,3661851733.8098683
2.153698510298406,3642269862.8240476
2.157220502956294,3611298077.8213077
2.160742495614182,3623868456.955453
2.1642644882720696,3698160386.7856956
2.1677864809299576,3675094459.8246403
2.1713084735878456,3743695716.427204
2.174830466245733,3673545995.5904984
2.178352458903621,3685053996.755067
2.181874451561509,3701796215.181519
2.1853964442193967,3714261027.629264
2.1889184368772847,3725815274.132399
2.1924404295351727,3662985015.516503
2.1959624221930603,3682428044.9746776
2.1994844148509483,3650634422.2596703
2.2030064075088363,3695396275.991306
2.206528400166724,3788752659.5020947
2.210050392824612,3743049365.491993
2.2135723854825,3717394382.6560445
2.2170943781403873,3710625896.945141
2.220616370798275,3709606521.961022
2.224138363456163,3786080721.549626
2.2276603561140504,3780593466.9059834
2.2311823487719384,3829015659.9129734
2.2347043414298264,3772996623.4338026
2.238226334087714,3763671692.058077
2.241748326745602,3793725764.5088634
2.24527031940349,3832080556.4898047
2.2487923120613775,3786136705.3354754
2.2523143047192655,3754859231.1193423
2.2558362973771535,3723799496.5897055
2.259358290035041,3739398731.1412044
2.262880282692929,3775549123.9856353
2.266402275350817,3798764036.568096
2.2699242680087046,3725410692.2598705
2.2734462606665926,3758458818.379808
2.2769682533244806,3770036406.3993506
2.280490245982368,3772796902.268362
2.284012238640256,3716791472.7053733
2.287534231298144,3733460198.6981597
2.2910562239560317,3826172208.228323
2.2945782166139193,3822499447.72617
2.2981002092718072,3779482335.1917124
2.301622201929695,3790616313.151988
2.305144194587583,3765785470.6048517
2.308666187245471,3834436078.1298084
2.3121881799033583,3805872811.599603
2.3157101725612463,3860462388.814868
2.3192321652191343,3831366223.989028
2.322754157877022,3750972520.6390266
2.32627615053491,3787230392.086007
2.329798143192798,3852559031.7931576
2.3333201358506854,3893556268.403325
2.3368421285085734,3807789759.7846637
2.3403641211664614,3803696830.510381
2.343886113824349,3893980266.2908883
2.347408106482237,3872678055.8924594
2.350930099140125,3900294216.941784
2.3544520917980125,3889692434.469476
2.3579740844559005,3893608361.3116355
2.3614960771137885,3901838294.471388
2.365018069771676,3950445208.405105
2.3685400624295636,3877996294.927205
2.3720620550874516,3923166644.4963374
2.375584047745339,3968447543.039822
2.379106040403227,3819987142.016684
2.382628033061115,3813364335.0670385
2.3861500257190027,3851517718.5928097
2.3896720183768907,3862600869.209468
2.3931940110347787,3872871770.7227755
2.3967160036926662,3905225814.409594
2.4002379963505542,3904888227.7396345
2.4037599890084422,3927861783.802471
2.40728198166633,3884610549.1578526
2.410803974324218,3904582646.629415
2.4143259669821058,3898334005.3415256
2.4178479596399933,3885255142.224434
2.4213699522978813,3878274764.221555
2.4248919449557693,3959140110.789692
2.428413937613657,3936248339.5126243
2.431935930271545,3998055838.641433
2.435457922929433,3947957267.53814
2.4389799155873204,3903539854.5140524
2.4425019082452084,3979257817.034083
2.446023900903096,3937210455.132791
2.4495458935609835,3923068349.3124914
2.4530678862188715,3972055408.2290993
2.4565898788767595,3960458396.088479
2.460111871534647,4034846353.688573
2.463633864192535,3979175796.0065985
2.467155856850423,3919310629.771312
2.4706778495083106,3929130369.001413
2.4741998421661986,3917136185.2749224
2.4777218348240866,3959996426.5711803
2.481243827481974,3998076666.268219
2.484765820139862,4071074377.201742
2.48828781279775,3953200182.8820906
2.4918098054556377,3988073480.450585
2.4953317981135257,4002101662.8977704
2.4988537907714137,3981951277.1819005
2.5023757834293012,3963844457.476198
2.505897776087189,3995535090.6800485
2.509419768745077,3936790400.64718
2.5129417614029648,3989366178.794126
2.5164637540608528,3938244167.930027
2.5199857467187403,4011354250.021661
2.523507739376628,3984331117.514499
2.527029732034516,3995447605.8903575
2.530551724692404,3968000780.4196067
2.5340737173502914,4010389946.379724
2.5375957100081794,4085418395.763989
2.5411177026660674,4023444274.6558876
2.544639695323955,4003982219.87693
2.548161687981843,4016915560.093142
2.551683680639731,4070022353.277635
2.5552056732976185,3975857812.98976
2.5587276659555065,3985994881.08668
2.5622496586133945,4031120935.655281
2.565771651271282,4011411814.9451656
2.56929364392917,4052771892.0631824
2.572815636587058,4061184414.2424226
2.5763376292449456,4012178094.7419443
2.5798596219028336,3959230055.7151933
2.5833816145607216,4033159928.6623545
2.586903607218609,4021652525.64301
2.590425599876497,4022241539.4398613
2.593947592534385,4003686232.108289
2.5974695851922722,3948973944.5537267
2.60099157785016,3955090664.914973
2.604513570508048,4083892677.9026594
2.6080355631659358,4048870621.9308214
2.6115575558238238,4037341357.4576774
2.6150795484817118,3991301304.2215476
2.6186015411395993,4041299507.951619
2.6221235337974873,4089077442.1037817
2.6256455264553753,4069543270.461278
2.629167519113263,4059470138.3418303
2.632689511771151,4015341576.687094
2.636211504429039,4083329691.2892346
2.6397334970869264,4095547012.771575
2.6432554897448144,4061883210.7468534
2.6467774824027024,3961438384.5628276
2.65029947506059,3951086773.826915
2.653821467718478,3971607142.1291814
2.657343460376366,4003570625.698819
2.6608654530342535,4011457352.464017
2.6643874456921415,4092286384.663381
2.6679094383500295,3976811804.3348074
2.671431431007917,4033748509.4588695
2.6749534236658046,3982469600.1705804
2.6784754163236926,3938863929.0362782
2.68199740898158,3990084516.5828533
2.685519401639468,4081922443.8118067
2.689041394297356,3960684439.313212
2.6925633869552437,4027495193.463256
2.6960853796131317,4022093974.043574
2.6996073722710197,4063770972.8204703
2.703129364928907,4086496685.0829043
2.706651357586795,4045643254.4387054
2.710173350244683,4016593177.2734065
2.7136953429025708,4030704189.3466434
2.7172173355604587,4105409336.5759983
2.7207393282183467,4125021382.0010867
2.7242613208762343,4048842728.976957
2.7277833135341223,3981413820.161502
2.7313053061920103,3973654280.38002
2.734827298849898,4060786272.016204
2.738349291507786,4017525175.9434896
2.741871284165674,4049002808.618232
2.7453932768235614,4058518698.4530573
2.748915269481449,4054190154.888582
2.752437262139337,4036295427.1524262
2.755959254797225,4057848022.0262012
2.7594812474551125,4028442888.5073295
2.7630032401130005,3995732994.5389633
2.7665252327708885,4030141040.723923
2.770047225428776,3988649269.539715
2.773569218086664,4074734967.5675654
2.777091210744552,4026131917.878325
2.7806132034024396,4048825105.8646336
2.7841351960603276,4019004333.4669986
2.7876571887182156,4028669011.8197427
2.791179181376103,4027411701.0543365
2.794701174033991,4071513100.821438
2.7982231666918786,3987571378.677605
2.8017451593497666,4031152733.7704015
2.8052671520076546,4009382823.5863156
2.808789144665542,4002343997.250593
2.81231113732343,4066968171.753671
2.815833129981318,4027569649.2139444
2.8193551226392057,3986519439.110583
2.8228771152970933,4011338556.4886804
2.8263991079549813,4084447285.8902197
2.8299211006128693,4012293128.325824
2.833443093270757,4006188684.305499
2.836965085928645,4060193017.079549
2.840487078586533,4015552192.44593
2.8440090712444204,3998134226.407779
2.8475310639023084,4001339556.773918
2.8510530565601964,4027552290.3582854
2.854575049218084,4036322062.390313
2.858097041875972,4040542552.1689286
2.86161903453386,4011869112.8979616
2.8651410271917475,4018687023.857035
2.8686630198496355,4017850943.72687
2.8721850125075234,4038205913.7451653
2.875707005165411,4007075941.2413745
2.879228997823299,4035039727.4103274
2.882750990481187,4069239219.24125
2.8862729831390745,4055328290.5663023
2.8897949757969625,4060178530.5812726
