2theta (degree),Intensity
0.265910445670531,119992688.2557788
0.26943243832841884,117612613.57302102
0.2729544309863066,128199573.78533128
0.2764764236441945,141027295.38874573
0.2799984163020823,138319030.00977385
0.2835204089599701,120599494.572631
0.287042401617858,126939483.04736957
0.29056439427574576,124331085.59880659
0.2940863869336336,117691794.85923779
0.2976083795915214,97097585.56733438
0.30113037224940925,136734358.79235178
0.3046523649072971,149256569.27447692
0.3081743575651849,109386911.19782147
0.31169635022307274,129240725.76919205
0.31521834288096057,106185536.44629975
0.3187403355388484,97791219.66193278
0.3222623281967362,109289163.97210805
0.32578432085462405,135160467.77223518
0.3293063135125119,164851592.62894008
0.3328283061703997,132684749.251652
0.33635029882828754,148179321.37281725
0.33987229148617537,140852826.6144475
0.3433942841440632,143361761.32813442
0.34691627680195103,177969378.35917544
0.35043826945983886,150598034.78466746
0.35396026211772663,145388561.0821441
0.3574822547756145,116745252.3575197
0.36100424743350235,171987800.2910129
0.3645262400913901,176249417.53068507
0.368048232749278,172456086.81926122
0.37157022540716583,175184487.27093273
0.3750922180650536,187686996.3169722
0.3786142107229415,212603193.01792204
0.3821362033808293,188486929.31303898
0.3856581960387171,149260403.56548342
0.389180188696605,161068232.84480155
0.39270218135449275,200824010.3040065
0.3962241740123806,201871970.2573308
0.39974616667026847,240132232.2723881
0.40326815932815624,252291626.16421646
0.40679015198604407,263710755.71126834
0.4103121446439319,268495504.38046086
0.4138341373018197,270633771.098185
0.4173561299597076,287113468.8804214
0.4208781226175954,276403450.817402
0.4244001152754832,289781217.15447897
0.4279221079333711,295950791.6296051
0.4314441005912589,283565716.9303115
0.4349660932491467,263051171.96144703
0.4384880859070346,272634979.96603966
0.44201007856492236,284901811.4981017
0.4455320712228102,320747733.4310357
0.449054063880698,328027058.27574104
0.45257605653858585,310447862.69163024
0.4560980491964737,323251595.1512462
0.45962004185436156,338391818.82143956
0.4631420345122493,368175425.46720284
0.4666640271701371,373322205.9409888
0.470186019828025,388145733.2340714
0.4737080124859128,398149457.08483887
0.47723000514380065,387540828.6341498
0.4807519978016884,362799719.73445565
0.48427399045957625,383495907.94527376
0.4877959831174641,401377110.69999987
0.49131797577535197,401779873.6413261
0.4948399684332398,411997126.82259995
0.4983619610911276,411288723.0420759
0.5018839537490154,446895278.9171093
0.5054059464069033,472335009.87849724
0.5089279390647911,439037127.03052175
0.5124499317226789,454460963.9826581
0.5159719243805668,463225032.15605223
0.5194939170384545,507035904.4728338
0.5230159096963424,532585880.05695087
0.5265379023542303,546110006.3546461
0.530059895012118,623437770.287093
0.5335818876700059,643322831.2907382
0.5371038803278938,686077475.4586949
0.5406258729857815,689010108.7135118
0.5441478656436693,711911320.9829701
0.5476698583015572,742426383.7983986
0.551191850959445,796116720.2763021
0.5547138436173329,785040639.6827593
0.5582358362752207,821712898.0703473
0.5617578289331084,833077328.2696276
0.5652798215909963,807195333.5249147
0.5688018142488842,850190302.9422913
0.572323806906772,850721620.5723628
0.5758457995646598,857364389.1520296
0.5793677922225476,838280183.9227457
0.5828897848804354,895978422.1917429
0.5864117775383233,878202198.4372606
0.5899337701962112,877240135.7560891
0.5934557628540988,867198628.5367267
0.5969777555119867,900127133.3995024
0.6004997481698746,902325777.721469
0.6040217408277624,910039394.4224837
0.6075437334856503,954655084.2563413
0.6110657261435382,955730189.2060707
0.6145877188014259,958465465.9481165
0.6181097114593137,998464771.6644119
0.6216317041172016,1040109355.3891361
0.6251536967750894,1037847974.0950509
0.6286756894329772,989635405.8734103
0.632197682090865,1017174398.3837903
0.6357196747487529,1016758191.2928329
0.6392416674066407,1053787626.8981996
0.6427636600645286,1012801987.1281472
0.6462856527224163,1005554983.8207731
0.6498076453803042,1041467252.1654636
0.653329638038192,1056116008.7426106
0.6568516306960799,1039673474.0101587
0.6603736233539677,1072134477.9982941
0.6638956160118555,1059805517.4199507
0.6674176086697434,1080101436.2642553
0.6709396013276311,1068906952.8359908
0.674461593985519,1082575466.6487033
0.6779835866434069,1113818147.4929545
0.6815055793012946,1102089420.9709349
0.6850275719591825,1099811819.7889678
0.6885495646170703,1122526508.4154072
0.6920715572749581,1165277601.3471582
0.695593549932846,1165574625.2175908
0.6991155425907338,1141358243.120143
0.7026375352486216,1138182079.787603
0.7061595279065094,1198244102.0552945
0.7096815205643973,1217439793.8781943
0.713203513222285,1153995761.1755645
0.7167255058801729,1198219055.9023087
0.7202474985380608,1261070242.9640267
0.7237694911959486,1251428973.554892
0.7272914838538364,1205493001.7759354
0.7308134765117242,1232929428.1657617
0.734335469169612,1278741003.6906188
0.7378574618274999,1291014928.7495236
0.7413794544853878,1263534612.938487
0.7449014471432754,1272561613.497062
0.7484234398011633,1289113386.5872264
0.7519454324590512,1282788638.941094
0.755467425116939,1287204701.5585809
0.7589894177748269,1298042031.5905397
0.7625114104327148,1271118040.1479104
0.7660334030906024,1292700741.9130166
0.7695553957484903,1328306257.2765234
0.7730773884063782,1312742677.5708518
0.776599381064266,1342880388.4537935
0.7801213737221538,1371739435.9767387
0.7836433663800416,1380410891.3794918
0.7871653590379294,1381748584.6046453
0.7906873516958173,1374158990.2354553
0.7942093443537052,1406694438.9148338
0.7977313370115929,1372620299.8766747
0.8012533296694807,1357550490.0801318
0.8047753223273686,1394123454.92799
0.8082973149852565,1410990286.5533588
0.8118193076431443,1429190708.3177497
0.8153413003010321,1381243245.9101722
0.8188632929589199,1385078975.6019602
0.8223852856168077,1385398291.6877391
0.8259072782746956,1405581112.3430634
0.8294292709325835,1392065063.4748225
0.8329512635904712,1442315119.424511
0.8364732562483591,1427207467.207609
0.8399952489062469,1418583543.9590526
0.8435172415641347,1401554457.7193172
0.8470392342220225,1393270024.2906168
0.8505612268799104,1392153905.257122
0.8540832195377982,1391020069.1358323
0.857605212195686,1411361472.8798742
0.8611272048535739,1416060962.5542455
0.8646491975114616,1390035289.396602
0.8681711901693495,1382637277.1549537
0.8716931828272374,1441561016.039453
0.8752151754851252,1441450898.82551
0.878737168143013,1447461825.6443088
0.8822591608009008,1491450307.8474414
0.8857811534587886,1500928575.3347878
0.8893031461166765,1457088469.1860423
0.8928251387745644,1476095898.2269487
0.896347131432452,1526972829.3165758
0.8998691240903399,1508343190.8010764
0.9033911167482278,1530358531.3704793
0.9069131094061156,1544185737.160814
0.9104351020640035,1521219160.9784803
0.9139570947218913,1533400348.3365026
0.9174790873797791,1559136864.027328
0.921001080037667,1576634025.7066813
0.9245230726955547,1574763318.4472868
0.9280450653534424,1563163788.9533443
0.9315670580113303,1572177631.7716677
0.9350890506692182,1579560049.3199997
0.938611043327106,1571816298.0325947
0.9421330359849939,1581820405.1233315
0.9456550286428818,1607014975.3186774
0.9491770213007695,1619165634.373612
0.9526990139586574,1636955119.9087026
0.9562210066165453,1676056188.274166
0.959742999274433,1678666764.5485992
0.9632649919323207,1624336607.1427064
0.9667869845902086,1600926554.6530356
0.9703089772480965,1601194103.8151145
0.9738309699059843,1629473969.3001084
0.9773529625638722,1667255018.9246118
0.9808749552217599,1654478260.4548604
0.9843969478796478,1645503928.40399
0.9879189405375357,1666325941.0411563
0.9914409331954235,1675685314.9897985
0.9949629258533114,1642257501.6000433
0.998484918511199,1638973551.1773925
1.0020069111690868,1622437695.696194
1.0055289038269748,1671791890.5727637
1.0090508964848626,1679655328.716492
1.0125728891427503,1673070892.3370326
1.0160948818006383,1640490865.8639443
1.0196168744585261,1680500766.9247594
1.0231388671164139,1697997603.9112058
1.0266608597743019,1708040454.9121215
1.0301828524321897,1699185494.472207
1.0337048450900774,1660733418.4090865
1.0372268377479652,1706530496.606142
1.040748830405853,1783338449.0307798
1.0442708230637407,1823296386.052146
1.0477928157216287,1853908879.0946245
1.0513148083795165,1823314789.891922
1.0548368010374043,1865476010.521915
1.0583587936952923,1865909060.8563752
1.06188078635318,1875227982.6382236
1.0654027790110678,1927007138.0691638
1.0689247716689558,1925560951.6168354
1.0724467643268436,1920189984.4801533
1.0759687569847312,1966371003.5504155
1.0794907496426192,2010744148.7776642
1.083012742300507,1984190825.3700967
1.0865347349583947,1961943841.2216275
1.0900567276162827,1991448082.3887863
1.0935787202741705,2041616721.5698757
1.0971007129320582,2048874710.6216266
1.1006227055899462,2094491279.7463315
1.104144698247834,2059724427.4444513
1.1076666909057218,2063085679.597642
1.1111886835636096,2105561330.592809
1.1147106762214973,2110725260.0691497
1.118232668879385,2133499076.3324358
1.121754661537273,2139852898.284894
1.1252766541951609,2161611625.5542283
1.1287986468530486,2173402967.6370797
1.1323206395109366,2191912804.7864103
1.1358426321688244,2204479669.2567167
1.1393646248267122,2195331242.6837225
1.1428866174846002,2272335212.601416
1.146408610142488,2278718482.3225994
1.1499306028003755,2302144465.4768906
1.1534525954582635,2274779295.698283
1.1569745881161513,2305951870.6215916
1.160496580774039,2319880955.55346
1.164018573431927,2299555365.3423944
1.1675405660898148,2354496493.06174
1.1710625587477026,2333866701.4066534
1.1745845514055906,2347652037.657468
1.1781065440634784,2375331412.6075344
1.1816285367213661,2376927409.8271656
1.185150529379254,2400725061.4375625
1.1886725220371417,2415809160.7327757
1.1921945146950295,2385888226.1147957
1.1957165073529175,2422758310.3334064
1.1992385000108052,2446169229.95603
1.202760492668693,2425712955.798559
1.206282485326581,2490742125.0519915
1.2098044779844688,2499149340.157832
1.2133264706423565,2484419454.7062254
1.2168484633002445,2478680839.295261
1.2203704559581323,2482131700.243973
1.22389244861602,2519778518.674773
1.2274144412739079,2569270456.9662447
1.2309364339317956,2508019413.191201
1.2344584265896834,2526566247.07987
1.2379804192475714,2474349039.895391
1.2415024119054592,2525947681.785437
1.245024404563347,2485072383.161879
1.248546397221235,2556484246.9013553
1.2520683898791227,2480327047.758485
1.2555903825370105,2540779808.959573
1.2591123751948985,2551981944.9782495
1.262634367852786,2544690655.352116
1.266156360510674,2571842656.751974
1.2696783531685618,2560801916.750965
1.2732003458264496,2523845095.9096417
1.2767223384843376,2577934749.389771
1.2802443311422254,2539101065.5978255
1.2837663238001131,2616816111.8933487
1.2872883164580011,2620247514.133164
1.290810309115889,2563442010.470421
1.2943323017737767,2567259018.668071
1.2978542944316644,2672478785.6713643
1.3013762870895522,2643356167.9630976
1.30489827974744,2621144207.460515
1.308420272405328,2606657261.5662646
1.3119422650632158,2597195527.584076
1.3154642577211035,2671876734.0501103
1.3189862503789915,2626899866.0447493
1.3225082430368793,2628012449.8348613
1.326030235694767,2661006281.6003127
1.329552228352655,2673685473.932475
1.3330742210105428,2587966969.5359783
1.3365962136684304,2571003217.4604793
1.3401182063263184,2602259162.92025
1.3436401989842062,2685841189.8741384
1.347162191642094,2676004035.5741525
1.350684184299982,2695184116.4248905
1.3542061769578697,2650946704.4501495
1.3577281696157575,2692390327.2134795
1.3612501622736455,2679685420.398714
1.3647721549315333,2624441157.9272456
1.368294147589421,2662266993.0622168
1.371816140247309,2670707259.330925
1.3753381329051966,2691238237.8614883
1.3788601255630843,2676945560.293672
1.3823821182209723,2653906495.2891116
1.3859041108788601,2689082834.1095815
1.389426103536748,2691493585.9959297
1.3929480961946359,2713854097.15397
1.3964700888525237,2730788907.099372
1.3999920815104114,2658523663.8501377
1.4035140741682994,2730685221.3143654
1.4070360668261872,2761135525.1537256
1.4105580594840748,2769383255.637379
1.4140800521419628,2735963508.2309394
1.4176020447998505,2724826060.639631
1.4211240374577383,2712885614.5462065
1.4246460301156263,2734797000.5802903
1.428168022773514,2735530818.184436
1.4316900154314018,2718979949.057892
1.4352120080892898,2769283957.5564156
1.4387340007471776,2712811561.6604643
1.4422559934050654,2728930067.911967
1.4457779860629534,2744558743.5589204
1.449299978720841,2774448588.0370336
1.4528219713787287,2772147083.495764
1.4563439640366167,2716319134.684333
1.4598659566945045,2751831574.222673
1.4633879493523922,2721492089.3977313
1.4669099420102802,2751239966.2418337
1.470431934668168,2802002823.400218
1.4739539273260558,2841413483.2093196
1.4774759199839438,2787778135.6316447
1.4809979126418316,2764843584.4581084
1.4845199052997193,2738930385.4908595
1.488041897957607,2758218532.2022786
1.4915638906154949,2740801894.7395825
1.4950858832733827,2748075989.1951566
1.4986078759312706,2746693255.087936
1.5021298685891584,2789680048.6102405
1.5056518612470462,2781450864.2912016
1.5091738539049342,2830438677.4796977
1.512695846562822,2840347541.5571795
1.5162178392207097,2806506155.847072
1.5197398318785977,2782779747.3975515
1.5232618245364855,2771953306.2685657
1.526783817194373,2740364465.2275906
1.530305809852261,2833887429.539375
1.5338278025101488,2804372503.286483
1.5373497951680366,2776180657.076088
1.5408717878259246,2814571306.520595
1.5443937804838124,2788940470.8451886
1.5479157731417001,2873120511.69785
1.5514377657995881,2904666289.5451307
1.554959758457476,2885241810.2273235
1.5584817511153637,2822323458.912366
1.5620037437732515,2866636395.4031568
1.5655257364311392,2861466444.677721
1.569047729089027,2858676979.899111
1.572569721746915,2802818763.879159
1.5760917144048028,2781511511.010595
1.5796137070626906,2886175470.080796
1.5831356997205785,2892330308.8539214
1.5866576923784663,2816673722.960315
1.590179685036354,2850886687.2169595
1.593701677694242,2855762893.9858766
1.5972236703521299,2930226811.290176
1.6007456630100176,2858970963.0025105
1.6042676556679054,2842361901.5062904
1.6077896483257932,2842108693.4562087
1.6113116409836812,2910162314.355387
1.614833633641569,2896278702.176456
1.6183556262994567,2922773986.808551
1.6218776189573445,2939595628.881473
1.6253996116152325,2918994132.9014354
1.6289216042731203,2858393789.873358
1.632443596931008,2846454212.4656873
1.6359655895888958,2869080413.133171
1.6394875822467836,2834186739.465077
1.6430095749046716,2878712141.822209
1.6465315675625594,2862523658.072742
1.6500535602204471,2886228074.939116
1.6535755528783351,2880059812.678099
1.657097545536223,2826479472.7104974
1.6606195381941107,2885452805.510866
1.6641415308519987,2911174013.653483
1.6676635235098864,2934271950.953615
1.6711855161677742,2894974539.57668
1.674707508825662,2846044434.6882668
1.6782295014835498,2925639005.484471
1.6817514941414375,2943151016.8918366
1.6852734867993255,2946286059.2609844
1.6887954794572133,2934339160.412563
1.692317472115101,2980069626.7615542
1.695839464772989,2986685407.744679
1.6993614574308769,2888448526.8956394
1.7028834500887646,2918311060.396253
1.7064054427466526,2911065350.12703
1.7099274354045404,2988904219.1395903
1.713449428062428,2986382226.2345786
1.716971420720316,3010514538.067034
1.7204934133782037,2999829972.251946
1.7240154060360915,2948388399.1026893
1.7275373986939795,2950740063.829365
1.7310593913518673,2935731851.3199515
1.734581384009755,2988412441.6572375
1.738103376667643,2952040718.317168
1.7416253693255308,3005159282.7186446
1.7451473619834186,3003103495.859699
1.7486693546413066,2987054131.6351624
1.7521913472991941,2997496742.6239805
1.755713339957082,2986870141.9930363
1.75923533261497,3013239986.3706255
1.7627573252728577,3007852050.9175296
1.7662793179307454,2990357296.559677
1.7698013105886334,3040223121.1812754
1.7733233032465212,3005707121.0095277
1.776845295904409,3053934636.675619
1.780367288562297,3057276429.312898
1.7838892812201848,3056563813.2424126
1.7874112738780723,3117614733.5994973
1.79093326653596,3084396276.9210253
1.7944552591938479,3086701238.6294365
1.7979772518517356,3108357129.506657
1.8014992445096236,3106641691.5988865
1.8050212371675114,3134745334.995766
1.8085432298253992,3106688997.540016
1.8120652224832872,3085957732.0977664
1.815587215141175,3066280821.2884755
1.8191092077990627,3055509439.9860983
1.8226312004569507,3134654873.7912936
1.8261531931148385,3106026847.1421003
1.8296751857727263,3088327475.807692
1.8331971784306142,3182056797.2211475
1.836719171088502,3190331708.517604
1.8402411637463898,3166379013.3949966
1.8437631564042773,3198595398.9338217
1.8472851490621651,3192946736.1859417
1.8508071417200531,3205777394.9176073
1.854329134377941,3207160215.9108105
1.8578511270358287,3279413155.8231797
1.8613731196937167,3233646057.012398
1.8648951123516044,3243369081.4724684
1.8684171050094922,3214713362.44095
1.8719390976673802,3238520456.126145
1.875461090325268,3246083390.801822
1.8789830829831558,3249666275.2671485
1.8825050756410437,3291780967.288028
1.8860270682989315,3229487887.14355
1.8895490609568193,3240507943.150221
1.893071053614707,3276905137.708875
1.896593046272595,3240116082.864915
1.9001150389304828,3191291133.1422405
1.9036370315883706,3227819511.573503
1.9071590242462586,3320790363.340401
1.9106810169041464,3316109870.44371
1.9142030095620342,3308600052.120428
1.9177250022199217,3365826413.8882117
1.9212469948778095,3341667999.4983163
1.9247689875356975,3263254859.1832633
1.9282909801935852,3267579847.952801
1.931812972851473,3311040507.5696735
1.935334965509361,3374376100.2045207
1.9388569581672488,3408936379.6596484
1.9423789508251366,3378576858.4441495
1.9459009434830246,3379626256.1593323
1.9494229361409123,3384600439.5241003
1.9529449287988,3398775762.9249973
1.956466921456688,3430815372.766117
1.9599889141145759,3449368746.8771987
1.9635109067724636,3512505693.344921
1.9670328994303516,3496406059.7281933
1.9705548920882394,3437457198.5359287
1.9740768847461272,3414059068.143296
1.9775988774040152,3434075011.232536
1.981120870061903,3427560765.4992633
1.9846428627197907,3471087298.3241615
1.9881648553776787,3372093244.5085588
1.9916868480355665,3411705341.3593864
1.9952088406934538,3449707550.80623
1.9987308333513418,3488472135.803992
2.00225282600923,3462634439.5295177
2.0057748186671174,3523019662.2796507
2.0092968113250054,3598599921.210769
2.0128188039828934,3514561582.4640326
2.016340796640781,3532429775.3219767
2.019862789298669,3467606783.9653144
2.023384781956557,3480051163.95429
2.0269067746144445,3477387855.9982533
2.0304287672723325,3527807304.433969
2.03395075993022,3496581438.2046566
2.037472752588108,3540254621.802057
2.040994745245996,3578585788.5940633
2.0445167379038836,3562010039.2567053
2.0480387305617715,3464268199.3223257
2.0515607232196595,3514245078.6906257
2.055082715877547,3586435352.3998218
2.058604708535435,3553953295.3659043
2.062126701193323,3584148992.9133134
2.0656486938512106,3598247634.9121485
2.069170686509098,3563695550.70467
2.072692679166986,3532810988.648663
2.076214671824874,3610321182.856269
2.0797366644827617,3615375634.6557646
2.0832586571406497,3560919033.372075
2.0867806497985377,3539879285.439338
2.0903026424564253,3579060159.6587906
2.0938246351143133,3627422088.846241
2.0973466277722013,3629314266.0507255
2.100868620430089,3615648311.902694
2.104390613087977,3510258292.991055
2.107912605745865,3619432006.8123913
2.1114345984037524,3685333140.6377597
2.1149565910616404,3654692255.4041376
2.1184785837195284,3595728150.6192646
2.122000576377416,3608152363.643252
2.125522569035304,3633770639.6488247
2.129044561693192,3623705640.195223
2.1325665543510794,3711984412.537025
2.1360885470089674,3616223821.686252
2.139610539666855,3680110354.931965
2.143132532324743,3669341729.0955863
2.1466545249826305,3658921890.2470655
2.1501765176405185,3664095976.9473867
2.153698510298406,3645746078.5264344
2.157220502956294,3690385418.3890524
2.160742495614182,3657177664.528874
2.1642644882720696,3676718887.5441103
2.1677864809299576,3685698289.68169
2.1713084735878456,3704866025.2702956
2.174830466245733,3718092148.6722326
2.178352458903621,3726101636.032086
2.181874451561509,3800763080.9505587
2.1853964442193967,3787642461.4897165
2.1889184368772847,3744810927.881233
2.1924404295351727,3719450183.0714207
2.1959624221930603,3769980721.9128833
2.1994844148509483,3745538011.194597
2.2030064075088363,3627185666.768342
2.206528400166724,3745748039.990058
2.210050392824612,3752100558.5936146
2.2135723854825,3672740910.962878
2.2170943781403873,3739632395.810033
2.220616370798275,3733528397.562663
2.224138363456163,3698219994.7664967
2.2276603561140504,3787507656.394936
2.2311823487719384,3861942755.363115
2.2347043414298264,3765201740.297801
2.238226334087714,3854982386.782663
2.241748326745602,3741797029.3509917
2.24527031940349,3718996539.7758703
2.2487923120613775,3792370385.798485
2.2523143047192655,3823806294.2150326
2.2558362973771535,3779704991.602213
2.259358290035041,3762971623.43901
2.262880282692929,3782458349.793497
2.266402275350817,3801779334.6968827
2.2699242680087046,3822794844.5111275
2.2734462606665926,3749365885.397318
2.2769682533244806,3770431027.5813375
2.280490245982368,3742873955.536595
2.284012238640256,3801905864.099093
2.287534231298144,3805852467.6627545
2.2910562239560317,3844743067.6251903
2.2945782166139193,3809581107.8070755
2.2981002092718072,3767491971.657071
2.301622201929695,3835406220.220547
2.305144194587583,3819180722.4345946
2.308666187245471,3871205875.019562
2.3121881799033583,3912315826.16447
2.3157101725612463,3865490724.3480105
2.3192321652191343,3906726614.9834647
2.322754157877022,3855146186.2765765
2.32627615053491,3895840557.803015
2.329798143192798,3937072571.4292746
2.3333201358506854,3839566814.7769365
2.3368421285085734,3865143318.4652386
2.3403641211664614,3845163250.323655
2.343886113824349,3896428921.006468
2.347408106482237,3814435489.2591023
2.350930099140125,3858662874.258002
2.3544520917980125,3828747047.2102385
2.3579740844559005,3879667553.607822
2.3614960771137885,3853122767.7506204
2.365018069771676,3911875273.0752997
2.3685400624295636,3887133372.923046
2.3720620550874516,3888050892.7809067
2.375584047745339,3887210083.9135427
2.379106040403227,3863207434.112906
2.382628033061115,3949179458.1319942
2.3861500257190027,3866442192.6502337
2.3896720183768907,3986686384.278043
2.3931940110347787,3946198069.5070395
2.3967160036926662,3956674251.8937774
2.4002379963505542,3969718468.611618
2.4037599890084422,3945159594.7845807
2.40728198166633,3967447928.9406586
2.410803974324218,3918559906.184414
2.4143259669821058,3927016711.7022634
2.4178479596399933,3949218920.8334527
2.4213699522978813,3955785393.0312953
2.4248919449557693,4009232949.8767986
2.428413937613657,4015917783.6238456
2.431935930271545,3963643361.624624
2.435457922929433,3997559328.95046
2.4389799155873204,3957927655.6323595
2.4425019082452084,3949142051.908218
2.446023900903096,3964260177.4932837
2.4495458935609835,3965288280.9619617
2.4530678862188715,3988759193.6612782
2.4565898788767595,3934174733.7325583
2.460111871534647,3916715715.701425
2.463633864192535,3952788946.6301813
2.467155856850423,4003544337.298892
2.4706778495083106,4017222629.8825
2.4741998421661986,3943795445.5588202
2.4777218348240866,4015103832.4467335
2.481243827481974,4012572467.899532
2.484765820139862,4042799765.6491647
2.48828781279775,4059271208.9578195
2.4918098054556377,4031591188.279524
2.4953317981135257,4029291080.2519617
2.4988537907714137,4085836933.499325
2.5023757834293012,4035236635.5910716
2.505897776087189,4028049546.9614906
2.509419768745077,3963549950.2105846
2.5129417614029648,4025759473.926269
2.5164637540608528,4002992972.995153
2.5199857467187403,4079123116.8472886
2.523507739376628,4008827201.179064
2.527029732034516,3985531280.3167953
2.530551724692404,3994210576.810068
2.5340737173502914,4059014955.7748284
2.5375957100081794,4032081416.0752306
2.5411177026660674,4030018137.6237335
2.544639695323955,3981593284.8949375
2.548161687981843,3981754470.922647
2.551683680639731,4010414473.7849755
2.5552056732976185,4038235809.747752
2.5587276659555065,4007204027.4577327
2.5622496586133945,4008610277.1806836
2.565771651271282,4043704480.1964083
2.56929364392917,3912807285.615636
2.572815636587058,3981993842.4233284
2.5763376292449456,4026841837.4365005
2.5798596219028336,4061307562.510227
2.5833816145607216,4002899863.4261355
2.586903607218609,4045952986.0712523
2.590425599876497,4090322789.401181
2.593947592534385,4057196113.2719016
2.5974695851922722,4035168072.8316073
2.60099157785016,4071222397.853468
2.604513570508048,4022184554.2116833
2.6080355631659358,4053281779.558929
2.6115575558238238,4133697217.8812366
2.6150795484817118,4054421563.543229
2.6186015411395993,4102997296.13688
2.6221235337974873,4044838007.5318813
2.6256455264553753,4038705892.68083
2.629167519113263,4015972143.3690586
2.632689511771151,4000335010.8311477
2.636211504429039,4060977360.080222
2.6397334970869264,4022696431.654047
2.6432554897448144,4080785292.066431
2.6467774824027024,4047026606.2258725
2.65029947506059,4001896687.626964
2.653821467718478,4050370630.1393013
2.657343460376366,4023776129.4954395
2.6608654530342535,4096651297.300311
2.6643874456921415,4109921010.656547
2.6679094383500295,4057295038.919157
2.671431431007917,4049082886.200111
2.6749534236658046,4071127488.4213486
2.6784754163236926,4118852925.1566644
2.68199740898158,4109754607.3093166
2.685519401639468,4121651083.4645824
2.689041394297356,4061788803.5915265
2.6925633869552437,4103491380.9091988
2.6960853796131317,4098252855.5395274
2.6996073722710197,4025522285.9623895
2.703129364928907,4027259365.80042
2.706651357586795,4080176823.8699045
2.710173350244683,4056335394.1670403
2.7136953429025708,4008044506.019778
2.7172173355604587,4047225765.8592167
2.7207393282183467,4068669973.832144
2.7242613208762343,4020904469.655367
2.7277833135341223,4062787587.863921
2.7313053061920103,4068991621.1410155
2.734827298849898,4037957652.7741957
2.738349291507786,4036135469.2297053
2.741871284165674,4118460595.351612
2.7453932768235614,4019719560.3018193
2.748915269481449,4062671054.9602094
2.752437262139337,4073922564.281712
2.755959254797225,4058890200.952608
2.7594812474551125,4115795515.4928727
2.7630032401130005,4026453461.1609616
2.7665252327708885,3990421455.368638
2.770047225428776,4069423205.0767226
2.773569218086664,4024595236.207945
2.777091210744552,4044234406.2747874
2.7806132034024396,4080520596.2827415
2.7841351960603276,4048029785.6516232
2.7876571887182156,4095950671.4047046
2.791179181376103,4077938360.961508
2.794701174033991,4037714086.3175273
2.7982231666918786,4047880254.835217
2.8017451593497666,3984379776.066119
2.8052671520076546,4087878993.908443
2.808789144665542,4095665492.07982
2.81231113732343,4022546850.848508
2.815833129981318,3988001772.891234
2.8193551226392057,4105936664.56047
2.8228771152970933,4070460724.545084
2.8263991079549813,4055381669.1705985
2.8299211006128693,4041833970.1323633
2.833443093270757,4026058642.755462
2.836965085928645,4038983973.504582
2.840487078586533,4060137034.762851
2.8440090712444204,4010337701.614061
2.8475310639023084,4040614576.990536
2.8510530565601964,4075958093.702085
2.854575049218084,4059870646.7168036
2.858097041875972,4086285649.3711815
2.86161903453386,4094231891.8860908
2.8651410271917475,4162459526.6808896
2.8686630198496355,4102550125.396293
2.8721850125075234,4065054479.558989
2.875707005165411,4063273149.1353493
2.879228997823299,4073882926.846033
2.882750990481187,4124024520.127161
2.8862729831390745,4103070691.616206
