2theta (degree),Intensity
0.265910445670531,143265020.5880549
0.26943243832841884,106976172.18177173
0.2729544309863066,122208897.87218903
0.2764764236441945,165936149.02170038
0.2799984163020823,123351777.20382766
0.2835204089599701,126248395.91823524
0.287042401617858,111728423.47945012
0.29056439427574576,93839299.57151248
0.2940863869336336,120085658.6240549
0.2976083795915214,130467283.47412595
0.30113037224940925,97502829.79040903
0.3046523649072971,121713125.36326239
0.3081743575651849,136113335.77223328
0.31169635022307274,109594366.19175214
0.31521834288096057,100330304.2500592
0.3187403355388484,129199113.92587979
0.3222623281967362,146505542.11595455
0.32578432085462405,123136766.69015993
0.3293063135125119,110432277.64289914
0.3328283061703997,143219830.52666226
0.33635029882828754,109442950.38825054
0.33987229148617537,157693042.71613282
0.3433942841440632,136432832.13006955
0.34691627680195103,139785191.52922407
0.35043826945983886,137570758.56607613
0.35396026211772663,149142681.7505232
0.3574822547756145,167476889.62615627
0.36100424743350235,169054841.1823287
0.3645262400913901,154862991.05541754
0.368048232749278,172615439.38156238
0.37157022540716583,178183438.85034463
0.3750922180650536,153420160.5584708
0.3786142107229415,165747041.37166315
0.3821362033808293,200076068.50245428
0.3856581960387171,213140246.47068354
0.389180188696605,198079285.1913514
0.39270218135449275,240474652.81528458
0.3962241740123806,254350833.5320649
0.39974616667026847,244263926.64508513
0.40326815932815624,275196195.7691498
0.40679015198604407,296892968.34920275
0.4103121446439319,283725540.16811365
0.4138341373018197,265171357.93309468
0.4173561299597076,268851802.3185672
0.4208781226175954,274921852.305808
0.4244001152754832,259849328.90799394
0.4279221079333711,259344378.05282706
0.4314441005912589,257855204.22424838
0.4349660932491467,285287213.6614456
0.4384880859070346,294636336.41272295
0.44201007856492236,284230697.0345724
0.4455320712228102,291581337.3405349
0.449054063880698,331675889.18876857
0.45257605653858585,300941034.54804766
0.4560980491964737,349781838.26588273
0.45962004185436156,361558400.2245015
0.4631420345122493,417894397.2932504
0.4666640271701371,359984487.2573235
0.470186019828025,386026280.39322144
0.4737080124859128,389262244.57099843
0.47723000514380065,400323482.8386967
0.4807519978016884,389711103.8280498
0.48427399045957625,396835277.0565777
0.4877959831174641,416715850.52725196
0.49131797577535197,449102261.2827349
0.4948399684332398,417502379.7168975
0.4983619610911276,471779037.28160775
0.5018839537490154,471786495.56902164
0.5054059464069033,456533467.47504586
0.5089279390647911,528415012.95533043
0.5124499317226789,504544143.33026916
0.5159719243805668,519155522.40426856
0.5194939170384545,517725950.461663
0.5230159096963424,547397212.1418794
0.5265379023542303,514269355.9625817
0.530059895012118,598548427.614787
0.5335818876700059,615346754.1531872
0.5371038803278938,705051205.2622609
0.5406258729857815,730430537.2350713
0.5441478656436693,726443944.7114615
0.5476698583015572,794262927.021706
0.551191850959445,788030159.3279986
0.5547138436173329,779415390.5582081
0.5582358362752207,779840014.1669033
0.5617578289331084,749396252.1397551
0.5652798215909963,777699439.9779817
0.5688018142488842,834939660.5984439
0.572323806906772,827327982.5657215
0.5758457995646598,825830591.4431546
0.5793677922225476,876194827.136992
0.5828897848804354,837428359.8288716
0.5864117775383233,856885024.2846702
0.5899337701962112,935256314.1834757
0.5934557628540988,973337446.7148023
0.5969777555119867,929194754.5074598
0.6004997481698746,929640593.7801592
0.6040217408277624,964067443.4870119
0.6075437334856503,898041310.8049784
0.6110657261435382,929076189.9956094
0.6145877188014259,935760353.0601175
0.6181097114593137,974797520.2497399
0.6216317041172016,972878273.9575977
0.6251536967750894,972018160.0791541
0.6286756894329772,947460862.7089791
0.632197682090865,972406500.9368674
0.6357196747487529,994736768.2581736
0.6392416674066407,1018703449.8672706
0.6427636600645286,1005900490.2400239
0.6462856527224163,1066291274.4769855
0.6498076453803042,1051034744.0529442
0.653329638038192,1077416158.3003242
0.6568516306960799,1118052008.378007
0.6603736233539677,1067474089.2656736
0.6638956160118555,1073240120.9558105
0.6674176086697434,1122078586.7086866
0.6709396013276311,1113462577.5231183
0.674461593985519,1101208910.0881221
0.6779835866434069,1128524964.2400935
0.6815055793012946,1155383300.5190647
0.6850275719591825,1159404243.980916
0.6885495646170703,1145538397.2014518
0.6920715572749581,1163733538.5937746
0.695593549932846,1194852231.7510896
0.6991155425907338,1203333888.9880145
0.7026375352486216,1175624124.2563794
0.7061595279065094,1195888262.731218
0.7096815205643973,1227208226.4808972
0.713203513222285,1156508432.855203
0.7167255058801729,1206816132.6027133
0.7202474985380608,1226099742.2022953
0.7237694911959486,1288309615.7480962
0.7272914838538364,1249065457.50949
0.7308134765117242,1224542144.0085716
0.734335469169612,1243943547.449735
0.7378574618274999,1283647689.4360144
0.7413794544853878,1233892897.241816
0.7449014471432754,1265166123.1794083
0.7484234398011633,1263915699.6183193
0.7519454324590512,1309957005.1664467
0.755467425116939,1288390380.4927368
0.7589894177748269,1291882930.2334533
0.7625114104327148,1323807956.4856932
0.7660334030906024,1322791815.3322268
0.7695553957484903,1355503068.4781132
0.7730773884063782,1378196877.4899464
0.776599381064266,1333566254.7653997
0.7801213737221538,1328759023.7619357
0.7836433663800416,1332802401.1109738
0.7871653590379294,1339055903.012488
0.7906873516958173,1350824427.2828896
0.7942093443537052,1352291905.748442
0.7977313370115929,1390223733.4106517
0.8012533296694807,1381309837.7754786
0.8047753223273686,1397204232.0874007
0.8082973149852565,1399698646.3176975
0.8118193076431443,1421712196.2888162
0.8153413003010321,1339963625.2694159
0.8188632929589199,1335179196.475616
0.8223852856168077,1367790371.7184477
0.8259072782746956,1410564274.6594715
0.8294292709325835,1368325687.0736375
0.8329512635904712,1377092995.9634216
0.8364732562483591,1416935846.4077892
0.8399952489062469,1431554342.87424
0.8435172415641347,1397022857.2562459
0.8470392342220225,1435442163.4746826
0.8505612268799104,1442946078.7412262
0.8540832195377982,1433420875.616657
0.857605212195686,1468712577.357293
0.8611272048535739,1441221359.0934365
0.8646491975114616,1466443831.7700007
0.8681711901693495,1416257709.8915718
0.8716931828272374,1437854037.1812003
0.8752151754851252,1468147893.1239755
0.878737168143013,1473181168.1125536
0.8822591608009008,1463187428.7139764
0.8857811534587886,1493953698.8302715
0.8893031461166765,1508566012.6447778
0.8928251387745644,1531457141.8309085
0.896347131432452,1524952413.8062239
0.8998691240903399,1510722451.8900645
0.9033911167482278,1476641465.414648
0.9069131094061156,1526656027.3850536
0.9104351020640035,1536852124.4862201
0.9139570947218913,1561171740.9017012
0.9174790873797791,1567768667.126703
0.921001080037667,1527061377.4379725
0.9245230726955547,1579347297.1573827
0.9280450653534424,1584098945.0385523
0.9315670580113303,1538670387.5123088
0.9350890506692182,1574240072.8333979
0.938611043327106,1605594384.4973369
0.9421330359849939,1596676447.9239101
0.9456550286428818,1584963374.7874331
0.9491770213007695,1597252887.1334438
0.9526990139586574,1636350190.33874
0.9562210066165453,1613466509.7572129
0.959742999274433,1614282626.0048857
0.9632649919323207,1662856993.510496
0.9667869845902086,1661494937.3494096
0.9703089772480965,1650846606.6543295
0.9738309699059843,1676991434.4661696
0.9773529625638722,1669497791.6956394
0.9808749552217599,1661867725.9622512
0.9843969478796478,1634371663.2416196
0.9879189405375357,1641333392.0176778
0.9914409331954235,1635222649.8186824
0.9949629258533114,1671367738.755853
0.998484918511199,1684318218.0129635
1.0020069111690868,1646006117.5303442
1.0055289038269748,1706404919.569298
1.0090508964848626,1709976689.2901514
1.0125728891427503,1664088852.3136702
1.0160948818006383,1677788968.6416779
1.0196168744585261,1684438603.2873466
1.0231388671164139,1697884256.6848383
1.0266608597743019,1694155832.5896544
1.0301828524321897,1745576389.630344
1.0337048450900774,1721439326.904632
1.0372268377479652,1715998221.0717223
1.040748830405853,1786490074.7366817
1.0442708230637407,1830484097.3788626
1.0477928157216287,1827933864.120275
1.0513148083795165,1818644841.7424817
1.0548368010374043,1838674786.314523
1.0583587936952923,1857022728.705056
1.06188078635318,1849487272.2707326
1.0654027790110678,1899782195.5030382
1.0689247716689558,1890985033.7873025
1.0724467643268436,1869012508.2609673
1.0759687569847312,1951961557.0282035
1.0794907496426192,1971802963.6495872
1.083012742300507,1972191465.64137
1.0865347349583947,2008580203.570486
1.0900567276162827,2000827743.7875323
1.0935787202741705,2069931560.6842313
1.0971007129320582,2012562436.5091715
1.1006227055899462,2034902995.387799
1.104144698247834,2025591922.8957145
1.1076666909057218,2055906690.2424505
1.1111886835636096,2117939722.6272943
1.1147106762214973,2100194218.0386033
1.118232668879385,2113173883.5145874
1.121754661537273,2171786295.4150567
1.1252766541951609,2149305170.412303
1.1287986468530486,2128625201.024114
1.1323206395109366,2191867511.99366
1.1358426321688244,2189505118.2378216
1.1393646248267122,2227734594.2232533
1.1428866174846002,2276072274.637406
1.146408610142488,2287747180.671997
1.1499306028003755,2268098152.4050756
1.1534525954582635,2282888686.7619114
1.1569745881161513,2327868818.627992
1.160496580774039,2350508408.8164616
1.164018573431927,2340221590.5215273
1.1675405660898148,2340948848.1008196
1.1710625587477026,2360719694.7887716
1.1745845514055906,2389115186.3911514
1.1781065440634784,2352824909.1273847
1.1816285367213661,2359223613.374582
1.185150529379254,2348520415.0722
1.1886725220371417,2410225414.6436896
1.1921945146950295,2438928167.3641186
1.1957165073529175,2413292641.3800817
1.1992385000108052,2443463571.358295
1.202760492668693,2453983669.551869
1.206282485326581,2456549098.980672
1.2098044779844688,2494206139.9495606
1.2133264706423565,2472310833.1978755
1.2168484633002445,2452157473.971917
1.2203704559581323,2494216185.375946
1.22389244861602,2526565540.324236
1.2274144412739079,2450506857.6705647
1.2309364339317956,2492195729.4933395
1.2344584265896834,2526395862.5526066
1.2379804192475714,2529135489.0495143
1.2415024119054592,2551765374.864383
1.245024404563347,2541168263.2132854
1.248546397221235,2539545151.527055
1.2520683898791227,2568286052.354837
1.2555903825370105,2559322360.643146
1.2591123751948985,2539865529.122531
1.262634367852786,2533793118.0137467
1.266156360510674,2564001148.3455667
1.2696783531685618,2633001311.5821047
1.2732003458264496,2609741873.4786396
1.2767223384843376,2586563059.223721
1.2802443311422254,2585438353.3871026
1.2837663238001131,2549616448.177097
1.2872883164580011,2573260167.637996
1.290810309115889,2613663695.051002
1.2943323017737767,2571632516.1291995
1.2978542944316644,2545968872.819226
1.3013762870895522,2678073372.3958983
1.30489827974744,2638710871.303701
1.308420272405328,2563985787.025891
1.3119422650632158,2609808286.661482
1.3154642577211035,2603079959.6509633
1.3189862503789915,2618128774.300568
1.3225082430368793,2647385276.78408
1.326030235694767,2609600166.814173
1.329552228352655,2646632405.9106193
1.3330742210105428,2649889348.220054
1.3365962136684304,2595388864.238274
1.3401182063263184,2640649362.208095
1.3436401989842062,2708781816.005715
1.347162191642094,2686054798.6528487
1.350684184299982,2726739626.375924
1.3542061769578697,2685995173.567109
1.3577281696157575,2710594577.622557
1.3612501622736455,2662382541.8734913
1.3647721549315333,2652581357.1203337
1.368294147589421,2638851784.712506
1.371816140247309,2676148223.3149676
1.3753381329051966,2677574390.434247
1.3788601255630843,2723251846.1140013
1.3823821182209723,2753237152.949619
1.3859041108788601,2691296877.9347177
1.389426103536748,2751414864.334493
1.3929480961946359,2783852878.053774
1.3964700888525237,2807503103.755403
1.3999920815104114,2717428508.920452
1.4035140741682994,2746536051.5904913
1.4070360668261872,2718358127.6736417
1.4105580594840748,2717054968.3972616
1.4140800521419628,2726190118.334654
1.4176020447998505,2707577182.2381344
1.4211240374577383,2696388324.2866364
1.4246460301156263,2720980303.3517528
1.428168022773514,2787204576.231864
1.4316900154314018,2749035137.930429
1.4352120080892898,2732009432.3128963
1.4387340007471776,2753596846.902939
1.4422559934050654,2756978623.625798
1.4457779860629534,2701474486.4097824
1.449299978720841,2748992348.969694
1.4528219713787287,2776961948.9097323
1.4563439640366167,2752281996.2507205
1.4598659566945045,2783865266.60649
1.4633879493523922,2791652550.764684
1.4669099420102802,2816210418.565104
1.470431934668168,2835947514.991847
1.4739539273260558,2805707258.325306
1.4774759199839438,2762704697.5118656
1.4809979126418316,2816954051.7450995
1.4845199052997193,2798755763.4421897
1.488041897957607,2813225299.8090243
1.4915638906154949,2796619222.357955
1.4950858832733827,2735850121.2973747
1.4986078759312706,2762715911.8601384
1.5021298685891584,2742573923.626237
1.5056518612470462,2773591397.0345783
1.5091738539049342,2793792672.139057
1.512695846562822,2766736963.336392
1.5162178392207097,2827882083.2765493
1.5197398318785977,2856847504.918161
1.5232618245364855,2833794269.484812
1.526783817194373,2851305986.363194
1.530305809852261,2824965477.684109
1.5338278025101488,2787448506.0134892
1.5373497951680366,2807264978.2955894
1.5408717878259246,2836057952.8522415
1.5443937804838124,2829271799.2079062
1.5479157731417001,2783410900.606902
1.5514377657995881,2810101682.7011003
1.554959758457476,2820128337.181856
1.5584817511153637,2763716184.9880958
1.5620037437732515,2772576987.564926
1.5655257364311392,2851624349.5055723
1.569047729089027,2896222790.525157
1.572569721746915,2816790741.397519
1.5760917144048028,2818237803.603402
1.5796137070626906,2809290331.236979
1.5831356997205785,2825493490.9149513
1.5866576923784663,2840388744.2260785
1.590179685036354,2793567327.6422005
1.593701677694242,2830722965.100922
1.5972236703521299,2868534324.1385036
1.6007456630100176,2881510820.3237066
1.6042676556679054,2848605377.3128967
1.6077896483257932,2838932651.7115216
1.6113116409836812,2892604039.4268703
1.614833633641569,2877586463.2396097
1.6183556262994567,2862178360.551223
1.6218776189573445,2871672522.317355
1.6253996116152325,2870085266.552558
1.6289216042731203,2891568042.567187
1.632443596931008,2965842556.5084844
1.6359655895888958,2886434614.599755
1.6394875822467836,2861091361.832541
1.6430095749046716,2910551127.6897426
1.6465315675625594,2882475084.597253
1.6500535602204471,2901469079.07644
1.6535755528783351,2899476567.9751024
1.657097545536223,2900959566.3519173
1.6606195381941107,2921087932.831732
1.6641415308519987,2956789346.949522
1.6676635235098864,2938836633.227251
1.6711855161677742,2959109576.3751187
1.674707508825662,2956280555.233504
1.6782295014835498,2936876104.2730217
1.6817514941414375,2896202245.927744
1.6852734867993255,2931265764.8777556
1.6887954794572133,2924771737.43014
1.692317472115101,2870507740.5892186
1.695839464772989,2904550382.829722
1.6993614574308769,2924694395.3787704
1.7028834500887646,2917175617.5807357
1.7064054427466526,2948447739.8868117
1.7099274354045404,2939328934.295477
1.713449428062428,2946771948.531257
1.716971420720316,2968152176.7583547
1.7204934133782037,2957626482.910238
1.7240154060360915,2948059191.728427
1.7275373986939795,3013435589.365357
1.7310593913518673,2935284358.591574
1.734581384009755,3000310062.729009
1.738103376667643,2972190210.7112985
1.7416253693255308,2996749494.5369124
1.7451473619834186,3018178874.5046315
1.7486693546413066,3009939562.9308877
1.7521913472991941,2999228349.6484113
1.755713339957082,3057007024.3712792
1.75923533261497,3062907255.904997
1.7627573252728577,2984392571.085228
1.7662793179307454,3039787221.066689
1.7698013105886334,3090179535.557204
1.7733233032465212,3088525696.4157834
1.776845295904409,3075119308.718574
1.780367288562297,3076432858.1961875
1.7838892812201848,3078670996.0752816
1.7874112738780723,3069881672.0272493
1.79093326653596,3059577585.04433
1.7944552591938479,3077672402.403958
1.7979772518517356,3130816751.705785
1.8014992445096236,3105192582.6255174
1.8050212371675114,3091661497.601351
1.8085432298253992,3113839425.625478
1.8120652224832872,3080010641.580518
1.815587215141175,3104831322.948394
1.8191092077990627,3091329730.8965526
1.8226312004569507,3079733544.8987513
1.8261531931148385,3136100203.6506176
1.8296751857727263,3153062730.974943
1.8331971784306142,3199355911.0230894
1.836719171088502,3190936206.559835
1.8402411637463898,3255048439.588768
1.8437631564042773,3222764021.84624
1.8472851490621651,3209556843.2759295
1.8508071417200531,3256513363.289496
1.854329134377941,3237774945.84915
1.8578511270358287,3209656012.064704
1.8613731196937167,3236432105.11942
1.8648951123516044,3260732710.9490027
1.8684171050094922,3163976629.2066994
1.8719390976673802,3222781156.326029
1.875461090325268,3246242622.957828
1.8789830829831558,3221134978.4182367
1.8825050756410437,3216762797.4111767
1.8860270682989315,3303459027.91746
1.8895490609568193,3269230593.453388
1.893071053614707,3293140561.343089
1.896593046272595,3276342949.6046996
1.9001150389304828,3269843583.371117
1.9036370315883706,3265582692.2670326
1.9071590242462586,3305654080.168439
1.9106810169041464,3283052576.006664
1.9142030095620342,3268604633.294107
1.9177250022199217,3338570562.2267385
1.9212469948778095,3357833406.0119524
1.9247689875356975,3344782426.018382
1.9282909801935852,3422857849.795105
1.931812972851473,3324911559.154408
1.935334965509361,3404110818.351962
1.9388569581672488,3394317576.0886188
1.9423789508251366,3406367954.768565
1.9459009434830246,3407318101.810912
1.9494229361409123,3404190262.3533087
1.9529449287988,3412422224.3731055
1.956466921456688,3379998147.164911
1.9599889141145759,3425399912.0763426
1.9635109067724636,3434633853.0048594
1.9670328994303516,3476968174.3855414
1.9705548920882394,3397860213.4064918
1.9740768847461272,3430157230.9950895
1.9775988774040152,3462028139.1792817
1.981120870061903,3515018385.9655433
1.9846428627197907,3505693149.260726
1.9881648553776787,3515177412.5608406
1.9916868480355665,3479931832.8564916
1.9952088406934538,3482260032.147878
1.9987308333513418,3461490200.2990365
2.00225282600923,3478776116.743649
2.0057748186671174,3470281373.983351
2.0092968113250054,3475363596.3490515
2.0128188039828934,3492800950.1773667
2.016340796640781,3534510027.1221447
2.019862789298669,3505727617.7350125
2.023384781956557,3542680250.128612
2.0269067746144445,3608797572.030175
2.0304287672723325,3544620709.403893
2.03395075993022,3444729283.304757
2.037472752588108,3499013656.474773
2.040994745245996,3592871450.885632
2.0445167379038836,3616202374.1368856
2.0480387305617715,3537598802.6889024
2.0515607232196595,3548980476.427026
2.055082715877547,3557420654.301667
2.058604708535435,3536218162.0571413
2.062126701193323,3589178298.9828844
2.0656486938512106,3629717467.528097
2.069170686509098,3582293335.1945963
2.072692679166986,3581476705.880625
2.076214671824874,3582295447.987826
2.0797366644827617,3674985514.0125623
2.0832586571406497,3620335154.2537813
2.0867806497985377,3543060179.1829605
2.0903026424564253,3613774208.055517
2.0938246351143133,3611986101.3492436
2.0973466277722013,3572069989.7878184
2.100868620430089,3564437230.7504344
2.104390613087977,3552795290.598141
2.107912605745865,3577371157.2223163
2.1114345984037524,3612139337.9089108
2.1149565910616404,3639564099.514673
2.1184785837195284,3680919839.2792816
2.122000576377416,3683609434.625034
2.125522569035304,3654066356.1941953
2.129044561693192,3660822505.2588015
2.1325665543510794,3760197860.6620154
2.1360885470089674,3763023321.6042466
2.139610539666855,3673639741.659258
2.143132532324743,3733253602.3685274
2.1466545249826305,3683863780.468835
2.1501765176405185,3738456527.7639713
2.153698510298406,3793192224.680733
2.157220502956294,3686078654.7339144
2.160742495614182,3651215945.0436893
2.1642644882720696,3696379668.5673695
2.1677864809299576,3729900783.4346895
2.1713084735878456,3714612926.560138
2.174830466245733,3684267598.940826
2.178352458903621,3711257651.000111
2.181874451561509,3765600399.7535186
2.1853964442193967,3746030225.0747867
2.1889184368772847,3724397003.365057
2.1924404295351727,3764297058.0602856
2.1959624221930603,3766611923.180636
2.1994844148509483,3749335970.2529473
2.2030064075088363,3775653792.2921705
2.206528400166724,3791466399.9057446
2.210050392824612,3808676883.8412623
2.2135723854825,3772591436.7215166
2.2170943781403873,3722682638.216238
2.220616370798275,3746352752.5819507
2.224138363456163,3751812908.260919
2.2276603561140504,3742863893.665118
2.2311823487719384,3768803306.264926
2.2347043414298264,3730135827.6070423
2.238226334087714,3749466504.8783917
2.241748326745602,3751187030.882128
2.24527031940349,3786772535.010913
2.2487923120613775,3800761830.4266706
2.2523143047192655,3835470264.2327123
2.2558362973771535,3833653343.8718534
2.259358290035041,3748955316.906537
2.262880282692929,3792663149.4871325
2.266402275350817,3831857593.068783
2.2699242680087046,3820555631.285375
2.2734462606665926,3858548326.768398
2.2769682533244806,3855832982.156948
2.280490245982368,3799267210.5114317
2.284012238640256,3797460317.8443723
2.287534231298144,3846721347.23746
2.2910562239560317,3864224510.9877563
2.2945782166139193,3847547904.5173936
2.2981002092718072,3850374714.0538406
2.301622201929695,3862023819.1731644
2.305144194587583,3850877366.1764307
2.308666187245471,3892632580.27884
2.3121881799033583,3894318960.105937
2.3157101725612463,3863090584.687545
2.3192321652191343,3874000263.39296
2.322754157877022,3860167732.3671
2.32627615053491,3858841147.539607
2.329798143192798,3832563154.7919044
2.3333201358506854,3842411697.5382876
2.3368421285085734,3865989957.2849
2.3403641211664614,3870464781.3820724
2.343886113824349,3886218059.7228127
2.347408106482237,3888421082.8960967
2.350930099140125,3918336454.8105063
2.3544520917980125,3927640004.334282
2.3579740844559005,3903276637.8366323
2.3614960771137885,3928019202.036502
2.365018069771676,3955804656.8089614
2.3685400624295636,3924716322.0276465
2.3720620550874516,3913817697.9593925
2.375584047745339,3952870296.5635743
2.379106040403227,3938568331.0204563
2.382628033061115,3936504572.8322964
2.3861500257190027,3961678898.6417418
2.3896720183768907,3915411557.546823
2.3931940110347787,3960914002.8044267
2.3967160036926662,3973930725.6356015
2.4002379963505542,3944798277.086925
2.4037599890084422,3889874011.7405567
2.40728198166633,3930221962.086435
2.410803974324218,3945291014.308965
2.4143259669821058,3987467389.711587
2.4178479596399933,3960761177.298997
2.4213699522978813,3927321591.695961
2.4248919449557693,4012606014.720148
2.428413937613657,4021089563.2194986
2.431935930271545,3971748857.710185
2.435457922929433,4000518439.36915
2.4389799155873204,3963297394.709148
2.4425019082452084,4017895146.635122
2.446023900903096,3955846329.8650255
2.4495458935609835,3976689551.540264
2.4530678862188715,3936583307.40387
2.4565898788767595,3917280817.4379187
2.460111871534647,4055892618.809756
2.463633864192535,4007368148.055417
2.467155856850423,3969347799.4354134
2.4706778495083106,3986934086.055492
2.4741998421661986,3975991360.299413
2.4777218348240866,3957661082.5541754
2.481243827481974,3884210641.3460746
2.484765820139862,3902116834.4712
2.48828781279775,3933956510.078593
2.4918098054556377,4015809254.129049
2.4953317981135257,4067447105.517932
2.4988537907714137,3990925943.504671
2.5023757834293012,3978916878.2454
2.505897776087189,4010669048.834784
2.509419768745077,4008517422.291007
2.5129417614029648,3996310979.9390626
2.5164637540608528,4020292966.756334
2.5199857467187403,4004586882.101635
2.523507739376628,3924871670.3522763
2.527029732034516,3977762139.131843
2.530551724692404,4040499441.5078273
2.5340737173502914,4101580182.0622025
2.5375957100081794,4058474199.638909
2.5411177026660674,3992817223.9268947
2.544639695323955,4105714306.8881397
2.548161687981843,4040289650.737135
2.551683680639731,4007767262.314729
2.5552056732976185,4004245699.8506527
2.5587276659555065,3996907672.114289
2.5622496586133945,4051907820.995488
2.565771651271282,3985695874.9534316
2.56929364392917,3999091043.6760354
2.572815636587058,4010945632.5951624
2.5763376292449456,3976368566.097764
2.5798596219028336,4027845648.253373
2.5833816145607216,4004164246.0728774
2.586903607218609,4039981001.6565104
2.590425599876497,4075427601.6576204
2.593947592534385,4078330918.8903995
2.5974695851922722,4083701405.141498
2.60099157785016,4054754847.7287617
2.604513570508048,4036681449.150863
2.6080355631659358,4099352962.9378543
2.6115575558238238,4083122382.1904063
2.6150795484817118,4068275352.34926
2.6186015411395993,4069345539.231455
2.6221235337974873,4062077540.2124295
2.6256455264553753,4080130148.01453
2.629167519113263,4035130251.340863
2.632689511771151,4050688905.4710746
2.636211504429039,4057601351.161888
2.6397334970869264,4058868660.140918
2.6432554897448144,4130153305.7608027
2.6467774824027024,4086166132.0277815
2.65029947506059,4010316251.537413
2.653821467718478,4101076832.2255173
2.657343460376366,4042856725.211626
2.6608654530342535,4071556713.622505
2.6643874456921415,4117772228.743296
2.6679094383500295,4161297238.0391755
2.671431431007917,4039939311.152056
2.6749534236658046,4006715145.3768716
2.6784754163236926,3987135593.7712154
2.68199740898158,4081681878.8809175
2.685519401639468,4059551556.4358397
2.689041394297356,4022793907.9930725
2.6925633869552437,4095849574.993115
2.6960853796131317,4107564357.4552803
2.6996073722710197,4069692614.3874736
2.703129364928907,4156821256.5455627
2.706651357586795,4085838995.280697
2.710173350244683,4110239629.709791
2.7136953429025708,4125384797.079586
2.7172173355604587,4070673705.673296
2.7207393282183467,4008403360.3487887
2.7242613208762343,4080433639.608433
2.7277833135341223,4028307157.2507935
2.7313053061920103,4106729926.8284173
2.734827298849898,4082489461.307902
2.738349291507786,4135577849.0846157
2.741871284165674,4122921646.3629227
2.7453932768235614,4057897103.389718
2.748915269481449,4072186904.816445
2.752437262139337,4007838036.356221
2.755959254797225,4053050386.02449
2.7594812474551125,4092894322.579738
2.7630032401130005,4089697022.418669
2.7665252327708885,4119255822.384772
2.770047225428776,4082464835.558559
2.773569218086664,4037432450.013595
2.777091210744552,4041465314.061546
2.7806132034024396,4095208698.3210187
2.7841351960603276,4135192831.1835184
2.7876571887182156,4084212217.5751224
2.791179181376103,4071635910.341534
2.794701174033991,4082065784.4186773
2.7982231666918786,4092597347.77887
2.8017451593497666,4025142616.409927
2.8052671520076546,4062478843.4680166
2.808789144665542,4053602205.4712324
2.81231113732343,4039504169.6680717
2.815833129981318,4031408375.994906
2.8193551226392057,4097545901.414866
2.8228771152970933,4143601506.7818675
2.8263991079549813,4094001167.00343
2.8299211006128693,4035974851.471372
2.833443093270757,4083226553.529554
2.836965085928645,4116659957.5030413
2.840487078586533,4065597067.9778056
2.8440090712444204,4174922090.702118
2.8475310639023084,4090932280.834287
2.8510530565601964,4061387338.922275
2.854575049218084,4115545900.915327
2.858097041875972,4066482957.9120917
2.86161903453386,4077977250.318849
2.8651410271917475,4088224941.538934
2.8686630198496355,4129529725.7240744
2.8721850125075234,4120432908.973511
2.875707005165411,4086483682.7591977
2.879228997823299,4118131166.184294
2.882750990481187,4116801867.621066
2.8862729831390745,4170695781.2122626
2.8897949757969625,4084735352.9290032
2.8933169684548505,4020196494.445079
