## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_227Kelvin_593_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,90579993.54005018
0.265910445670531,60890009.83802171
0.26943243832841884,86277875.53116521
0.2729544309863066,102295592.98649032
0.2764764236441945,121603025.89780837
0.2799984163020823,118165885.80027857
0.2835204089599701,79715465.03929326
0.287042401617858,76666652.94687068
0.29056439427574576,91316006.6473478
0.2940863869336336,91679897.18989481
0.2976083795915214,118050992.25749426
0.30113037224940925,106661049.22940418
0.3046523649072971,116490884.37655951
0.3081743575651849,94569990.9498432
0.31169635022307274,98779773.51465777
0.31521834288096057,83752651.94352864
0.3187403355388484,86585978.18552923
0.3222623281967362,91640906.01701568
0.32578432085462405,93583414.13134483
0.3293063135125119,93575928.03139989
0.3328283061703997,96197073.44687396
0.33635029882828754,119856843.82136227
0.33987229148617537,83103553.84887682
0.3433942841440632,98027359.91610867
0.34691627680195103,115517790.33890189
0.35043826945983886,118282644.00003172
0.35396026211772663,114780427.11984426
0.3574822547756145,94573329.35790464
0.36100424743350235,117611708.61618882
0.3645262400913901,86152221.1993965
0.368048232749278,108587852.83393797
0.37157022540716583,101301524.44879101
0.3750922180650536,101952192.49362151
0.3786142107229415,133893433.70367461
0.3821362033808293,124469696.48201491
0.3856581960387171,114622392.9184408
0.389180188696605,123780264.70618677
0.39270218135449275,130478114.14854948
0.3962241740123806,158854884.92471737
0.39974616667026847,136623558.255112
0.40326815932815624,151249129.49708685
0.40679015198604407,151615388.39551115
0.4103121446439319,154716197.73524088
0.4138341373018197,154001475.6565566
0.4173561299597076,155429394.42589477
0.4208781226175954,168565129.8186525
0.4244001152754832,173719699.42593887
0.4279221079333711,230535890.89575148
0.4314441005912589,201619239.59519324
0.4349660932491467,189737548.95035523
0.4384880859070346,218538115.17500457
0.44201007856492236,238880280.40452614
0.4455320712228102,223089251.24761462
0.449054063880698,227634917.77781034
0.45257605653858585,220543054.77020708
0.4560980491964737,225227235.69271228
0.45962004185436156,246442944.78827396
0.4631420345122493,246840575.59336677
0.4666640271701371,267437933.66249013
0.470186019828025,279908516.4368079
0.4737080124859128,258545700.00716454
0.47723000514380065,269993120.7389281
0.4807519978016884,287855623.038403
0.48427399045957625,288604995.32596
0.4877959831174641,273986076.97587806
0.49131797577535197,301993892.3671183
0.4948399684332398,330026172.83938575
