## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:55:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_245Kelvin_597_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,125991469.37452528
0.265910445670531,84335620.50817248
0.26943243832841884,73057938.53583002
0.2729544309863066,96400504.8123272
0.2764764236441945,104919000.72955658
0.2799984163020823,105626892.4109072
0.2835204089599701,110142332.70613545
0.287042401617858,94342453.51719277
0.29056439427574576,120614195.18268846
0.2940863869336336,121026049.95056498
0.2976083795915214,129029501.2792382
0.30113037224940925,96235709.27828
0.3046523649072971,94271191.18728136
0.3081743575651849,69847393.22446388
0.31169635022307274,73429837.49277635
0.31521834288096057,115503130.56427442
0.3187403355388484,145319950.94192648
0.3222623281967362,115670920.79746707
0.32578432085462405,95825230.73915859
0.3293063135125119,89448868.6370872
0.3328283061703997,79604554.22444461
0.33635029882828754,108639774.69171037
0.33987229148617537,106552586.24630393
0.3433942841440632,102096124.40499268
0.34691627680195103,85783883.38891542
0.35043826945983886,103761729.0747029
0.35396026211772663,108422923.20767981
0.3574822547756145,100803097.86583777
0.36100424743350235,94358728.85890467
0.3645262400913901,107233011.37568714
0.368048232749278,97289427.48269886
0.37157022540716583,120233541.48212367
0.3750922180650536,114652058.8254737
0.3786142107229415,114748815.72246103
0.3821362033808293,127464903.43334799
0.3856581960387171,143019102.45448044
0.389180188696605,124401303.40984003
0.39270218135449275,130093819.92007497
0.3962241740123806,115250016.2416583
0.39974616667026847,128372234.64849631
0.40326815932815624,150085535.9751907
0.40679015198604407,155349359.6586823
0.4103121446439319,154337053.96842584
0.4138341373018197,157254036.33200574
0.4173561299597076,164477552.72167838
0.4208781226175954,160428016.55283806
0.4244001152754832,168988060.55352283
0.4279221079333711,169148117.23767975
0.4314441005912589,190959200.80533305
0.4349660932491467,191126645.75935683
0.4384880859070346,203249618.6978413
0.44201007856492236,187420263.31460422
0.4455320712228102,199202828.753219
0.449054063880698,240580610.52316192
0.45257605653858585,244172647.31164473
0.4560980491964737,214186510.3041805
0.45962004185436156,240556863.58818793
0.4631420345122493,281469478.45912814
0.4666640271701371,284526661.29259676
0.470186019828025,272765445.74431133
0.4737080124859128,258816095.27051115
0.47723000514380065,270658408.68021935
0.4807519978016884,271783715.473444
0.48427399045957625,288525825.783386
0.4877959831174641,295416974.68044156
0.49131797577535197,287215010.6808459
0.4948399684332398,312861983.120511
0.4983619610911276,305938793.1492751
0.5018839537490154,349074674.23194206
0.5054059464069033,310019941.004153
0.5089279390647911,368119759.305386
0.5124499317226789,409242816.7201412
0.5159719243805668,413589863.24574274
0.5194939170384545,365036847.2283867
0.5230159096963424,408387944.9566258
0.5265379023542303,444277523.29139185
0.530059895012118,465703464.3258874
0.5335818876700059,411986749.9364586
0.5371038803278938,475832326.6901115
0.5406258729857815,516981464.3426272
0.5441478656436693,483448931.3942101
0.5476698583015572,486716458.0719914
0.551191850959445,518360794.2309876
0.5547138436173329,530853006.9096896
0.5582358362752207,588169962.6468035
0.5617578289331084,573493508.349571
0.5652798215909963,596493662.5496007
0.5688018142488842,622477003.4347839
0.572323806906772,650921545.9076561
0.5758457995646598,674187010.4291966
0.5793677922225476,659186750.0767276
0.5828897848804354,657230689.5000843
0.5864117775383233,707601155.4110967
0.5899337701962112,693116920.2572562
0.5934557628540988,730520040.7606332
0.5969777555119867,718433705.891915
0.6004997481698746,737885636.996953
0.6040217408277624,731360721.2567623
0.6075437334856503,796415324.0011822
0.6110657261435382,812865351.9111108
0.6145877188014259,821034312.3495594
0.6181097114593137,797683163.9820962
0.6216317041172016,773393615.9456464
0.6251536967750894,795667617.8892955
0.6286756894329772,801733875.9921604
0.632197682090865,823955438.8169621
0.6357196747487529,844112255.1512448
0.6392416674066407,821321535.0807614
0.6427636600645286,831365344.7589499
0.6462856527224163,874164240.5909259
0.6498076453803042,851124921.1198621
0.653329638038192,843689431.2120949
0.6568516306960799,881251331.0583397
0.6603736233539677,885702799.0678787
0.6638956160118555,866780378.7843995
0.6674176086697434,867736735.4861934
0.6709396013276311,901587369.5525804
0.674461593985519,998003753.9692087
0.6779835866434069,970599924.0528331
0.6815055793012946,958844300.0415236
0.6850275719591825,973032875.4128083
0.6885495646170703,992139529.8290563
0.6920715572749581,1004894196.1077697
0.695593549932846,995598777.4282025
0.6991155425907338,1016889047.3234928
0.7026375352486216,988731866.211046
0.7061595279065094,1034822457.7209438
0.7096815205643973,1062726387.7111927
0.713203513222285,1102916031.380301
0.7167255058801729,1084976715.2181475
0.7202474985380608,1043921173.6391971
0.7237694911959486,1092422371.154874
0.7272914838538364,1071842506.67017
0.7308134765117242,1081614132.9592183
0.734335469169612,1102000672.672104
0.7378574618274999,1107054787.3381257
0.7413794544853878,1109427843.8430908
0.7449014471432754,1127743503.2068434
0.7484234398011633,1111795100.5604784
0.7519454324590512,1128900052.4064162
0.755467425116939,1139196385.4165204
0.7589894177748269,1177720665.005305
0.7625114104327148,1198987972.2228043
0.7660334030906024,1189390157.6232789
0.7695553957484903,1180362927.358709
0.7730773884063782,1169785176.6605434
0.776599381064266,1187596543.352239
0.7801213737221538,1190655582.2505963
0.7836433663800416,1224369692.8393831
0.7871653590379294,1210329923.0042458
0.7906873516958173,1231011988.2250183
0.7942093443537052,1187154803.6849096
0.7977313370115929,1190968125.7601368
0.8012533296694807,1177997415.434435
0.8047753223273686,1300443329.4311128
0.8082973149852565,1267640135.8213382
0.8118193076431443,1254885894.04917
0.8153413003010321,1245188989.3876235
0.8188632929589199,1245864602.3917632
0.8223852856168077,1233811086.2286818
0.8259072782746956,1275838817.2112875
0.8294292709325835,1285147313.5618176
0.8329512635904712,1318299745.9623973
0.8364732562483591,1327374900.5390463
0.8399952489062469,1310162791.4911807
0.8435172415641347,1282298391.059525
0.8470392342220225,1275721936.1595783
0.8505612268799104,1283481828.8076375
0.8540832195377982,1246612564.2143028
0.857605212195686,1284604263.5228994
0.8611272048535739,1346683786.358594
0.8646491975114616,1321878323.357828
0.8681711901693495,1320611650.3959382
0.8716931828272374,1357070278.3277433
0.8752151754851252,1362676118.8294744
0.878737168143013,1336659576.6610548
0.8822591608009008,1319289002.4322329
0.8857811534587886,1331399219.4187593
0.8893031461166765,1311305304.6539085
0.8928251387745644,1289723002.2245038
0.896347131432452,1316530580.5611558
0.8998691240903399,1338145115.8578327
0.9033911167482278,1319857483.6946464
0.9069131094061156,1372471871.515553
0.9104351020640035,1327379948.208622
0.9139570947218913,1363543473.1579213
0.9174790873797791,1372648064.5450048
0.921001080037667,1377409523.305218
0.9245230726955547,1363018876.3907278
0.9280450653534424,1375165449.5442576
0.9315670580113303,1417489699.5201993
0.9350890506692182,1438461574.4100778
0.938611043327106,1438458942.4719417
0.9421330359849939,1433101993.6478834
0.9456550286428818,1408134858.487601
0.9491770213007695,1449250553.270895
0.9526990139586574,1419533394.7165525
0.9562210066165453,1452541508.6806867
0.959742999274433,1452989662.208679
0.9632649919323207,1446444420.637704
0.9667869845902086,1435997232.4512508
0.9703089772480965,1439357032.0133872
0.9738309699059843,1445991450.0619247
0.9773529625638722,1443407622.940304
0.9808749552217599,1454733187.4190278
0.9843969478796478,1463539609.6599038
0.9879189405375357,1477304041.6531649
0.9914409331954235,1478248546.7935073
0.9949629258533114,1490088017.8787298
0.998484918511199,1457978762.2075357
1.0020069111690868,1488491444.9873748
1.0055289038269748,1529050693.0556903
1.0090508964848626,1507670495.8555624
1.0125728891427503,1502134109.2611876
1.0160948818006383,1524189648.0431387
1.0196168744585261,1553040263.8488376
1.0231388671164139,1545759113.3852003
1.0266608597743019,1569124530.8269644
1.0301828524321897,1633487563.4458787
1.0337048450900774,1637686591.962531
1.0372268377479652,1633775426.9766448
1.040748830405853,1653831290.2840185
1.0442708230637407,1659908686.3460555
1.0477928157216287,1686542312.8540998
1.0513148083795165,1696281160.051042
1.0548368010374043,1719915733.2783213
1.0583587936952923,1752896158.4858274
1.06188078635318,1721654368.6834106
1.0654027790110678,1736899466.692253
1.0689247716689558,1768909638.3161247
1.0724467643268436,1811435793.486717
1.0759687569847312,1802451901.9677124
1.0794907496426192,1836882651.0198853
1.083012742300507,1828572138.276931
1.0865347349583947,1802354018.85438
1.0900567276162827,1829302868.0591803
1.0935787202741705,1861651732.075974
1.0971007129320582,1842166421.9501004
1.1006227055899462,1894764527.190918
1.104144698247834,1900072691.645631
1.1076666909057218,1892554364.4895573
1.1111886835636096,1904158929.5469885
1.1147106762214973,1938395045.385145
1.118232668879385,1948942579.257947
1.121754661537273,1985376792.095569
1.1252766541951609,1988359741.6768234
1.1287986468530486,1951270593.6928525
1.1323206395109366,2035755475.202431
1.1358426321688244,1995640490.839651
1.1393646248267122,2024702491.2764773
1.1428866174846002,2030336280.4345286
1.146408610142488,2080802808.1971714
1.1499306028003755,2095732801.5904007
1.1534525954582635,2045317004.8146648
1.1569745881161513,2097423599.5371192
1.160496580774039,2072000526.9420366
1.164018573431927,2124000383.6138895
1.1675405660898148,2145917436.6322296
1.1710625587477026,2102515298.3626456
1.1745845514055906,2100130054.606956
1.1781065440634784,2110007388.1826484
1.1816285367213661,2153168985.862687
1.185150529379254,2147876241.212436
1.1886725220371417,2158668291.665991
1.1921945146950295,2197989201.906164
1.1957165073529175,2209834644.4400916
1.1992385000108052,2226453435.849154
1.202760492668693,2192725140.168474
1.206282485326581,2159878338.963708
1.2098044779844688,2206861715.9651265
1.2133264706423565,2229039493.05197
1.2168484633002445,2190308472.131097
1.2203704559581323,2274305970.75169
1.22389244861602,2306782455.3557878
1.2274144412739079,2286944600.9302897
1.2309364339317956,2259873116.636939
1.2344584265896834,2255806007.9479165
1.2379804192475714,2241491466.9562464
1.2415024119054592,2280107329.002366
1.245024404563347,2319480359.6904807
1.248546397221235,2284515448.207985
1.2520683898791227,2302999418.6473203
1.2555903825370105,2282003223.4739814
1.2591123751948985,2319975452.407279
1.262634367852786,2321095814.9785247
1.266156360510674,2313207117.3978233
1.2696783531685618,2341296756.3065395
1.2732003458264496,2325720336.621313
1.2767223384843376,2386305338.83214
1.2802443311422254,2377296527.553288
1.2837663238001131,2331875760.7015905
1.2872883164580011,2297255467.242411
1.290810309115889,2335347881.7768173
1.2943323017737767,2381290955.6651735
1.2978542944316644,2409292238.2892704
1.3013762870895522,2368963172.250291
1.30489827974744,2433332307.459995
1.308420272405328,2413263725.2449503
1.3119422650632158,2373940014.672103
1.3154642577211035,2388233120.647389
1.3189862503789915,2379782378.9328465
1.3225082430368793,2405149712.9950695
1.326030235694767,2411728178.0904174
1.329552228352655,2430299987.706307
1.3330742210105428,2384759906.0524936
1.3365962136684304,2431584108.771069
1.3401182063263184,2414071337.5746827
1.3436401989842062,2395675777.8184285
1.347162191642094,2453433658.0470185
1.350684184299982,2460590752.359514
1.3542061769578697,2394320546.1707206
1.3577281696157575,2418474662.6319575
1.3612501622736455,2392790348.093653
1.3647721549315333,2373568889.119466
1.368294147589421,2472764956.1954613
1.371816140247309,2447437054.1264467
1.3753381329051966,2454501295.8161836
1.3788601255630843,2435447244.445879
1.3823821182209723,2425796402.8063445
1.3859041108788601,2420183547.615121
1.389426103536748,2452326762.0689726
1.3929480961946359,2433764129.6752076
1.3964700888525237,2464459448.2913656
1.3999920815104114,2480464686.773682
1.4035140741682994,2467953581.878175
1.4070360668261872,2474497961.2919865
1.4105580594840748,2410486671.4659095
1.4140800521419628,2446537550.9743433
1.4176020447998505,2456340388.3802624
1.4211240374577383,2493839296.0495095
1.4246460301156263,2528799856.5120916
1.428168022773514,2531626050.1053367
1.4316900154314018,2522582583.214992
1.4352120080892898,2515366626.3904433
1.4387340007471776,2510176087.444229
1.4422559934050654,2504399227.040554
1.4457779860629534,2531069482.924196
1.449299978720841,2556798015.323111
1.4528219713787287,2489177530.7115283
1.4563439640366167,2439339117.004473
1.4598659566945045,2512308894.4896617
1.4633879493523922,2536151851.6506906
1.4669099420102802,2551424548.4537916
1.470431934668168,2571536703.978498
1.4739539273260558,2576129919.8227043
1.4774759199839438,2535810359.780063
1.4809979126418316,2520983605.235364
1.4845199052997193,2533923498.348568
1.488041897957607,2544510300.456337
1.4915638906154949,2549843421.4515686
1.4950858832733827,2550597102.3806643
1.4986078759312706,2571075917.8254356
1.5021298685891584,2556922003.9886465
1.5056518612470462,2556474937.8138046
1.5091738539049342,2528057864.48143
1.512695846562822,2500541187.687457
1.5162178392207097,2551497468.855127
1.5197398318785977,2571826147.8707423
1.5232618245364855,2560772871.4450126
1.526783817194373,2555195458.327555
1.530305809852261,2512569512.204961
1.5338278025101488,2568955489.5259485
1.5373497951680366,2552399054.8702116
1.5408717878259246,2524129960.5639243
1.5443937804838124,2578995743.612346
1.5479157731417001,2598812603.674597
1.5514377657995881,2608265794.7401094
1.554959758457476,2582854110.088898
1.5584817511153637,2586283451.3074117
1.5620037437732515,2561030237.1839495
1.5655257364311392,2609079750.486883
1.569047729089027,2604707918.4452753
1.572569721746915,2607920349.2273116
1.5760917144048028,2627665014.103083
1.5796137070626906,2573186344.4768753
1.5831356997205785,2623793328.119714
1.5866576923784663,2613205966.0485773
1.590179685036354,2624128187.4393573
1.593701677694242,2623394396.7560973
1.5972236703521299,2625042261.951694
1.6007456630100176,2613547634.1023526
1.6042676556679054,2561156520.2494454
1.6077896483257932,2556036963.141549
1.6113116409836812,2621721308.3013806
1.614833633641569,2659133348.040602
1.6183556262994567,2633353872.0628633
1.6218776189573445,2628815976.2104373
1.6253996116152325,2603564620.0018396
1.6289216042731203,2658439349.243143
1.632443596931008,2621472893.8476067
1.6359655895888958,2594930771.430502
1.6394875822467836,2635660484.1573114
1.6430095749046716,2662230577.249571
1.6465315675625594,2606418650.70068
1.6500535602204471,2620695876.7290106
1.6535755528783351,2688987016.2128563
1.657097545536223,2641861283.311765
1.6606195381941107,2632237668.9748917
1.6641415308519987,2661473981.2200346
1.6676635235098864,2675302861.7376366
1.6711855161677742,2588582711.277289
1.674707508825662,2661317937.0764203
1.6782295014835498,2711635683.596626
1.6817514941414375,2651557213.786172
1.6852734867993255,2668510372.03457
1.6887954794572133,2656454754.561757
1.692317472115101,2712316097.784378
1.695839464772989,2684040980.766375
1.6993614574308769,2752483665.608003
1.7028834500887646,2719764786.6339774
1.7064054427466526,2685970357.1572156
1.7099274354045404,2683179533.8077073
1.713449428062428,2646942389.506728
1.716971420720316,2655484259.2594995
1.7204934133782037,2682016406.209305
1.7240154060360915,2669365078.2140856
1.7275373986939795,2730425861.832206
1.7310593913518673,2697625141.271869
1.734581384009755,2722771762.781907
1.738103376667643,2710449763.6694093
1.7416253693255308,2700542971.397138
1.7451473619834186,2691322950.2401752
1.7486693546413066,2699883247.6113877
1.7521913472991941,2694051284.5671535
1.755713339957082,2768255152.090035
1.75923533261497,2686418909.233836
1.7627573252728577,2684591800.107186
1.7662793179307454,2750606299.01001
1.7698013105886334,2770952819.458771
1.7733233032465212,2745347648.4648795
1.776845295904409,2770059783.9591117
1.780367288562297,2781435267.169372
1.7838892812201848,2824754113.0537205
1.7874112738780723,2820671699.6878715
1.79093326653596,2811347130.268061
1.7944552591938479,2838707958.3511786
1.7979772518517356,2820839738.8723283
1.8014992445096236,2818095496.3736997
1.8050212371675114,2885428280.432527
1.8085432298253992,2910303689.3765645
1.8120652224832872,2889620699.5020647
1.815587215141175,2906622354.8141265
1.8191092077990627,2935576044.926183
1.8226312004569507,2936368099.240857
1.8261531931148385,2949747386.8088746
1.8296751857727263,2989995180.885809
1.8331971784306142,2974321076.153648
1.836719171088502,2973368704.2138085
1.8402411637463898,3015196028.668718
1.8437631564042773,3005279676.2553988
1.8472851490621651,2978815291.6122885
1.8508071417200531,3015051671.2813573
1.854329134377941,3041201989.599295
1.8578511270358287,3047575926.3404336
1.8613731196937167,3084203113.9363265
1.8648951123516044,3007850041.2209435
1.8684171050094922,3031132375.9308057
1.8719390976673802,3126925209.4126577
1.875461090325268,3147169998.514799
1.8789830829831558,3165691364.062509
1.8825050756410437,3158827308.9001637
1.8860270682989315,3177071968.53963
1.8895490609568193,3175690635.41948
1.893071053614707,3159424742.913339
1.896593046272595,3176194000.362801
1.9001150389304828,3130366057.7442837
1.9036370315883706,3207178203.6024976
1.9071590242462586,3181059342.353935
1.9106810169041464,3158498027.6891513
1.9142030095620342,3188023958.988547
1.9177250022199217,3143274149.90425
1.9212469948778095,3191778619.820605
1.9247689875356975,3218832495.2030873
1.9282909801935852,3226639215.2609973
1.931812972851473,3277511498.480008
1.935334965509361,3283386604.3423014
1.9388569581672488,3195304006.33407
1.9423789508251366,3200507483.4762044
1.9459009434830246,3210125282.4300957
1.9494229361409123,3243751973.8548627
1.9529449287988,3279969998.8003883
1.956466921456688,3279413190.2729096
1.9599889141145759,3289568092.254182
1.9635109067724636,3285674150.705241
1.9670328994303516,3347713304.8347206
1.9705548920882394,3288730575.1925983
1.9740768847461272,3291706497.6983976
1.9775988774040152,3377257867.289424
1.981120870061903,3342385304.340621
1.9846428627197907,3351462673.7216816
1.9881648553776787,3369025460.48216
1.9916868480355665,3411118411.205228
1.9952088406934538,3441973044.4009275
1.9987308333513418,3405130121.462433
2.00225282600923,3427950928.3414555
2.0057748186671174,3462714919.168559
2.0092968113250054,3456360905.531606
2.0128188039828934,3447921688.275819
2.016340796640781,3451167865.3097124
2.019862789298669,3463552010.77675
2.023384781956557,3407547359.450897
2.0269067746144445,3415112498.4774876
2.0304287672723325,3438460175.883582
2.03395075993022,3428801229.181013
2.037472752588108,3475291571.8465695
2.040994745245996,3503659128.871179
2.0445167379038836,3473828235.304528
2.0480387305617715,3480255778.5283318
2.0515607232196595,3551478137.1052933
2.055082715877547,3481683558.8384395
2.058604708535435,3501921177.9781284
2.062126701193323,3524583099.5776787
2.0656486938512106,3458367763.463699
2.069170686509098,3499216816.6408687
2.072692679166986,3468642905.0062966
2.076214671824874,3491896248.6641083
2.0797366644827617,3549744767.495496
2.0832586571406497,3508330317.5348577
2.0867806497985377,3468706332.597168
2.0903026424564253,3445734257.9115896
2.0938246351143133,3541869805.38714
2.0973466277722013,3479967746.623076
2.100868620430089,3497592845.168715
2.104390613087977,3571204037.6610904
2.107912605745865,3497952718.0843267
2.1114345984037524,3579186715.592705
2.1149565910616404,3566449861.149656
2.1184785837195284,3519128339.8452473
2.122000576377416,3562312919.2279496
2.125522569035304,3581902320.7680006
2.129044561693192,3546778902.8889675
2.1325665543510794,3538720961.619333
2.1360885470089674,3578457019.0463977
2.139610539666855,3563253543.2062693
2.143132532324743,3525702188.4580874
2.1466545249826305,3543986838.0358534
2.1501765176405185,3607781270.275577
2.153698510298406,3560177095.0572915
2.157220502956294,3593030099.830209
2.160742495614182,3628951616.6412997
2.1642644882720696,3551406074.525667
2.1677864809299576,3580843375.4432893
2.1713084735878456,3613185763.8120966
2.174830466245733,3628644248.153914
2.178352458903621,3618510398.314937
2.181874451561509,3557140077.737931
2.1853964442193967,3560767856.029404
2.1889184368772847,3596994204.7948985
2.1924404295351727,3630873125.508929
2.1959624221930603,3638108612.7712092
2.1994844148509483,3608793024.762738
2.2030064075088363,3676500419.606277
2.206528400166724,3556571765.7396426
2.210050392824612,3590261976.2266603
2.2135723854825,3605422566.9782634
2.2170943781403873,3627738382.6106224
2.220616370798275,3647954963.7960534
2.224138363456163,3613716232.05414
2.2276603561140504,3624372226.8225164
2.2311823487719384,3608000492.842999
2.2347043414298264,3647863635.440649
2.238226334087714,3664973227.8914804
2.241748326745602,3625018184.932681
2.24527031940349,3663152033.905003
2.2487923120613775,3692543782.4427752
2.2523143047192655,3649489136.8584604
2.2558362973771535,3681987623.459556
2.259358290035041,3690613053.978022
2.262880282692929,3601790438.5292215
2.266402275350817,3637741988.6138973
2.2699242680087046,3719426193.7133665
2.2734462606665926,3678854715.284323
2.2769682533244806,3662938780.75694
2.280490245982368,3711019153.3461866
2.284012238640256,3689841734.327323
2.287534231298144,3667268616.772191
2.2910562239560317,3706392606.375534
2.2945782166139193,3693688405.259717
2.2981002092718072,3749571305.7857237
2.301622201929695,3740690003.616715
2.305144194587583,3721136788.287836
2.308666187245471,3685244470.533925
2.3121881799033583,3742176781.903157
2.3157101725612463,3695350293.1932015
2.3192321652191343,3732029536.305304
2.322754157877022,3750986181.30546
2.32627615053491,3742328854.6187963
2.329798143192798,3698516403.405463
2.3333201358506854,3777811372.191398
2.3368421285085734,3789241835.2748036
2.3403641211664614,3725594048.463122
2.343886113824349,3825654452.3610187
2.347408106482237,3766542076.2931366
2.350930099140125,3769299645.947928
2.3544520917980125,3821388574.6687474
2.3579740844559005,3781903362.9243727
2.3614960771137885,3720688069.0874896
2.365018069771676,3695403129.9184976
2.3685400624295636,3802628950.9154506
2.3720620550874516,3810757496.805935
2.375584047745339,3830582521.302117
2.379106040403227,3908820243.7596827
2.382628033061115,3801546036.4990997
2.3861500257190027,3800440699.074507
2.3896720183768907,3856067133.084722
2.3931940110347787,3914848225.7374477
2.3967160036926662,3820414817.834797
2.4002379963505542,3868079009.1837416
2.4037599890084422,3797368908.0195546
2.40728198166633,3820221651.5320473
2.410803974324218,3825378939.5443277
2.4143259669821058,3863383589.7069783
2.4178479596399933,3758359198.68399
2.4213699522978813,3839399249.062671
